name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386067,lon_tug_9386067,sog_tug_9386067,heading_tug_9386067,lat_tug_9386093,lon_tug_9386093,sog_tug_9386093,heading_tug_9386093
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.23306724844,103.920039501,4.83578,9.42668,4.41568,253.097,4.36332312999,249.999,2023-05-14 02:50:20,False,1.24582701199,103.704790603,5.19589,0.0,1.23864491967,103.698276491,5.29878,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.23294689412,103.919640906,4.78433,9.32804,4.41568,253.038,4.36332312999,249.999,2023-05-14 02:50:29,False,1.24603392015,103.705108804,5.19589,0.0,1.23883960956,103.69855109,5.35022,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.23277763837,103.919086394,4.73289,9.24234,4.41568,253.128,4.36332312999,249.999,2023-05-14 02:50:39,False,1.24638775771,103.70565362,5.19589,0.0,1.23923351218,103.699080704,5.29878,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.23268645873,103.918798036,4.68144,9.14723,4.39823,252.181,4.36332312999,249.999,2023-05-14 02:50:49,False,1.24654664114,103.705926845,5.19589,0.0,1.23942968327,103.699351004,5.29878,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.23251924338,103.918310777,4.57856,8.94433,4.39823,252.156,4.36332312999,249.999,2023-05-14 02:50:59,False,1.24694582099,103.706564564,5.24733,0.0,1.23989641449,103.6999695,5.35022,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.23241726752,103.917998871,4.57856,8.90136,4.39823,252.198,4.36332312999,249.999,2023-05-14 02:51:09,False,1.24711777318,103.706881539,5.24733,0.0,1.24008929124,103.700238923,5.29878,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.23230995786,103.917664139,4.57856,8.71697,4.39823,252.212,4.36332312999,249.999,2023-05-14 02:51:20,False,1.2472736297,103.707159529,5.19589,0.0,1.24031380263,103.700540845,5.29878,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.23211519005,103.917074041,4.37278,8.59404,4.41568,252.221,4.34586983747,249.0,2023-05-14 02:51:29,False,1.24760607896,103.707788232,5.14444,0.0,1.2407430911,103.701108293,5.29878,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.23207216479,103.916879524,4.37278,8.51628,4.41568,253.013,4.34586983747,249.0,2023-05-14 02:51:39,False,1.24776149857,103.708072602,5.14444,0.0,1.24094413895,103.701372346,5.29878,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.23193433185,103.916489721,4.37278,8.41559,4.41568,252.109,4.34586983747,248.0,2023-05-14 02:51:49,False,1.24792148913,103.708367693,5.19589,0.0,1.24114503019,103.701639399,5.29878,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.23175331989,103.915957347,4.26989,8.29266,4.39823,252.117,4.32841654495,248.0,2023-05-14 02:51:59,False,1.24829074896,103.708963885,5.19589,0.0,1.2415856211,103.702212393,5.29878,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.23167465753,103.915720356,4.26989,8.10798,4.39823,251.261,4.32841654495,248.0,2023-05-14 02:52:09,False,1.24850896431,103.709319115,5.24733,0.0,1.24173468182,103.702407585,5.29878,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.23155266193,103.915327202,4.06411,7.91145,4.38078,251.075,4.32841654495,248.0,2023-05-14 02:52:20,False,1.24858434232,103.709458137,5.29878,0.0,1.24193779404,103.702672989,5.29878,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.23148805573,103.915156113,4.06411,7.8069,4.38078,251.114,4.32841654495,248.0,2023-05-14 02:52:29,False,1.24897932583,103.71012678,5.29878,0.0,1.24239349515,103.703274868,5.29878,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.23140538593,103.91491899,4.06411,7.8069,4.38078,251.114,4.32841654495,248.0,2023-05-14 02:52:39,False,1.24914283791,103.710403041,5.29878,0.0,1.24258598516,103.703543001,5.29878,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.23122461689,103.914370941,3.96122,7.62448,4.38078,250.179,4.32841654495,248.0,2023-05-14 02:52:49,False,1.24947869431,103.710967865,5.29878,0.0,1.24299105704,103.704077275,5.35022,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.231140653,103.914140982,3.90978,7.6062,4.36332,250.129,4.32841654495,248.0,2023-05-14 02:52:59,False,1.24965091158,103.711254665,5.29878,0.0,1.24319456448,103.704345241,5.35022,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.23104936475,103.913846789,3.85833,7.52426,4.38078,251.003,4.32841654495,248.0,2023-05-14 02:53:09,False,1.24987307931,103.711618977,5.29878,0.0,1.24344162034,103.704644267,5.35022,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.23088812705,103.913378392,3.75544,7.33986,4.38078,250.989,4.31096325243,246.995,2023-05-14 02:53:20,False,1.25024009553,103.712178641,5.29878,0.0,1.24387486083,103.705222334,5.35022,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.23080976001,103.913154638,3.75544,7.32148,4.38078,250.94,4.31096325243,246.995,2023-05-14 02:53:29,False,1.25049332713,103.712537309,5.29878,0.0,1.24411062572,103.705528503,5.35022,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.2307412994,103.912951135,3.704,7.2375,4.36332,250.056,4.31096325243,246.995,2023-05-14 02:53:39,False,1.25065443131,103.712772655,5.24733,0.0,1.24433111432,103.705840465,5.35022,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.23057488161,103.912489314,3.60111,6.94853,4.36332,250.044,4.29350995991,245.995,2023-05-14 02:53:49,False,1.25104886085,103.713396469,5.19589,0.0,1.24474139684,103.706421385,5.35022,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.23049703745,103.912278568,3.60111,6.94853,4.36332,250.044,4.29350995991,245.995,2023-05-14 02:53:59,False,1.25122330737,103.713673511,5.19589,0.0,1.24493282939,103.706696661,5.35022,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.23039697617,103.912016354,3.49822,6.84128,4.34587,249.196,4.29350995991,245.995,2023-05-14 02:54:09,False,1.25141487746,103.713994689,5.19589,0.0,1.24512903316,103.706971034,5.35022,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.23027713134,103.911682569,3.44678,6.81622,4.34587,249.291,4.29350995991,245.995,2023-05-14 02:54:20,False,1.25175954951,103.714561813,5.19589,0.0,1.24556787304,103.707558964,5.35022,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.23017708758,103.911423598,3.44678,6.71156,4.34587,249.308,4.29350995991,245.995,2023-05-14 02:54:29,False,1.25192276535,103.71483861,5.19589,0.0,1.24576962302,103.707833275,5.40167,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.23000019441,103.910993317,3.34389,6.50912,4.34587,249.184,4.29350995991,245.995,2023-05-14 02:54:39,False,1.25211337008,103.715195405,5.19589,0.0,1.24600562399,103.708141182,5.40167,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.22992887175,103.910807833,3.34389,6.40446,4.34587,249.2,4.29350995991,245.995,2023-05-14 02:54:49,False,1.25246990225,103.715751227,5.24733,0.0,1.24645501677,103.708716002,5.40167,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.2298548357,103.910615659,3.34389,6.38629,4.34587,249.138,4.29350995991,245.995,2023-05-14 02:54:59,False,1.25265722065,103.716027145,5.24733,0.0,1.24666535491,103.708980406,5.35022,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.22969478979,103.9102404,3.241,6.29163,4.32842,248.429,4.29350995991,245.995,2023-05-14 02:55:09,False,1.25300607487,103.716587662,5.24733,0.0,1.24708865189,103.709508723,5.35022,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.22967449063,103.910121881,3.18956,6.19413,4.32842,248.265,4.29350995991,245.995,2023-05-14 02:55:20,False,1.25312062154,103.716780761,5.24733,0.0,1.24722637048,103.709710936,5.35022,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.22951461094,103.909715481,3.18956,6.09667,4.32842,248.097,4.29350995991,245.995,2023-05-14 02:55:29,False,1.25332687756,103.717151199,5.24733,0.0,1.24745545395,103.710020582,5.35022,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.2294430912,103.909551974,3.08667,6.01003,4.32842,248.164,4.29350995991,245.995,2023-05-14 02:55:39,False,1.25365637668,103.71777107,5.24733,0.0,1.24788105106,103.71062522,5.40167,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.22937087408,103.909373084,3.08667,5.98477,4.32842,248.268,4.29350995991,245.995,2023-05-14 02:55:49,False,1.25377702016,103.718024151,5.24733,0.0,1.24808395107,103.710899005,5.40167,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.22923243662,103.909011168,3.03522,5.90535,4.32842,248.164,4.29350995991,245.995,2023-05-14 02:55:59,False,1.2540917855,103.718662537,5.19589,0.0,1.24849643989,103.711488254,5.40167,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.22916040931,103.908833818,3.03522,5.90535,4.32842,248.164,4.29350995991,245.995,2023-05-14 02:56:09,False,1.25424178507,103.718953559,5.19589,0.0,1.24870197496,103.711761828,5.40167,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.22905716801,103.908583042,3.03522,5.90535,4.32842,248.164,4.29350995991,245.995,2023-05-14 02:56:20,False,1.25438275755,103.719266598,5.19589,0.0,1.24890540718,103.712039518,5.45311,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.22891820025,103.908234239,2.93233,5.73931,4.32842,248.127,4.29350995991,245.995,2023-05-14 02:56:29,False,1.25472891707,103.719972907,5.19589,0.0,1.24935500277,103.71266389,5.40167,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.22883910794,103.908038792,2.93233,5.72128,4.32842,248.054,4.29350995991,245.995,2023-05-14 02:56:39,False,1.25488022869,103.720255374,5.19589,0.0,1.24954261412,103.712942177,5.35022,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.22878860731,103.907883941,2.93233,5.72128,4.32842,248.054,4.29350995991,245.995,2023-05-14 02:56:49,False,1.2550365048,103.720538218,5.19589,0.0,1.24975883998,103.713261537,5.35022,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.22860988545,103.90745037,2.88089,5.63463,4.32842,248.125,4.29350995991,245.995,2023-05-14 02:56:59,False,1.25535698689,103.721152491,5.24733,0.0,1.25013349643,103.713885993,5.35022,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.22854998764,103.907305992,2.88089,5.6166,4.32842,248.051,4.29350995991,245.995,2023-05-14 02:57:09,False,1.25551959771,103.721440942,5.24733,0.0,1.25031093062,103.714170976,5.35022,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.2284160625,103.906961761,2.82944,5.52996,4.32842,248.124,4.29350995991,245.995,2023-05-14 02:57:20,False,1.25582280007,103.722025163,5.19589,0.0,1.25069244534,103.71472319,5.29878,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.22833893503,103.906771337,2.82944,5.51192,4.32842,248.049,4.29350995991,245.995,2023-05-14 02:57:29,False,1.25598013675,103.72241705,5.19589,0.0,1.25091809092,103.715039391,5.29878,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.2282998399,103.906642477,2.778,5.40724,4.32842,248.046,4.29350995991,245.995,2023-05-14 02:57:39,False,1.25614471103,103.722743241,5.19589,0.0,1.25111571857,103.715366342,5.29878,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.22816099584,103.906278345,2.72656,5.30256,4.32842,248.043,4.29350995991,245.995,2023-05-14 02:57:49,False,1.2563669248,103.723401226,5.19589,0.0,1.25150789635,103.715964298,5.29878,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.22809652347,103.906119006,2.72656,5.30256,4.32842,248.043,4.29350995991,245.995,2023-05-14 02:57:59,False,1.25649055424,103.723704737,5.19589,0.0,1.25168938284,103.716246728,5.24733,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.22805219479,103.906025441,2.72656,5.30256,4.32842,248.043,4.29350995991,245.995,2023-05-14 02:58:09,False,1.25661628828,103.724018206,5.24733,0.0,1.25186493429,103.716526447,5.24733,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.22791217598,103.905663534,2.67511,5.21592,4.32842,248.119,4.29350995991,245.995,2023-05-14 02:58:20,False,1.25686334855,103.724630501,5.24733,0.0,1.2521753124,103.717027298,5.29878,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.22785090495,103.905509433,2.67511,5.19789,4.32842,248.039,4.29350995991,245.995,2023-05-14 02:58:29,False,1.25695915643,103.724853452,5.24733,0.0,1.25235499043,103.71730828,5.29878,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.22778909543,103.905343232,2.62367,5.11124,4.32842,248.118,4.29350995991,245.995,2023-05-14 02:58:39,False,1.25713257755,103.725225552,5.29878,0.0,1.25256110271,103.717632537,5.29878,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.22766175839,103.905002507,2.57222,4.99625,4.34587,249.027,4.29350995991,245.995,2023-05-14 02:58:49,False,1.25741247612,103.725830738,5.29878,0.0,1.25293783415,103.718244192,5.29878,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.22760345912,103.904851876,2.57222,4.9781,4.34587,248.946,4.29350995991,245.995,2023-05-14 02:58:59,False,1.25758082686,103.726172908,5.29878,0.0,1.25313914188,103.718568046,5.29878,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.2275607866,103.904745001,2.57222,4.9781,4.34587,248.946,4.29350995991,245.995,2023-05-14 02:59:09,False,1.25758082686,103.726172908,5.29878,0.0,1.25313914188,103.718568046,5.29878,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.22742384549,103.904381628,2.57222,4.97115,4.34587,249.156,4.29350995991,245.995,2023-05-14 02:59:20,False,1.25807246263,103.72706406,5.24733,0.0,1.25369554932,103.719450075,5.29878,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.2273566533,103.904199949,2.67511,5.13723,4.34587,249.165,4.29350995991,245.995,2023-05-14 02:59:29,False,1.25821269672,103.727364174,5.24733,0.0,1.25386738487,103.719736454,5.29878,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.2272255315,103.903870648,2.82944,5.41806,4.32842,248.313,4.31096325243,246.995,2023-05-14 02:59:39,False,1.25858009887,103.728012905,5.24733,0.0,1.25425082412,103.720337922,5.29878,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.22715892182,103.903705834,2.82944,5.42528,4.32842,248.122,4.31096325243,246.995,2023-05-14 02:59:49,False,1.25873528215,103.728313887,5.24733,0.0,1.25445826356,103.720650659,5.24733,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.22707181922,103.903490521,2.88089,5.52274,4.32842,248.311,4.32841654495,248.0,2023-05-14 02:59:59,False,1.25891118745,103.728607042,5.24733,0.0,1.25463755365,103.720929413,5.24733,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.22694336977,103.903118229,2.93233,5.63547,4.34587,249.19,4.34586983747,249.0,2023-05-14 03:00:09,False,1.25930605811,103.729257632,5.29878,0.0,1.2550576131,103.721551701,5.29878,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.22687641134,103.902946162,2.93233,5.66056,4.34587,249.075,4.34586983747,249.0,2023-05-14 03:00:20,False,1.25947528302,103.729545654,5.29878,0.0,1.25524951555,103.721824786,5.29878,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.22676073188,103.902602134,2.98378,5.74948,4.36332,250.033,4.36332312999,249.999,2023-05-14 03:00:29,False,1.25966034004,103.729827638,5.29878,0.0,1.25543868469,103.722100188,5.29878,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.22671412129,103.902446924,2.98378,5.83995,4.36332,250.962,4.36332312999,249.999,2023-05-14 03:00:39,False,1.26006523718,103.730371729,5.29878,0.0,1.25584664043,103.722684316,5.29878,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.22663328475,103.902227153,3.03522,5.85833,4.38078,251.024,4.36332312999,249.999,2023-05-14 03:00:49,False,1.26030514448,103.73065708,5.29878,0.0,1.25604583122,103.722959472,5.29878,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.22651014361,103.901822041,3.08667,5.93818,4.38078,251.091,4.36332312999,249.999,2023-05-14 03:00:59,False,1.26053595571,103.730942906,5.29878,0.0,1.25627332135,103.723267443,5.29878,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.22644092124,103.901573657,3.13811,6.04882,4.39823,252.031,4.36332312999,249.999,2023-05-14 03:01:09,False,1.26100747443,103.731476614,5.35022,0.0,1.25675246926,103.723858,5.29878,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.22637904129,103.901383075,3.13811,6.04882,4.39823,252.031,4.36332312999,249.999,2023-05-14 03:01:20,False,1.26126867455,103.73174467,5.35022,0.0,1.25687780558,103.724006462,5.29878,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.22627993403,103.901051788,3.241,6.43612,4.39823,252.058,4.36332312999,249.999,2023-05-14 03:01:29,False,1.26163925008,103.73210102,5.29878,0.0,1.25725956141,103.72455974,5.29878,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.2262051911,103.900839472,3.34389,6.45462,4.39823,252.111,4.36332312999,249.999,2023-05-14 03:01:39,False,1.26191010475,103.732379657,5.29878,0.0,1.25746222094,103.724886421,5.35022,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.22609791458,103.900502429,3.49822,6.71899,4.39823,252.142,4.36332312999,249.999,2023-05-14 03:01:49,False,1.26213128047,103.732629261,5.29878,0.0,1.25764573293,103.725169484,5.35022,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.22596709014,103.900068518,3.704,7.11227,4.39823,252.011,4.36332312999,249.999,2023-05-14 03:01:59,False,1.26266476379,103.733180263,5.29878,0.0,1.25807371905,103.725815483,5.35022,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.22588320711,103.899814088,3.704,7.14925,4.39823,252.107,4.36332312999,249.999,2023-05-14 03:02:09,False,1.26290105894,103.733416555,5.35022,0.0,1.2582610995,103.726092736,5.35022,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.22569248813,103.899267309,3.85833,7.61622,4.38078,251.241,4.36332312999,249.999,2023-05-14 03:02:20,False,1.2631708036,103.733680065,5.40167,0.0,1.25847903891,103.726411116,5.35022,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.22561984732,103.899036878,4.11556,7.65929,4.39823,251.197,4.36332312999,249.999,2023-05-14 03:02:29,False,1.26369934718,103.734165748,5.35022,0.0,1.2588580684,103.726971415,5.35022,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.22554886265,103.89879496,4.11556,7.90536,4.39823,252.1,4.36332312999,249.999,2023-05-14 03:02:39,False,1.26394072288,103.734400479,5.35022,0.0,1.25904733772,103.727250906,5.35022,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.22535559584,103.898229838,4.37278,8.3786,4.39823,252.027,4.36332312999,249.999,2023-05-14 03:02:49,False,1.26443557514,103.734860682,5.40167,0.0,1.25943244735,103.727863283,5.35022,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.22525936236,103.897928968,4.37278,8.39709,4.39823,252.068,4.36332312999,249.999,2023-05-14 03:02:59,False,1.26471763634,103.735128746,5.40167,0.0,1.25963709554,103.72818341,5.29878,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.22515941097,103.897612659,4.47567,8.5815,4.39823,252.058,4.36332312999,249.999,2023-05-14 03:03:09,False,1.26501482504,103.735402425,5.40167,0.0,1.25983896246,103.728507546,5.29878,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.22506808792,103.897306854,4.63,8.86436,4.39823,252.121,4.36332312999,249.999,2023-05-14 03:03:20,False,1.26527976438,103.735652695,5.45311,0.0,1.25999745344,103.728814583,5.29878,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.22486384916,103.896641973,4.78433,9.19019,4.39823,252.14,4.36332312999,249.999,2023-05-14 03:03:29,False,1.26581806381,103.736169555,5.50456,0.0,1.26035853178,103.729438974,5.35022,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.22476925333,103.896366331,4.93867,9.47307,4.39823,252.197,4.36332312999,249.999,2023-05-14 03:03:39,False,1.26611185505,103.736425948,5.50456,0.0,1.26052558701,103.729730532,5.35022,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.2245616097,103.895702551,5.093,9.76189,4.39823,252.142,4.36332312999,249.999,2023-05-14 03:03:49,False,1.26663948495,103.736921671,5.556,0.0,1.26090151771,103.730281119,5.35022,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.22447785053,103.895410228,5.29878,10.1677,4.39823,252.189,4.36332312999,249.999,2023-05-14 03:03:59,False,1.26690367504,103.73719357,5.50456,0.0,1.26115608726,103.730566618,5.40167,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.22432796661,103.894966998,5.45311,10.438,4.39823,252.105,4.36332312999,249.999,2023-05-14 03:04:09,False,1.26713100539,103.73743705,5.50456,0.0,1.26140408505,103.730866965,5.40167,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.22410774271,103.894253252,5.65889,10.8683,4.39823,252.084,4.36332312999,249.999,2023-05-14 03:04:20,False,1.2676578859,103.737949937,5.45311,0.0,1.26191837704,103.73139617,5.50456,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.22399374883,103.893915788,5.81322,11.2496,4.39823,252.191,4.36332312999,249.999,2023-05-14 03:04:29,False,1.26784312933,103.73811614,5.45311,0.0,1.26209611786,103.731585573,5.45311,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.22390202735,103.893644897,5.91611,11.44,4.39823,252.088,4.36332312999,249.999,2023-05-14 03:04:39,False,1.26811347191,103.738375965,5.40167,0.0,1.26233392096,103.731835984,5.45311,0.0
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.22363797332,103.892812139,6.07044,11.7104,4.39823,252.016,4.36332312999,249.999,2023-05-14 03:04:49,False,1.26859897234,103.738838917,5.45311,0.0,1.26281528525,103.732340332,5.50456,0.0
