name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26038835924,103.779065558,0.0,0.0,5.53968,0.0,0.523598775598,29.9982,2023-05-25 03:42:33,True,1.27020759732,103.765379134,2.00633,0.0,1.25936247011,103.778595287,0.0514444,191.997,1.27275708137,103.786171882,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26038835924,103.779065558,0.0,0.0,5.53968,0.0,0.523598775598,29.9982,2023-05-25 03:42:43,True,1.27008409961,103.765289689,2.16067,0.0,1.25935935746,103.778594335,0.0514444,191.997,1.27281031049,103.786238735,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26038835924,103.779065558,0.0,0.0,5.53968,0.0,0.523598775598,29.9982,2023-05-25 03:42:53,True,1.26982824837,103.765107121,2.46933,0.0,1.25936824712,103.778595015,0.0514444,191.997,1.27283076126,103.786256934,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26038835924,103.779065558,0.0,0.0,5.53968,0.0,0.523598775598,29.9982,2023-05-25 03:43:03,True,1.2696082049,103.765024882,2.57222,0.0,1.25937747003,103.77859029,0.0514444,191.997,1.27284892066,103.786271179,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26038835924,103.779065558,0.0,0.0,5.53968,0.0,0.523598775598,29.9982,2023-05-25 03:43:13,True,1.26947944772,103.764971361,2.57222,0.0,1.25937235753,103.778588079,0.0514444,191.997,1.27284957578,103.786268007,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26038835924,103.779065558,0.0,0.0,5.53968,0.0,0.523598775598,29.9982,2023-05-25 03:43:23,True,1.26915781201,103.764837846,2.57222,0.0,1.25937835909,103.778583893,0.0,191.997,1.27284774137,103.7862832,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26038835924,103.779065558,0.0,0.0,5.53968,0.0,0.523598775598,29.9982,2023-05-25 03:43:33,True,1.26936264053,103.764981148,0.257222,0.0,1.25937835909,103.778583893,0.0,191.997,1.27285058686,103.786284512,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26038835924,103.779065558,0.0,0.0,5.53968,0.0,0.523598775598,29.9982,2023-05-25 03:43:43,True,1.26934647492,103.765013264,0.360111,0.0,1.25937280261,103.778574881,0.0514444,190.997,1.27285406439,103.786286456,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26038835924,103.779065558,0.0,0.0,5.53968,0.0,0.523598775598,29.9982,2023-05-25 03:43:53,True,1.26936155073,103.765025654,0.360111,0.0,1.25936968997,103.778573929,0.0514444,190.997,1.27285048143,103.78628449,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26038835924,103.779065558,0.0,0.0,5.53968,0.0,0.523598775598,29.9982,2023-05-25 03:44:03,True,1.26936399036,103.765055137,0.411556,0.0,1.25937357965,103.77858961,0.0514444,190.997,1.27286525352,103.786284192,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26038835924,103.779065558,0.0,0.0,5.53968,0.0,0.523598775598,29.9982,2023-05-25 03:44:13,True,1.26935019664,103.764996232,0.154333,0.0,1.25937535847,103.778581818,0.0514444,190.997,1.27281237093,103.786256921,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26038835924,103.779065558,0.0,0.0,5.53968,0.0,0.523598775598,29.9982,2023-05-25 03:44:23,True,1.26934870041,103.764985238,0.154333,0.0,1.25937580314,103.778573622,0.0514444,191.997,1.27281547348,103.786251625,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26038835924,103.779065558,0.0,0.0,5.53968,0.0,0.523598775598,29.9982,2023-05-25 03:44:33,True,1.26934608228,103.764966004,0.154333,0.0,1.25936780218,103.778573214,0.0514444,191.997,1.27286618574,103.786258938,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26038835924,103.779065558,0.0,0.0,5.53968,0.0,0.523598775598,29.9982,2023-05-25 03:44:43,True,1.26936002567,103.764993889,0.0,0.0,1.25936502578,103.778575562,0.0,191.997,1.27286425186,103.786269117,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26038835924,103.779065558,0.0,0.0,5.53968,0.0,0.523598775598,29.9982,2023-05-25 03:44:53,True,1.26936002567,103.764993889,0.0,0.0,1.25936502592,103.778580559,0.0,191.997,1.27287710298,103.7862659,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26038835924,103.779065558,0.0,0.0,5.53968,0.0,0.523598775598,29.9982,2023-05-25 03:45:03,True,1.26935502583,103.764993889,0.0514444,0.0,1.25936502592,103.778580559,0.0,191.997,1.2728858464,103.786267909,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26038835924,103.779065558,0.0,0.0,5.53968,0.0,0.523598775598,29.9982,2023-05-25 03:45:13,True,1.26934835918,103.765007227,0.154333,0.0,1.25937102416,103.778576,0.0514444,191.997,1.27288399286,103.786268335,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26040002557,103.779053891,0.0,0.0,5.53968,0.0,0.523598775598,29.9982,2023-05-25 03:45:23,True,1.26934835918,103.765007227,0.154333,0.0,1.25937669267,103.778583893,0.0,191.997,1.27288576622,103.786262109,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26040002557,103.779053891,0.0,0.0,5.53968,0.0,0.523598775598,29.9982,2023-05-25 03:45:33,True,1.26934835918,103.765007227,0.154333,0.0,1.25937669267,103.778583893,0.0,191.997,1.27288967967,103.786280892,0.102889,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26040002557,103.779053891,0.0,0.0,5.53968,0.0,0.523598775598,29.9982,2023-05-25 03:45:43,True,1.26934835918,103.765007227,0.154333,0.0,1.25939069068,103.77859641,0.0514444,191.997,1.27288632684,103.786276798,0.102889,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26040002557,103.779053891,0.0,0.0,5.53968,0.0,0.523598775598,29.9982,2023-05-25 03:45:53,True,1.26935335913,103.76499389,0.102889,0.0,1.25938580295,103.778598621,0.0514444,191.997,1.2728838735,103.786285455,0.102889,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26040002557,103.779053891,0.0,0.0,5.53968,0.0,0.523598775598,29.9982,2023-05-25 03:46:03,True,1.26935567843,103.764990248,0.205778,0.0,1.25938569102,103.778603079,0.0514444,190.997,1.27287547796,103.786288636,0.154333,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26040002557,103.779053891,0.0,0.0,5.53968,0.0,0.523598775598,29.9982,2023-05-25 03:46:13,True,1.2693540431,103.764937573,0.257222,0.0,1.25938613556,103.778609879,0.0514444,190.997,1.27288267234,103.786283428,0.102889,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26040002557,103.779053891,0.0,0.0,5.53968,0.0,0.523598775598,29.9982,2023-05-25 03:46:23,True,1.26935545378,103.764923771,0.257222,0.0,1.25938302291,103.778608927,0.0514444,190.997,1.27284814241,103.786273188,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26040002557,103.779053891,0.0,0.0,5.53968,0.0,0.523598775598,29.9982,2023-05-25 03:46:33,True,1.26935709925,103.764907678,0.257222,0.0,1.25937169246,103.778610559,0.0,191.997,1.27285261398,103.786272289,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26040002557,103.779053891,0.0,0.0,5.53968,0.0,0.523598775598,29.9982,2023-05-25 03:46:43,True,1.26935306695,103.764888356,0.102889,0.0,1.25936702495,103.778611819,0.0514444,191.997,1.27287317097,103.786277676,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26040002557,103.779053891,0.0,0.0,5.53968,0.0,0.523598775598,29.9982,2023-05-25 03:46:53,True,1.26936581908,103.764847167,0.257222,0.0,1.25936524632,103.778606273,0.0514444,191.997,1.27287587625,103.786278913,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26040002557,103.779053891,0.0,0.0,5.53968,0.0,0.523598775598,29.9982,2023-05-25 03:47:03,True,1.26936059726,103.764844534,0.257222,0.0,1.25938002594,103.778598893,0.0,191.997,1.2728935082,103.786280663,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26040002557,103.779053891,0.0,0.0,5.53968,0.0,0.523598775598,29.9982,2023-05-25 03:47:13,True,1.26936213103,103.764830591,0.308667,0.0,1.25938002594,103.778598893,0.0,191.997,1.2728765336,103.786276557,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26040002557,103.779053891,0.0,0.0,5.53968,0.0,0.523598775598,29.9982,2023-05-25 03:47:23,True,1.26936315394,103.764791781,0.308667,0.0,1.2593844689,103.778601547,0.0514444,191.997,1.27287089343,103.786275013,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26040002557,103.779053891,0.0,0.0,5.53968,0.0,0.523598775598,29.9982,2023-05-25 03:47:33,True,1.26938907859,103.764744212,0.308667,0.0,1.25938202478,103.778603487,0.0514444,191.997,1.2728868356,103.78629233,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26040002557,103.779053891,0.0,0.0,5.53968,0.0,0.523598775598,29.9982,2023-05-25 03:47:43,True,1.26937657879,103.764737973,0.205778,0.0,1.25937813491,103.77860114,0.0514444,191.997,1.2728862656,103.786300271,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26040002557,103.779053891,0.0,0.0,5.53968,0.0,0.523598775598,29.9982,2023-05-25 03:47:53,True,1.26936835902,103.764747222,0.102889,0.0,1.25937613556,103.778598213,0.0514444,191.997,1.27288547246,103.786302513,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26040002557,103.779053891,0.0,0.0,5.53968,0.0,0.523598775598,29.9982,2023-05-25 03:48:03,True,1.26935169253,103.764747223,0.154333,0.0,1.25937302292,103.778597261,0.0514444,191.997,1.27288605042,103.786304013,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26040002557,103.779053891,0.0,0.0,5.53968,0.0,0.523598775598,29.9982,2023-05-25 03:48:13,True,1.26930910399,103.764747988,0.257222,0.0,1.25937113563,103.778574881,0.0514444,190.997,1.27288841835,103.786301153,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26038502581,103.779165559,0.0,0.0,5.53968,0.0,0.523598775598,29.9982,2023-05-25 03:48:23,True,1.2692905067,103.764748664,0.257222,0.0,1.25936757809,103.778573793,0.0514444,191.997,1.27287475035,103.786306488,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26038502581,103.779165559,0.0,0.0,5.53968,0.0,0.523598775598,29.9982,2023-05-25 03:48:33,True,1.26928502577,103.764747225,0.154333,0.0,1.25937113591,103.778564878,0.0514444,191.997,1.27286008357,103.786302281,0.102889,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26038502581,103.779165559,0.0,0.0,5.53968,0.0,0.523598775598,29.9982,2023-05-25 03:48:43,True,1.26923421961,103.764730783,0.360111,0.0,1.2593836914,103.778570151,0.0514444,191.997,1.27286514129,103.786299003,0.102889,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26038502581,103.779165559,0.0,0.0,5.53968,0.0,0.523598775598,29.9982,2023-05-25 03:48:53,True,1.26922273581,103.76472708,0.257222,0.0,1.25938057875,103.7785692,0.0514444,191.997,1.27286501382,103.786300578,0.102889,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26038502581,103.779165559,0.0,0.0,5.53968,0.0,0.523598775598,29.9982,2023-05-25 03:49:03,True,1.26919428844,103.764711032,0.257222,0.0,1.25938158062,103.778590017,0.0514444,190.997,1.27287080601,103.786288987,0.102889,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26038502581,103.779165559,0.0,0.0,5.53968,0.0,0.523598775598,29.9982,2023-05-25 03:49:13,True,1.26917204635,103.764717667,0.308667,0.0,1.25937080335,103.778595287,0.0514444,190.997,1.27285593866,103.786298433,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26038502581,103.779165559,0.0,0.0,5.53968,0.0,0.523598775598,29.9982,2023-05-25 03:49:23,True,1.26914639822,103.764706287,0.308667,0.0,1.25936335935,103.778595559,0.0,190.997,1.27287228006,103.786299302,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26038502581,103.779165559,0.0,0.0,5.53968,0.0,0.523598775598,29.9982,2023-05-25 03:49:33,True,1.26911627262,103.764717177,0.308667,0.0,1.25936202511,103.778591817,0.0,190.997,1.27288510903,103.786293448,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26038502581,103.779165559,0.0,0.0,5.53968,0.0,0.523598775598,29.9982,2023-05-25 03:49:43,True,1.26909285775,103.764729059,0.257222,0.0,1.25935891247,103.778590865,0.0514444,190.997,1.27289419368,103.786299582,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26038502581,103.779165559,0.0,0.0,5.53968,0.0,0.523598775598,29.9982,2023-05-25 03:49:53,True,1.26908002581,103.764727225,0.257222,0.0,1.25936780213,103.778591545,0.0514444,190.997,1.27287424709,103.786290299,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26038502581,103.779165559,0.0,0.0,5.53968,0.0,0.523598775598,29.9982,2023-05-25 03:50:03,True,1.26908002581,103.764727225,0.257222,0.0,1.25936468949,103.778590593,0.0514444,190.997,1.27288195529,103.786304465,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26038502581,103.779165559,0.0,0.0,5.53968,0.0,0.523598775598,29.9982,2023-05-25 03:50:13,True,1.26898267676,103.764729466,0.360111,0.0,1.25936191318,103.778596274,0.0514444,190.997,1.27285974007,103.786295485,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26038502581,103.779165559,0.0,0.0,5.53968,0.0,0.523598775598,29.9982,2023-05-25 03:50:23,True,1.26895002144,103.764723983,0.360111,0.0,1.25935880054,103.778595322,0.0,190.997,1.2728728541,103.786298564,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26038502581,103.779165559,0.0,0.0,5.53968,0.0,0.523598775598,29.9982,2023-05-25 03:50:33,True,1.26892085086,103.764721141,0.463,0.0,1.25936502574,103.778593892,0.0,190.997,1.27288266947,103.786301205,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26038502581,103.779165559,0.0,0.0,5.53968,0.0,0.523598775598,29.9982,2023-05-25 03:50:43,True,1.26889807889,103.764707611,0.360111,0.0,1.2593590244,103.778586412,0.0514444,190.997,1.27285361919,103.786274487,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26038502581,103.779165559,0.0,0.0,5.53968,0.0,0.523598775598,29.9982,2023-05-25 03:50:53,True,1.26885357141,103.76470892,0.411556,0.0,1.25936202521,103.778575154,0.0514444,190.997,1.27284576706,103.786265791,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26038502581,103.779165559,0.0,0.0,5.53968,0.0,0.523598775598,29.9982,2023-05-25 03:51:03,True,1.26881323475,103.764728849,0.463,0.0,1.2593640241,103.778561412,0.0514444,190.997,1.27285411242,103.786264835,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26038502581,103.779165559,0.0,0.0,5.53968,0.0,0.523598775598,29.9982,2023-05-25 03:51:13,True,1.26879205751,103.764708773,0.308667,0.0,1.25936091146,103.77856046,0.0514444,190.997,1.27284138589,103.786239472,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26015169267,103.779002228,0.0,0.0,5.53968,0.0,0.523598775598,29.9982,2023-05-25 03:51:23,True,1.26877390196,103.764701587,0.308667,0.0,1.25937280266,103.778556547,0.0514444,190.997,1.27287487492,103.786277514,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26015169267,103.779002228,0.0,0.0,4.91834,0.0,0.523598775598,29.9982,2023-05-25 03:51:33,True,1.26867850187,103.764713646,0.514444,0.0,1.25937502564,103.778562228,0.0,190.997,1.2728741213,103.786270621,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26015169267,103.779002228,0.0,0.0,4.91834,0.0,0.523598775598,29.9982,2023-05-25 03:51:43,True,1.26864920555,103.764714393,0.565889,0.0,1.25937502564,103.778562228,0.0514444,191.997,1.27286638078,103.786266603,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26015169267,103.779002228,0.0,0.0,4.91834,0.0,0.523598775598,29.9982,2023-05-25 03:51:53,True,1.26859966963,103.764693704,0.411556,0.0,1.25938069105,103.778558078,0.0514444,190.997,1.27286956352,103.786267629,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26015169267,103.779002228,0.0,0.0,4.91834,0.0,0.523598775598,29.9982,2023-05-25 03:52:03,True,1.26857398834,103.764689344,0.411556,0.0,1.25938158076,103.778555015,0.0514444,190.997,1.27286923998,103.786264409,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26015169267,103.779002228,0.0,0.0,4.91834,0.0,0.523598775598,29.9982,2023-05-25 03:52:13,True,1.26852095368,103.764680711,0.411556,0.0,1.2593773575,103.778553076,0.0514444,191.997,1.27290011341,103.786267045,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26015169267,103.779002228,0.0,0.0,4.91834,0.0,0.523598775598,29.9982,2023-05-25 03:52:23,True,1.26849821072,103.764668085,0.411556,0.0,1.25937669234,103.778552225,0.0,190.997,1.27282012353,103.786258526,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26015169267,103.779002228,0.0,0.0,4.91834,0.0,0.523598775598,29.9982,2023-05-25 03:52:33,True,1.26850215943,103.764596948,0.360111,0.0,1.25937669234,103.778552225,0.0,190.997,1.27282020846,103.786255293,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26015169267,103.779002228,0.0,0.0,4.91834,0.0,0.523598775598,29.9982,2023-05-25 03:52:43,True,1.26847118138,103.764523145,0.514444,0.0,1.2593606906,103.778558078,0.0514444,190.997,1.27285001723,103.786262602,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26015169267,103.779002228,0.0,0.0,4.91834,0.0,0.523598775598,29.9982,2023-05-25 03:52:53,True,1.26845262785,103.764491091,0.514444,0.0,1.25936202516,103.778553485,0.0514444,190.997,1.27286837215,103.786281862,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26015169267,103.779002228,0.0,0.0,4.91834,0.0,0.523598775598,29.9982,2023-05-25 03:53:03,True,1.2684363936,103.764463039,0.514444,0.0,1.25936524655,103.778554608,0.0514444,190.997,1.27271992442,103.786111587,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26015169267,103.779002228,0.0,0.0,4.91834,0.0,0.523598775598,29.9982,2023-05-25 03:53:13,True,1.26842902235,103.764443059,0.360111,0.0,1.25937324705,103.77855835,0.0514444,190.997,1.27269130981,103.786113549,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26015169267,103.779002228,0.0,0.0,4.91834,0.0,0.523598775598,29.9982,2023-05-25 03:53:23,True,1.26841499682,103.764426677,0.360111,0.0,1.25937013386,103.778557398,0.0514444,190.997,1.27277977809,103.786187794,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26015169267,103.779002228,0.0,0.0,4.91834,0.0,0.523598775598,29.9982,2023-05-25 03:53:33,True,1.26840373212,103.764367685,0.411556,0.0,1.25936780259,103.778568213,0.0514444,190.997,1.27283151397,103.786249273,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26015169267,103.779002228,0.0,0.0,4.91834,0.0,0.523598775598,29.9982,2023-05-25 03:53:43,True,1.26839270191,103.764351286,0.308667,0.0,1.25936424505,103.778567125,0.0514444,190.997,1.27283329395,103.786265195,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26015169267,103.779002228,0.0,0.0,4.91834,0.0,0.523598775598,29.9982,2023-05-25 03:53:53,True,1.26838441293,103.764333701,0.308667,0.0,1.25936200356,103.778570951,0.0514444,190.997,1.27275983915,103.786153257,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26015169267,103.779002228,0.0,0.0,4.91834,0.0,0.523598775598,29.9982,2023-05-25 03:54:03,True,1.26836665089,103.764296032,0.308667,0.0,1.25935987242,103.778572982,0.0514444,190.997,1.27276286322,103.786166428,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26015169267,103.779002228,0.0,0.0,4.91834,0.0,0.523598775598,29.9982,2023-05-25 03:54:13,True,1.26838108511,103.764253114,0.463,0.0,1.25935933471,103.778569792,0.0514444,190.997,1.27280979272,103.786260391,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26030669242,103.779137227,0.0,0.0,4.96895,0.0,0.523598775598,29.9982,2023-05-25 03:54:23,True,1.26836359286,103.764223912,0.257222,0.0,1.25937313565,103.778582059,0.0514444,190.997,1.27285143285,103.786298539,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26030669242,103.779137227,0.0,0.0,4.96895,0.0,0.523598775598,29.9982,2023-05-25 03:54:33,True,1.26837676284,103.764174554,0.308667,0.0,1.25937274421,103.778578843,0.0514444,190.997,1.27286666824,103.78630612,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26030669242,103.779137227,0.0,0.0,4.96895,0.0,0.523598775598,29.9982,2023-05-25 03:54:43,True,1.2683767549,103.76416012,0.308667,0.0,1.25937291858,103.778576886,0.0514444,190.997,1.27287670826,103.786307966,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26030669242,103.779137227,0.0,0.0,4.96895,0.0,0.523598775598,29.9982,2023-05-25 03:54:53,True,1.26837226312,103.764121546,0.308667,0.0,1.25937486084,103.778570849,0.0514444,190.997,1.27287164159,103.7863064,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26030669242,103.779137227,0.0,0.0,4.96895,0.0,0.523598775598,29.9982,2023-05-25 03:55:03,True,1.26837013604,103.76412066,0.308667,0.0,1.25937447491,103.778567638,0.0514444,190.997,1.27287160177,103.786303162,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26030669242,103.779137227,0.0,0.0,4.96895,0.0,0.523598775598,29.9982,2023-05-25 03:55:13,True,1.26835735739,103.764095038,0.205778,0.0,1.2593714724,103.778577058,0.0514444,190.997,1.27285295056,103.78631142,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26030669242,103.779137227,0.0,0.0,4.96895,0.0,0.523598775598,29.9982,2023-05-25 03:55:23,True,1.26833045549,103.764109816,0.308667,0.0,1.25937108648,103.778573842,0.0514444,190.997,1.27284970218,103.786312341,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26030669242,103.779137227,0.0,0.0,4.96895,0.0,0.523598775598,29.9982,2023-05-25 03:55:33,True,1.26828440395,103.76408967,0.360111,0.0,1.25936969491,103.778572806,0.0514444,190.997,1.27284650151,103.786345387,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26030669242,103.779137227,0.0,0.0,4.96895,0.0,0.523598775598,29.9982,2023-05-25 03:55:43,True,1.26825454228,103.764078308,0.411556,0.0,1.25937152747,103.778572517,0.0514444,190.997,1.27284475314,103.786335204,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26030669242,103.779137227,0.0,0.0,4.96895,0.0,0.523598775598,29.9982,2023-05-25 03:55:53,True,1.2682248221,103.764076501,0.411556,0.0,1.25937108634,103.778568844,0.0514444,190.997,1.27285835931,103.786307225,0.0,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26030669242,103.779137227,0.0,0.0,4.96895,0.0,0.523598775598,29.9982,2023-05-25 03:56:03,True,1.26817281182,103.764073335,0.411556,0.0,1.25937475051,103.778573267,0.0514444,190.997,1.27287457204,103.786305957,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26030669242,103.779137227,0.0,0.0,4.96895,0.0,0.523598775598,29.9982,2023-05-25 03:56:13,True,1.2681772455,103.764078662,0.308667,0.0,1.25937436514,103.778570055,0.0514444,190.997,1.27284117762,103.78629903,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26030669242,103.779137227,0.0,0.0,4.96895,0.0,0.523598775598,29.9982,2023-05-25 03:56:23,True,1.26814112961,103.764075144,0.308667,0.0,1.2593680835,103.7785866,0.0514444,190.997,1.27285228451,103.786296784,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26030669242,103.779137227,0.0,0.0,4.96895,0.0,0.523598775598,29.9982,2023-05-25 03:56:33,True,1.26812701691,103.764055902,0.257222,0.0,1.25936147217,103.778577058,0.0514444,190.997,1.27284477308,103.786293537,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26030669242,103.779137227,0.0,0.0,4.96895,0.0,0.523598775598,29.9982,2023-05-25 03:56:43,True,1.26809641521,103.764037493,0.257222,0.0,1.25936117019,103.778575373,0.0514444,190.997,1.27284315966,103.786294459,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.26030669242,103.779137227,0.0,0.0,4.96895,0.0,0.523598775598,29.9982,2023-05-25 03:56:53,True,1.26806738278,103.764043364,0.257222,0.0,1.25936243045,103.778578365,0.0514444,190.997,1.2728593355,103.786296722,0.0514444,0.0
