name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386110,lon_tug_9386110,sog_tug_9386110,heading_tug_9386110
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25120120663,103.803272534,1.64622,3.21675,5.16443,295.791,5.1661745859,295.999,2023-05-28 19:54:41,False,1.27892002601,103.752773892,0.0,0.0
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25126605927,103.803174304,1.80056,3.50464,5.20806,298.129,5.14872129338,294.999,2023-05-28 19:54:51,False,1.27892002601,103.752773892,0.0,0.0
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25140569103,103.802899347,1.90344,3.87723,5.19759,296.18,5.14872129338,294.999,2023-05-28 19:55:01,False,1.27892335925,103.752783895,0.0,0.0
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25146971512,103.802770257,2.00633,3.87723,5.17141,296.18,5.14872129338,294.999,2023-05-28 19:55:13,False,1.27892669223,103.75278723,0.0,0.0
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25154618557,103.80259796,2.10922,4.06914,5.15919,295.463,5.14872129338,294.999,2023-05-28 19:55:21,False,1.27892669223,103.75278723,0.0,0.0
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25160918977,103.802478812,2.21211,4.27703,5.17316,296.449,5.14872129338,294.999,2023-05-28 19:55:31,False,1.27892169267,103.752765556,0.0,0.0
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25175770164,103.802200152,2.315,4.46835,5.18188,296.899,5.14872129338,294.999,2023-05-28 19:55:41,False,1.27891530799,103.752781825,0.0514444,0.0
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.2518583331,103.80201396,2.41789,4.6772,5.18712,297.204,5.14872129338,294.999,2023-05-28 19:55:51,False,1.27891842565,103.752783843,0.0514444,0.0
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25203163414,103.801663504,2.62367,5.03339,5.18014,296.862,5.14872129338,294.999,2023-05-28 19:56:01,False,1.27892115471,103.752785607,0.0514444,0.0
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25211732599,103.801495977,2.62367,5.03339,5.18014,296.862,5.14872129338,294.999,2023-05-28 19:56:13,False,1.27890871743,103.752783782,0.0514444,0.0
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25220414511,103.801335157,2.72656,5.22562,5.19585,297.709,5.14872129338,294.999,2023-05-28 19:56:21,False,1.27890912493,103.75278745,0.0514444,0.0
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25230782459,103.80115197,2.778,5.33368,5.21853,298.994,5.13126800086,294.0,2023-05-28 19:56:31,False,1.27892346199,103.752785949,0.0514444,0.0
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25247248826,103.800867658,3.03522,5.53583,5.2133,299.445,5.0789081233,290.995,2023-05-28 19:56:41,False,1.27892866586,103.752780824,0.0514444,0.0
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25258851287,103.800661697,3.03522,5.82845,5.2133,298.702,5.0789081233,290.995,2023-05-28 19:56:51,False,1.27893192034,103.752780955,0.0514444,0.0
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25281134239,103.800283095,3.18956,6.12888,5.23075,299.655,5.04400153826,288.995,2023-05-28 19:57:01,False,1.27891125946,103.752773735,0.0514444,0.0
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25290153965,103.80006993,3.34389,6.41575,5.18537,297.031,5.00909495322,286.996,2023-05-28 19:57:13,False,1.27890696638,103.752779333,0.0514444,0.0
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25302663676,103.799818243,3.49822,6.71111,5.1749,296.491,4.97418836818,284.996,2023-05-28 19:57:21,False,1.27890417879,103.752776885,0.0514444,0.0
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25321222305,103.79933228,3.704,7.1074,5.09462,292.005,4.9043751981,280.997,2023-05-28 19:57:31,False,1.27890522232,103.752784475,0.0514444,0.0
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25331197214,103.799085319,3.704,7.12543,5.09462,291.947,4.9043751981,280.997,2023-05-28 19:57:41,False,1.27891835903,103.752773892,0.0,0.0
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25340500153,103.798845246,3.85833,7.41418,5.09287,291.857,4.85201532054,277.998,2023-05-28 19:57:51,False,1.27891835903,103.752773892,0.0,0.0
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25354486059,103.798310166,4.06411,7.81053,5.00037,286.631,4.71238898038,270.0,2023-05-28 19:58:01,False,1.27891835903,103.752773892,0.0,0.0
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25361672581,103.798066676,4.06411,7.82916,5.00037,286.59,4.71238898038,270.0,2023-05-28 19:58:13,False,1.27891169229,103.75277556,0.0,0.0
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.2536593124,103.797745995,4.167,7.91505,4.90263,282.193,4.6425758103,265.995,2023-05-28 19:58:21,False,1.27891169229,103.75277556,0.0,0.0
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25371543903,103.797098093,4.26989,8.21511,4.81885,276.385,4.57276264023,261.996,2023-05-28 19:58:31,False,1.27891169229,103.75277556,0.0,0.0
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25374241329,103.796831232,4.26989,8.23229,4.81885,276.236,4.57276264023,261.996,2023-05-28 19:58:41,False,1.27892523811,103.752781842,0.0514444,0.0
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25372217495,103.796535916,4.32133,8.32785,4.75253,272.542,4.53785605519,259.997,2023-05-28 19:58:51,False,1.27892774289,103.752779113,0.0514444,0.0
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25361919767,103.795904048,4.37278,8.4492,4.61465,264.985,4.53785605519,259.997,2023-05-28 19:59:01,False,1.27892993416,103.752776717,0.0514444,0.0
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25359015332,103.79562736,4.37278,8.45092,4.61465,264.853,4.53785605519,259.997,2023-05-28 19:59:13,False,1.27891815391,103.752779578,0.0514444,0.0
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25355420243,103.795292225,4.47567,8.66562,4.6164,264.852,4.53785605519,259.997,2023-05-28 19:59:21,False,1.27891601322,103.752776551,0.0514444,0.0
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25350680004,103.794744931,4.68144,9.0599,4.6164,264.583,4.48549617763,256.998,2023-05-28 19:59:31,False,1.2789118945,103.752780474,0.0514444,0.0
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25347308789,103.794410782,4.68144,9.07925,4.6164,264.595,4.48549617763,256.998,2023-05-28 19:59:41,False,1.27891769903,103.752778297,0.0514444,0.0
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.2534149398,103.794089003,4.78433,9.26564,4.58673,262.89,4.45058959259,254.998,2023-05-28 19:59:51,False,1.27891585404,103.752771023,0.0514444,0.0
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25326334,103.793448747,4.83578,9.47755,4.53611,259.243,4.45058959259,254.998,2023-05-28 20:00:01,False,1.27891293401,103.752769593,0.0514444,0.0
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25320345454,103.793144517,4.88722,9.50029,4.5204,259.15,4.45058959259,254.998,2023-05-28 20:00:13,False,1.27891113543,103.752763609,0.0514444,0.0
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25309650247,103.792675881,4.99011,9.69061,4.51342,258.78,4.45058959259,254.998,2023-05-28 20:00:21,False,1.27891437554,103.752763275,0.0514444,0.0
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25301220984,103.792388836,5.04156,9.78943,4.4855,257.15,4.45058959259,254.998,2023-05-28 20:00:31,False,1.27891761455,103.752762941,0.0514444,0.0
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25282772823,103.791604005,5.093,9.90747,4.48724,257.191,4.45058959259,254.998,2023-05-28 20:00:41,False,1.27891061537,103.752761073,0.0514444,0.0
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25275885087,103.791254143,5.19589,10.0995,4.49946,257.89,4.45058959259,254.998,2023-05-28 20:00:51,False,1.27891486224,103.75275923,0.0514444,0.0
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25259136738,103.79059923,5.29878,10.2969,4.47328,256.462,4.45058959259,254.998,2023-05-28 20:01:01,False,1.27891166078,103.752759827,0.0514444,0.0
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25250078446,103.790229589,5.29878,10.2969,4.47328,256.462,4.45058959259,254.998,2023-05-28 20:01:13,False,1.27891515602,103.75276281,0.0514444,0.0
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25244324974,103.789863423,5.35022,10.3797,4.49073,257.343,4.45058959259,254.998,2023-05-28 20:01:21,False,1.27891195456,103.752763398,0.0514444,0.0
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25225186142,103.789143127,5.45311,10.5751,4.47502,256.5,4.45058959259,254.998,2023-05-28 20:01:31,False,1.27890829496,103.752764074,0.0514444,0.0
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25215874002,103.788762141,5.45311,10.5751,4.47502,256.5,4.45058959259,254.998,2023-05-28 20:01:41,False,1.2789200257,103.752765556,0.0,0.0
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25203402793,103.788393545,5.45311,10.6795,4.47502,255.129,4.45058959259,256.998,2023-05-28 20:01:51,False,1.2789200257,103.752765556,0.0,0.0
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25181992861,103.78763042,5.556,10.8651,4.44012,254.646,4.52040276267,262.996,2023-05-28 20:02:01,False,1.2789200257,103.752765556,0.0,0.0
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25171374364,103.787241143,5.556,10.8651,4.44012,254.646,4.52040276267,262.996,2023-05-28 20:02:13,False,1.27891835878,103.752767223,0.0,0.0
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25166181258,103.786890231,5.556,10.8768,4.44012,256.46,4.52040276267,262.996,2023-05-28 20:02:21,False,1.27891835878,103.752767223,0.0,0.0
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25162459478,103.786256454,5.65889,11.0431,4.53087,262.312,4.7298422729,271.0,2023-05-28 20:02:31,False,1.27891835878,103.752767223,0.0,0.0
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25160636834,103.785894363,5.71033,11.0385,4.62163,264.239,4.8171087355,275.999,2023-05-28 20:02:41,False,1.27891407992,103.752769558,0.0514444,0.0
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25160732533,103.785485634,5.71033,11.0332,4.67923,267.375,4.86946861306,278.998,2023-05-28 20:02:51,False,1.27891360646,103.752773226,0.0514444,0.0
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25161359227,103.785120326,5.76178,11.1022,4.70366,268.696,4.9043751981,280.997,2023-05-28 20:03:01,False,1.27891313411,103.752776893,0.0514444,0.0
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25166480429,103.784342194,5.76178,11.2597,4.74206,271.682,4.95673507566,283.997,2023-05-28 20:03:13,False,1.27891772019,103.752782948,0.0514444,0.0
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25176598503,103.783926807,5.76178,11.2456,4.74206,275.356,4.95673507566,283.997,2023-05-28 20:03:21,False,1.2789208643,103.75278379,0.0514444,0.0
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25188424655,103.783267009,5.81322,11.3014,4.85027,277.81,5.02654824574,287.996,2023-05-28 20:03:31,False,1.27892226784,103.752794504,0.0514444,0.0
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25199153086,103.782806875,5.81322,11.364,4.85027,279.849,5.02654824574,287.996,2023-05-28 20:03:41,False,1.27891858386,103.752792723,0.0514444,0.0
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25208553603,103.782450392,5.86467,11.3529,4.91834,281.656,5.09636141582,291.995,2023-05-28 20:03:51,False,1.27891606013,103.752790679,0.0514444,0.0
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25232558925,103.781699786,5.86467,11.3494,4.97768,284.988,5.13126800086,294.0,2023-05-28 20:04:01,False,1.27891759388,103.752800094,0.0514444,0.0
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25247117248,103.781304347,5.91611,11.4263,5.00735,286.709,5.1661745859,295.999,2023-05-28 20:04:13,False,1.27891520157,103.752799155,0.0514444,0.0
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25278134763,103.780546864,5.96756,11.4923,5.0248,289.875,5.20108117094,299.998,2023-05-28 20:04:21,False,1.27891888661,103.752799673,0.0514444,0.0
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25291794862,103.780183768,5.96756,11.5172,5.06669,289.934,5.23598775598,299.998,2023-05-28 20:04:31,False,1.27891485931,103.752798321,0.0514444,0.0
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25310897985,103.779843884,5.96756,11.5988,5.06669,292.568,5.23598775598,300.998,2023-05-28 20:04:41,False,1.27891689379,103.752795268,0.0514444,0.0
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25349693806,103.779110459,6.07044,11.7111,5.16792,295.672,5.30580092606,303.997,2023-05-28 20:04:51,False,1.27891950804,103.752797198,0.0514444,0.0
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.2536938762,103.778721779,6.07044,11.7365,5.16792,295.928,5.30580092606,303.997,2023-05-28 20:05:01,False,1.27890948948,103.752793969,0.0514444,0.0
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25392555215,103.778356684,6.07044,11.7214,5.20457,297.882,5.3407075111,305.997,2023-05-28 20:05:13,False,1.27890606148,103.752788529,0.0514444,0.0
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25415961766,103.777975146,6.12189,11.8153,5.22203,298.926,5.37561409614,307.996,2023-05-28 20:05:21,False,1.27890238528,103.75278795,0.0514444,0.0
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25467255829,103.77733142,6.019,11.6984,5.33722,305.327,5.41052068118,309.996,2023-05-28 20:05:31,False,1.27889236581,103.752789732,0.0514444,0.0
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25489632577,103.777024107,6.019,11.6826,5.33722,305.383,5.41052068118,309.996,2023-05-28 20:05:41,False,1.2788933395,103.75278967,0.0514444,0.0
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25530973804,103.77651708,5.91611,11.5931,5.36514,306.889,5.44542726622,311.995,2023-05-28 20:05:51,False,1.27889038756,103.752791039,0.0514444,0.0
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25561109663,103.776148359,5.91611,11.531,5.36514,307.121,5.44542726622,311.995,2023-05-28 20:06:01,False,1.278895026,103.752780562,0.0,0.0
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25585469514,103.775867044,5.86467,11.4363,5.38085,308.097,5.46288055874,312.995,2023-05-28 20:06:13,False,1.27890863452,103.752780869,0.0514444,0.0
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25637227955,103.775299816,5.76178,11.2698,5.43321,311.084,5.46288055874,312.995,2023-05-28 20:06:21,False,1.27890936962,103.752777245,0.0514444,0.0
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25661244163,103.775029013,5.76178,11.2405,5.43321,311.214,5.46288055874,312.995,2023-05-28 20:06:31,False,1.27891983539,103.752783351,0.0514444,0.0
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25684949983,103.774775005,5.71033,11.1272,5.43845,311.459,5.46288055874,312.995,2023-05-28 20:06:41,False,1.2789209348,103.752779947,0.0514444,0.0
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25737049625,103.77416793,5.65889,11.0122,5.42274,310.777,5.46288055874,312.995,2023-05-28 20:06:51,False,1.27891503204,103.752782781,0.0514444,0.0
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25760379364,103.773930339,5.60744,10.9288,5.44543,311.972,5.48033385126,313.995,2023-05-28 20:07:01,False,1.27891698283,103.75278537,0.0514444,0.0
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25813063158,103.773365163,5.50456,10.7302,5.45764,312.651,5.48033385126,313.995,2023-05-28 20:07:13,False,1.27891302295,103.752785984,0.0514444,0.0
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.2583874438,103.773090375,5.40167,10.5379,5.4559,312.608,5.48033385126,313.995,2023-05-28 20:07:21,False,1.27891317396,103.752779719,0.0514444,0.0
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25862260582,103.772839315,5.40167,10.5511,5.4559,312.686,5.48033385126,313.995,2023-05-28 20:07:31,False,1.27891169765,103.752771374,0.0514444,0.0
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25886164174,103.772610929,5.35022,10.464,5.46986,313.419,5.48033385126,313.995,2023-05-28 20:07:41,False,1.27890739545,103.752769558,0.0514444,0.0
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25934286997,103.77212556,5.19589,10.3656,5.48382,313.936,5.48033385126,313.995,2023-05-28 20:07:51,False,1.27890592714,103.752768409,0.0514444,0.0
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.25962218456,103.771848929,5.19589,10.1723,5.48382,314.226,5.48033385126,313.995,2023-05-28 20:08:01,False,1.27890029698,103.752769339,0.0514444,0.0
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.2600797688,103.771389594,5.04156,9.88278,5.4943,314.761,5.48033385126,313.995,2023-05-28 20:08:13,False,1.27889482799,103.752769988,0.0514444,0.0
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.26033590354,103.771134225,4.99011,9.86899,5.50826,314.84,5.46288055874,312.995,2023-05-28 20:08:21,False,1.2788966926,103.752770559,0.0,0.0
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.2605774937,103.770900854,4.99011,9.75934,5.50826,315.484,5.46288055874,312.995,2023-05-28 20:08:31,False,1.2788966926,103.752770559,0.0,0.0
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.26085268839,103.770649617,4.88722,9.56909,5.52397,316.317,5.44542726622,311.995,2023-05-28 20:08:41,False,1.27890634433,103.752765601,0.0514444,0.0
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.2612656904,103.770255295,4.83578,9.45804,5.51699,315.999,5.4279739737,310.995,2023-05-28 20:08:51,False,1.27892068321,103.752753991,0.0514444,0.0
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.26144671721,103.770057358,4.78433,9.34664,5.49779,315.0,5.4279739737,310.995,2023-05-28 20:09:01,False,1.27892440246,103.75275414,0.0514444,0.0
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.26192106621,103.769557299,4.73289,9.14345,5.48732,313.536,5.41052068118,309.996,2023-05-28 20:09:13,False,1.27892765694,103.752754263,0.0514444,0.0
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.26215260902,103.769313802,4.63,9.13007,5.46288,313.447,5.41052068118,309.996,2023-05-28 20:09:21,False,1.27892765694,103.752754263,0.0514444,0.0
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.26233643106,103.769109881,4.63,9.02183,5.46288,313.079,5.41052068118,309.996,2023-05-28 20:09:31,False,1.27891018078,103.752741637,0.0514444,0.0
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.26254987367,103.768869658,4.57856,8.92614,5.46114,312.97,5.41052068118,309.996,2023-05-28 20:09:41,False,1.27890715822,103.752743795,0.0514444,0.0
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.26295923734,103.768407551,4.52711,8.80525,5.45415,312.495,5.41052068118,309.996,2023-05-28 20:09:51,False,1.2789260648,103.752748208,0.0514444,0.0
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.26315412906,103.768197443,4.47567,8.70541,5.46463,313.1,5.41052068118,309.996,2023-05-28 20:10:01,False,1.27892922209,103.752747418,0.0514444,0.0
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.26359401725,103.767748857,4.37278,8.52553,5.46986,313.337,5.35816080362,306.996,2023-05-28 20:10:13,False,1.27892750648,103.752774945,0.0514444,0.0
