name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27908835888,103.752225559,0.0,0.0,1.71391,0.0,5.2534410485,300.998,2023-05-05 11:57:36,True,1.27266502596,103.78646056,0.0514444,0.0
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27908835888,103.752225559,0.0,0.0,1.71391,0.0,5.2534410485,300.998,2023-05-05 11:57:46,True,1.27266835937,103.78646056,0.102889,0.0
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27908835888,103.752225559,0.0,0.0,1.71391,0.0,5.2534410485,300.998,2023-05-05 11:57:56,True,1.27266835937,103.78646056,0.102889,0.0
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27908835888,103.752225559,0.0,0.0,1.71391,0.0,5.2534410485,300.998,2023-05-05 11:58:08,True,1.27268241046,103.786455672,0.205778,0.0
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27908835888,103.752225559,0.0,0.0,1.71391,0.0,5.2534410485,300.998,2023-05-05 11:58:16,True,1.27266835937,103.78646056,0.0514444,0.0
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27908835888,103.752225559,0.0,0.0,1.71391,0.0,5.2534410485,300.998,2023-05-05 11:58:26,True,1.27266835888,103.786440558,0.0514444,0.0
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27908835888,103.752225559,0.0,0.0,1.71391,0.0,5.2534410485,300.998,2023-05-05 11:58:36,True,1.27266835888,103.786440558,0.0514444,0.0
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27908835888,103.752225559,0.0,0.0,1.71391,0.0,5.2534410485,300.998,2023-05-05 11:58:46,True,1.27266835888,103.786440558,0.0514444,0.0
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27908835888,103.752225559,0.0,0.0,1.71391,0.0,5.2534410485,300.998,2023-05-05 11:58:56,True,1.27266835888,103.786440558,0.0514444,0.0
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27908835888,103.752225559,0.0,0.0,1.71391,0.0,5.2534410485,300.998,2023-05-05 11:59:08,True,1.27266335904,103.786440558,0.0514444,0.0
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27906835889,103.752237231,0.0,0.0,1.71391,0.0,8.91863247769,300.998,2023-05-05 11:59:16,True,1.27266426762,103.786441629,0.154333,0.0
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27906835889,103.752237231,0.0,0.0,1.71391,0.0,8.91863247769,300.998,2023-05-05 11:59:26,True,1.27267456879,103.786445911,0.154333,0.0
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27906835889,103.752237231,0.0,0.0,1.71391,0.0,8.91863247769,300.998,2023-05-05 11:59:36,True,1.27269517056,103.786454474,0.154333,0.0
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27906835889,103.752237231,0.0,0.0,1.71391,0.0,8.91863247769,300.998,2023-05-05 11:59:46,True,1.2726583592,103.786440558,0.0,0.0
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27906835889,103.752237231,0.0,0.0,1.71391,0.0,8.91863247769,300.998,2023-05-05 11:59:56,True,1.2726583592,103.786440558,0.0,0.0
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27906835889,103.752237231,0.0,0.0,1.71391,0.0,8.91863247769,300.998,2023-05-05 12:00:09,True,1.2726583592,103.786440558,0.0,0.0
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27906835889,103.752237231,0.0,0.0,1.71391,0.0,8.91863247769,300.998,2023-05-05 12:00:16,True,1.2726583592,103.786440558,0.0,0.0
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27906835889,103.752237231,0.0,0.0,1.71391,0.0,8.91863247769,300.998,2023-05-05 12:00:26,True,1.27266169261,103.786440558,0.102889,0.0
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27906835889,103.752237231,0.0,0.0,1.71391,0.0,8.91863247769,300.998,2023-05-05 12:00:36,True,1.27266169261,103.786440558,0.102889,0.0
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27906835889,103.752237231,0.0,0.0,1.71391,0.0,8.91863247769,300.998,2023-05-05 12:00:46,True,1.27266169261,103.786440558,0.102889,0.0
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27906835889,103.752237231,0.0,0.0,1.71391,0.0,8.91863247769,300.998,2023-05-05 12:00:56,True,1.27267091341,103.786439321,0.257222,0.0
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27906835889,103.752237231,0.0,0.0,1.71391,0.0,8.91863247769,300.998,2023-05-05 12:01:09,True,1.27266169261,103.786440558,0.0514444,0.0
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27906835889,103.752237231,0.0,0.0,1.71391,0.0,8.91863247769,300.998,2023-05-05 12:01:16,True,1.27266169261,103.786440558,0.0514444,0.0
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27906835889,103.752237231,0.0,0.0,1.71391,0.0,8.91863247769,300.998,2023-05-05 12:01:26,True,1.27266169261,103.786440558,0.0514444,0.0
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27906835889,103.752237231,0.0,0.0,1.71391,0.0,8.91863247769,300.998,2023-05-05 12:01:36,True,1.27266169261,103.786440558,0.0514444,0.0
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27906835889,103.752237231,0.0,0.0,1.71391,0.0,8.91863247769,300.998,2023-05-05 12:01:46,True,1.27266169261,103.786440558,0.0514444,0.0
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27906835889,103.752237231,0.0,0.0,1.71391,0.0,8.91863247769,300.998,2023-05-05 12:01:56,True,1.27266169261,103.786440558,0.0514444,0.0
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27905335901,103.752227228,0.0,0.0,1.71391,0.0,8.91863247769,300.998,2023-05-05 12:02:09,True,1.2726583592,103.786440558,0.0514444,0.0
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27905335901,103.752227228,0.0,0.0,1.71391,0.0,8.91863247769,300.998,2023-05-05 12:02:16,True,1.2726583592,103.786440558,0.0514444,0.0
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27905335901,103.752227228,0.0,0.0,1.71391,0.0,8.91863247769,300.998,2023-05-05 12:02:26,True,1.2726583592,103.786440558,0.0514444,0.0
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27905335901,103.752227228,0.0,0.0,1.71391,0.0,8.91863247769,300.998,2023-05-05 12:02:36,True,1.2726583592,103.786440558,0.0514444,0.0
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27905335901,103.752227228,0.0,0.0,1.71391,0.0,8.91863247769,300.998,2023-05-05 12:02:46,True,1.27265669222,103.786440558,0.0514444,0.0
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27905335901,103.752227228,0.0,0.0,1.71391,0.0,8.91863247769,300.998,2023-05-05 12:02:56,True,1.27265669222,103.786440558,0.0514444,0.0
