name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456484,lon_tug_9456484,sog_tug_9456484,heading_tug_9456484,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28971669242,103.762033889,0.0514444,0.0971922,3.12414,180.0,2.11184839491,120.998,2023-05-03 07:11:02,True,1.29096019271,103.760526807,0.102889,0.0,1.28902908213,103.76324502,0.0514444,0.0,1.29025002493,103.761233889,0.0,0.0,1.29082336022,103.760495556,0.0,0.0,1.26421205945,103.776299007,1.54333,67.9999,1.29077002623,103.760697229,0.0,27.9987
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28971669242,103.762033889,0.0514444,0.0971922,3.12414,180.0,2.11184839491,120.998,2023-05-03 07:11:12,True,1.29097848506,103.760519199,0.0514444,0.0,1.28902207409,103.76324201,0.0514444,0.0,1.29025169191,103.761233889,0.0,0.0,1.29082336022,103.760495556,0.0,0.0,1.26427054119,103.776385743,1.44044,67.9999,1.29077002623,103.760697229,0.0,27.9987
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28971669242,103.762033889,0.0514444,0.0971922,3.12414,180.0,2.11184839491,120.998,2023-05-03 07:11:22,True,1.29099923444,103.760501078,0.0514444,0.0,1.2890167332,103.763243985,0.0514444,0.0,1.29025002493,103.761233889,0.0,0.0,1.29084669304,103.760482226,0.0,0.0,1.26428991444,103.776486828,1.44044,67.9999,1.29077669212,103.760702222,0.0,27.9987
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28971669242,103.762033889,0.0514444,0.0971922,3.12414,180.0,2.11184839491,120.998,2023-05-03 07:11:32,True,1.29097835919,103.760518892,0.0514444,0.0,1.28901570887,103.763248258,0.0514444,0.0,1.29025002493,103.761233889,0.0,0.0,1.2907283582,103.760567223,0.0,0.0,1.26431995792,103.776526414,1.02889,67.9999,1.29077002635,103.760700564,0.0,27.9987
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28971669242,103.762033889,0.0514444,0.0971922,3.12414,180.0,2.11184839491,120.998,2023-05-03 07:11:42,True,1.29096836018,103.760537223,0.0514444,0.0,1.28902442341,103.763244713,0.0514444,0.0,1.29025639906,103.761230071,0.0514444,0.0,1.2908450263,103.760488895,0.0,0.0,1.26433121942,103.776604092,1.02889,67.9999,1.29078002625,103.760707224,0.0,27.9987
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28971669242,103.762033889,0.0514444,0.0971922,3.12414,180.0,2.11184839491,120.998,2023-05-03 07:11:52,True,1.2909833581,103.760523893,0.0,0.0,1.28902339891,103.763243985,0.0514444,0.0,1.29025835809,103.761247226,0.0,0.0,1.2908450263,103.760488895,0.0,0.0,1.26453426633,103.776673424,1.54333,67.9999,1.29078002625,103.760707224,0.0,27.9987
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28971669242,103.762033889,0.0514444,0.0971922,3.12414,180.0,2.11184839491,120.998,2023-05-03 07:12:02,True,1.29098874341,103.760529474,0.0514444,0.0,1.28901438383,103.763239624,0.0514444,0.0,1.29026082826,103.761233423,0.0514444,0.0,1.29089835944,103.760450556,0.0,0.0,1.26461022508,103.776734323,1.54333,67.9999,1.29077835957,103.76071556,0.0,27.9987
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28971669242,103.762033889,0.0514444,0.0971922,3.12414,180.0,2.11184839491,120.998,2023-05-03 07:12:12,True,1.2909658923,103.76055357,0.0514444,0.0,1.28901108916,103.763226383,0.0514444,0.0,1.29025924884,103.761211881,0.0514444,0.0,1.29089835944,103.760450556,0.0,0.0,1.26478513507,103.776910423,1.69767,67.9999,1.290765026,103.760717227,0.0,27.9987
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28971669242,103.762033889,0.0514444,0.0971922,3.12414,180.0,2.11184839491,120.998,2023-05-03 07:12:22,True,1.29096925049,103.760551982,0.0514444,0.0,1.28901074694,103.76322669,0.0514444,0.0,1.29026216984,103.761209591,0.0514444,0.0,1.29089835944,103.760450556,0.0,0.0,1.26487547522,103.77698973,1.69767,67.9999,1.290765026,103.760717227,0.0,27.9987
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28971669242,103.762033889,0.0514444,0.0971922,3.12414,180.0,2.11184839491,120.998,2023-05-03 07:12:32,True,1.29098289963,103.760545707,0.0514444,0.0,1.2890097225,103.763227638,0.0514444,0.0,1.29025169341,103.761213891,0.0,0.0,1.29093002501,103.760438893,0.0,0.0,1.26494846933,103.777091322,1.49189,67.9999,1.29075669326,103.760715561,0.0,27.9987
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28971669242,103.762033889,0.0514444,0.0971922,3.12414,180.0,2.11184839491,120.998,2023-05-03 07:12:42,True,1.29098289963,103.760545707,0.0514444,0.0,1.2890097225,103.763227638,0.0514444,0.0,1.29025655737,103.761211206,0.0514444,0.0,1.29095336009,103.760427222,0.0,0.0,1.26502532976,103.777284899,1.49189,67.9999,1.29075335948,103.760720562,0.0,27.9987
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28973149709,103.762050525,0.0514444,0.0971922,3.12414,180.0,2.11184839491,120.998,2023-05-03 07:12:52,True,1.29102002508,103.760525559,0.0,0.0,1.28900002541,103.76323056,0.0,0.0,1.29025193178,103.761211267,0.0514444,0.0,1.29095336009,103.760427222,0.0,0.0,1.26504588408,103.77728836,1.13178,67.9999,1.29075335948,103.760720562,0.0,27.9987
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28972824041,103.762050473,0.0514444,0.0971922,3.15905,180.0,2.11184839491,120.998,2023-05-03 07:13:02,True,1.29101502629,103.760523892,0.0,0.0,1.28900502658,103.763237229,0.0,0.0,1.29025169295,103.761200562,0.0514444,0.0,1.29092669349,103.760445562,0.0,0.0,1.26509117386,103.777340441,1.13178,67.9999,1.29075835856,103.760730557,0.0,27.9987
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28972963802,103.762050429,0.0514444,0.0971922,3.1765,180.0,2.11184839491,120.998,2023-05-03 07:13:12,True,1.29101502629,103.760523892,0.0,0.0,1.28901343882,103.763239089,0.0514444,0.0,1.29024669248,103.761213891,0.0,0.0,1.29094502537,103.760432224,0.0,0.0,1.26527944395,103.777477559,1.23467,67.9999,1.29074502552,103.760747229,0.0,27.9987
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28972591988,103.762050306,0.0514444,0.0971922,3.1765,180.0,2.11184839491,120.998,2023-05-03 07:13:22,True,1.29101502629,103.760523892,0.0,0.0,1.28901343882,103.763239089,0.0514444,0.0,1.29024669201,103.761200562,0.0,0.0,1.29082669339,103.76053556,0.0,0.0,1.26532350048,103.777554687,1.23467,67.9999,1.29074502552,103.760747229,0.0,27.9987
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28972777895,103.762050368,0.0514444,0.0971922,3.1765,180.0,2.11184839491,120.998,2023-05-03 07:13:32,True,1.29100613106,103.760537432,0.0514444,0.0,1.28900874121,103.763263676,0.0514444,0.0,1.29024502503,103.761200562,0.0,0.0,1.29089335957,103.760480558,0.0,0.0,1.2654142929,103.77762684,1.18322,67.9999,1.29074502535,103.760742228,0.0,27.9987
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.2897287129,103.762050315,0.0514444,0.0971922,3.1765,180.0,2.11184839491,120.998,2023-05-03 07:13:42,True,1.29098188601,103.760540504,0.0514444,0.0,1.28900169336,103.763258894,0.0,0.0,1.29025255821,103.761193682,0.102889,0.0,1.29087169343,103.76048556,0.0,0.0,1.26550678851,103.777750376,1.18322,67.9999,1.29074002679,103.760747229,0.0,27.9987
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28972963802,103.762050429,0.0514444,0.0971922,3.1765,180.0,2.11184839491,120.998,2023-05-03 07:13:52,True,1.29098514048,103.760540425,0.0514444,0.0,1.28899835963,103.763265563,0.0,0.0,1.29024948494,103.761198114,0.0514444,0.0,1.29087169343,103.76048556,0.0,0.0,1.26557345376,103.777823556,1.389,67.9999,1.29074002679,103.760747229,0.0,27.9987
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28972731308,103.76205035,0.0514444,0.0971922,3.1765,180.0,2.11184839491,120.998,2023-05-03 07:14:02,True,1.29099161172,103.760535748,0.0514444,0.0,1.28900002673,103.763268897,0.0,0.0,1.29025335992,103.761200562,0.0,0.0,1.29085169224,103.760495564,0.0,0.0,1.26562994661,103.777890883,1.389,67.9999,1.29073335899,103.760750555,0.0,27.9987
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28972963802,103.762050429,0.0514444,0.0971922,3.1765,180.0,2.11184839491,120.998,2023-05-03 07:14:12,True,1.29099857993,103.760536134,0.0514444,0.0,1.28899835963,103.763265563,0.0,0.0,1.29025669318,103.761180564,0.0,0.0,1.290856693,103.760490562,0.0,0.0,1.26568546137,103.778058158,1.28611,67.9999,1.29075169291,103.760732224,0.0,27.9987
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28973056756,103.762050464,0.0514444,0.0971922,3.1765,180.0,2.11184839491,120.998,2023-05-03 07:14:22,True,1.29098087891,103.7605323,0.0514444,0.0,1.28899835963,103.763265563,0.0,0.0,1.2902550262,103.761180555,0.0,0.0,1.29078835805,103.760557227,0.0,0.0,1.26570249499,103.778114632,1.28611,67.9999,1.29075669193,103.76074056,0.0,27.9987
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28972777895,103.762050368,0.0514444,0.0971922,3.1765,180.0,2.11184839491,120.998,2023-05-03 07:14:32,True,1.29096753669,103.760539179,0.0514444,0.0,1.28899502579,103.763268888,0.0,0.0,1.29025669168,103.761200562,0.0,0.0,1.29079835975,103.760552225,0.0,0.0,1.26577420619,103.778151966,1.13178,67.9999,1.29075669193,103.76074056,0.0,27.9987
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28974537387,103.762050481,0.0514444,0.0971922,3.15905,180.0,2.11184839491,120.998,2023-05-03 07:14:42,True,1.29095393823,103.7605424,0.102889,0.0,1.28899502579,103.763268888,0.0,0.0,1.29025669168,103.761200562,0.0,0.0,1.29077502519,103.760578892,0.0,0.0,1.2658184529,103.778218026,1.13178,67.9999,1.29076669148,103.760737225,0.0,27.9987
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28974584415,103.762050341,0.0514444,0.0971922,3.19395,180.0,2.11184839491,120.998,2023-05-03 07:14:52,True,1.29096789009,103.760542839,0.102889,0.0,1.28900458553,103.763252751,0.102889,0.0,1.29026169191,103.761180564,0.0,0.0,1.29084169317,103.760512228,0.0,0.0,1.26592572082,103.778335543,1.13178,67.9999,1.29078169161,103.760723896,0.0,27.9987
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28972685383,103.762050218,0.0514444,0.0971922,3.19395,180.0,2.11184839491,120.998,2023-05-03 07:15:02,True,1.2909781918,103.760530387,0.102889,0.0,1.28899522412,103.763257859,0.102889,0.0,1.29026169191,103.761180564,0.0,0.0,1.29084169317,103.760512228,0.0,0.0,1.26594843534,103.778394399,1.13178,67.9999,1.29078835924,103.760715559,0.0,27.9987
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28972870629,103.762050561,0.0514444,0.0971922,3.19395,180.0,2.11184839491,120.998,2023-05-03 07:15:12,True,1.29098544917,103.760528746,0.102889,0.0,1.28897653196,103.763260123,0.205778,0.0,1.29025835969,103.761167226,0.0,0.0,1.29081835855,103.760537228,0.0,0.0,1.26602172125,103.778495653,1.13178,67.9999,1.29078502545,103.760720561,0.0,27.9987
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28972917657,103.762050341,0.0514444,0.0971922,3.19395,180.0,2.11184839491,120.998,2023-05-03 07:15:22,True,1.29097641551,103.760498745,0.0514444,0.0,1.28892501404,103.763244725,0.360111,0.0,1.29025835969,103.761167226,0.0,0.0,1.2908300249,103.760528891,0.0,0.0,1.26606646817,103.778606117,1.13178,67.9999,1.29077002544,103.760737225,0.0,27.9987
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.2897301061,103.762050394,0.0514444,0.0971922,3.19395,180.0,2.11184839491,120.998,2023-05-03 07:15:32,True,1.29098011597,103.760498359,0.0514444,0.0,1.28891425866,103.763162663,0.617333,0.0,1.29025335875,103.761167226,0.0,0.0,1.2908300249,103.760528891,0.0,0.0,1.26610433224,103.778685514,1.02889,67.9999,1.29077002544,103.760737225,0.0,27.9987
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28972313789,103.762050025,0.0514444,0.0971922,3.19395,180.0,2.11184839491,120.998,2023-05-03 07:15:42,True,1.29098335498,103.760498025,0.0514444,0.0,1.28893207948,103.762926006,0.617333,0.0,1.29025548495,103.761166287,0.0514444,0.0,1.29087502524,103.760487227,0.0,0.0,1.26614504517,103.77875167,1.02889,67.9999,1.29075336012,103.760738893,0.0,27.9987
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28972917494,103.762067075,0.0514444,0.0971922,3.1765,180.0,2.11184839491,120.998,2023-05-03 07:15:52,True,1.29098705764,103.760497639,0.0514444,0.0,1.28892736358,103.762804063,1.69767,0.0,1.29025335875,103.761167226,0.0,0.0,1.29078835949,103.760535562,0.0,0.0,1.26623114427,103.778862606,1.02889,67.9999,1.2907683584,103.760735558,0.0,28.9984
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28972964302,103.762067031,0.0514444,0.0971922,3.19395,180.0,2.11184839491,120.998,2023-05-03 07:16:02,True,1.29099002622,103.760467225,0.0,0.0,1.28911349524,103.76221854,3.29244,0.0,1.29024669234,103.761147229,0.0,0.0,1.29078835949,103.760535562,0.0,0.0,1.26622928745,103.778900167,1.02889,67.9999,1.2907683584,103.760735558,0.0,28.9984
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28974444712,103.76206703,0.0514444,0.0971922,3.1765,180.0,2.11184839491,120.998,2023-05-03 07:16:12,True,1.29099002622,103.760467225,0.0,0.0,1.28926397291,103.762066248,3.08667,0.0,1.2902472553,103.761145562,0.0514444,0.0,1.29076502662,103.760547224,0.0,0.0,1.26624068382,103.778938389,1.13178,67.9999,1.29077502638,103.760737225,0.0,28.9984
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28972871348,103.762066978,0.0514444,0.0971922,3.19395,180.0,2.11184839491,120.998,2023-05-03 07:16:22,True,1.29096733576,103.760414165,0.0514444,0.0,1.2893658557,103.762018835,2.26356,0.0,1.29025022708,103.761143333,0.0514444,0.0,1.29078835908,103.760523891,0.0,0.0,1.26629029851,103.77900669,1.13178,67.9999,1.29076669136,103.760733891,0.0,28.9984
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28972964302,103.762067031,0.0514444,0.0971922,3.19395,180.0,2.11184839491,120.998,2023-05-03 07:16:32,True,1.29097103183,103.760414603,0.0514444,0.0,1.28946418528,103.761888718,2.26356,0.0,1.29023835965,103.761147229,0.0,0.0,1.29080002549,103.760517222,0.0,0.0,1.26637112004,103.779179598,1.13178,67.9999,1.29072335809,103.760715562,0.0,27.9987
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28972685441,103.762066882,0.0514444,0.0971922,3.24631,180.0,2.11184839491,120.998,2023-05-03 07:16:42,True,1.29097918801,103.760480502,0.102889,0.0,1.28948958398,103.761980914,0.565889,0.0,1.29023335872,103.761147229,0.0,0.0,1.29086669214,103.760475557,0.0,0.0,1.26639826744,103.779244105,1.13178,67.9999,1.29072335809,103.760715562,0.0,27.9987
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28972826968,103.762066689,0.0514444,0.0971922,3.24631,180.0,2.11184839491,120.998,2023-05-03 07:16:52,True,1.29098971601,103.760498437,0.0514444,0.0,1.28951690397,103.761957888,0.257222,0.0,1.29023335872,103.761147229,0.0,0.0,1.2908416927,103.76049889,0.0,0.0,1.26641677733,103.779298381,1.13178,67.9999,1.29074169342,103.760737226,0.0,27.9987
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28972872451,103.76206682,0.0514444,0.0971922,3.22886,180.0,2.11184839491,120.998,2023-05-03 07:17:02,True,1.29100586092,103.760515469,0.0514444,0.0,1.28947698559,103.761980906,0.154333,0.0,1.29022002509,103.76114723,0.0,0.0,1.2908416927,103.76049889,0.0,0.0,1.26657760471,103.779403454,0.977444,67.9999,1.29074335848,103.760745562,0.0,26.9989
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28974491299,103.762067048,0.0514444,0.0971922,3.1765,180.0,2.11184839491,120.998,2023-05-03 07:17:12,True,1.29100900502,103.760516311,0.0514444,0.0,1.2894732276,103.761977677,0.154333,0.0,1.29021502636,103.76114723,0.0,0.0,1.29068002646,103.760618891,0.0,0.0,1.26657387847,103.779391722,0.977444,67.9999,1.29074502523,103.760738893,0.0,26.9989
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28974584473,103.762067004,0.0514444,0.0971922,3.19395,180.0,2.11184839491,120.998,2023-05-03 07:17:22,True,1.29101259734,103.760517285,0.0514444,0.0,1.28947324703,103.761965032,0.154333,0.0,1.29021502636,103.76114723,0.0,0.0,1.2904366932,103.760787227,0.0,0.0,1.26660103729,103.779443334,0.926,67.9999,1.2907400247,103.760750564,0.0,26.9989
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28974677426,103.762067057,0.0514444,0.0971922,3.19395,180.0,2.11184839491,120.998,2023-05-03 07:17:32,True,1.29099467757,103.76050887,0.0514444,0.0,1.28948094141,103.761958618,0.102889,0.0,1.29021002543,103.76114723,0.0,0.0,1.29075169352,103.76056223,0.0,0.0,1.26663752357,103.779551372,0.823111,67.9999,1.29072169158,103.760728891,0.0,26.9989
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.2897477038,103.7620671,0.0514444,0.0971922,3.19395,180.0,2.11184839491,120.998,2023-05-03 07:17:42,True,1.29099467757,103.76050887,0.0514444,0.0,1.28948094141,103.761958618,0.102889,0.0,1.29021335938,103.76114723,0.0,0.0,1.29075169352,103.76056223,0.0,0.0,1.26666502134,103.779603858,0.823111,67.9999,1.29073835887,103.760720563,0.0,27.9987
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28974538106,103.762066978,0.0514444,0.0971922,3.19395,180.0,2.11184839491,120.998,2023-05-03 07:17:52,True,1.29102783704,103.760535448,0.0514444,0.0,1.28948095672,103.761954573,0.102889,0.0,1.29021788778,103.761145808,0.0514444,0.0,1.29083002629,103.760505559,0.0,0.0,1.26672299389,103.779655693,0.771667,67.9999,1.29073835887,103.760720563,0.0,27.9987
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28974584473,103.762067004,0.0514444,0.0971922,3.19395,180.0,2.11184839491,120.998,2023-05-03 07:18:02,True,1.2910143933,103.760605752,0.154333,0.0,1.2894827978,103.761945184,0.0514444,0.0,1.29022169277,103.761167227,0.0,0.0,1.2908633583,103.760478891,0.0,0.0,1.26677116768,103.779748032,0.771667,67.9999,1.29076169302,103.760682225,0.0,27.9987
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28974863333,103.762067127,0.0514444,0.0971922,3.21141,180.0,2.11184839491,120.998,2023-05-03 07:18:12,True,1.29101822815,103.760597004,0.0514444,0.0,1.28948780507,103.761936856,0.102889,0.0,1.29022841138,103.761164481,0.0514444,0.0,1.2908633583,103.760478891,0.0,0.0,1.26679686037,103.77979728,0.771667,67.9999,1.29075335871,103.760698889,0.0,27.9987
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28974492181,103.762066872,0.0514444,0.0971922,3.21141,180.0,2.11184839491,120.998,2023-05-03 07:18:22,True,1.29101822815,103.760597004,0.0514444,0.0,1.28948780507,103.761936856,0.102889,0.0,1.29023013346,103.761161734,0.0514444,0.0,1.29084169234,103.760488895,0.0,0.0,1.26679686037,103.77979728,0.771667,67.9999,1.29075335871,103.760698889,0.0,27.9987
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28974167175,103.762066644,0.0514444,0.0971922,3.21141,180.0,2.11184839491,120.998,2023-05-03 07:18:32,True,1.29105361303,103.760556314,0.0514444,0.0,1.28949373784,103.761939436,0.0514444,0.0,1.2900866143,103.761036795,1.13178,0.0,1.2908000259,103.760528892,0.0,0.0,1.26677771065,103.780053744,0.926,67.9999,1.29074502608,103.760700556,0.0,27.9987
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28974723793,103.762067074,0.0514444,0.0971922,3.19395,180.0,2.11184839491,120.998,2023-05-03 07:18:42,True,1.29105600632,103.760553479,0.0514444,0.0,1.28949687752,103.761939971,0.0514444,0.0,1.2899922538,103.761018353,1.18322,0.0,1.2908000259,103.760528892,0.0,0.0,1.26681120831,103.780111389,0.926,67.9999,1.29074002532,103.760705558,0.0,27.9987
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.2897444736,103.762066644,0.0514444,0.0971922,3.24631,180.0,2.11184839491,120.998,2023-05-03 07:18:52,True,1.29106995835,103.760496618,0.154333,0.0,1.28949245776,103.761954204,0.0514444,0.0,1.28997221332,103.761103768,0.668778,0.0,1.29083502646,103.760483894,0.0,0.0,1.26692561046,103.78015966,1.13178,67.9999,1.29074002532,103.760705558,0.0,27.9987
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28974538548,103.762066899,0.0514444,0.0971922,3.21141,180.0,2.11184839491,120.998,2023-05-03 07:19:02,True,1.291076078,103.760476725,0.154333,0.0,1.28950324334,103.761951211,0.0514444,0.0,1.28998802303,103.761258344,0.926,0.0,1.29081169161,103.760502225,0.0,0.0,1.26700754315,103.780313286,1.13178,67.9999,1.29074169324,103.760732224,0.0,27.9987
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28974677426,103.762067057,0.0514444,0.0971922,3.19395,180.0,2.11184839491,120.998,2023-05-03 07:19:12,True,1.29107936699,103.760516221,0.154333,0.0,1.28950535611,103.761945209,0.0514444,0.0,1.2901527045,103.761052227,1.64622,0.0,1.29081169161,103.760502225,0.0,0.0,1.26703766079,103.780409539,1.13178,67.9999,1.29074169324,103.760732224,0.0,27.9987
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28974863276,103.762050463,0.0514444,0.0971922,3.21141,180.0,2.09439510239,119.998,2023-05-03 07:19:22,True,1.2910810692,103.760513465,0.0514444,0.0,1.2894995425,103.761940664,0.0514444,0.0,1.29024420423,103.760714561,3.75544,0.0,1.29083169262,103.760487229,0.0,0.0,1.26710911832,103.780404268,1.13178,67.9999,1.29074169324,103.760732224,0.0,27.9987
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.2897453849,103.762050235,0.0514444,0.0971922,3.21141,180.0,2.09439510239,119.998,2023-05-03 07:19:32,True,1.29106226013,103.76051881,0.102889,0.0,1.28950280133,103.761938874,0.0514444,0.0,1.29028256523,103.760357354,4.26989,0.0,1.29082669191,103.760493889,0.0,0.0,1.26715805375,103.780469498,1.13178,67.9999,1.29074169324,103.760732224,0.0,27.9987
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28974631885,103.762050235,0.0514444,0.0971922,3.22886,180.0,2.09439510239,119.998,2023-05-03 07:19:42,True,1.29106784792,103.760506104,0.102889,0.0,1.28947558233,103.761945631,0.102889,0.0,1.29048318449,103.759767478,4.42422,0.0,1.29082669191,103.760493889,0.0,0.0,1.26525070726,103.779551028,1.13178,67.9999,1.2907350255,103.760737226,0.0,27.9987
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.2897481713,103.762050402,0.0514444,0.0971922,3.22886,180.0,2.09439510239,119.998,2023-05-03 07:19:52,True,1.29107082837,103.760499321,0.102889,0.0,1.28946936056,103.761949694,0.102889,0.0,1.29068063566,103.759558613,4.42422,0.0,1.29083002611,103.760500558,0.0,0.0,1.26495516506,103.779404871,1.13178,67.9999,1.2907350255,103.760737226,0.0,27.9987
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28974446419,103.762050077,0.0514444,0.0971922,3.22886,180.0,2.09439510239,119.998,2023-05-03 07:20:02,True,1.29107343571,103.760493389,0.102889,0.0,1.28948536325,103.761940761,0.102889,0.0,1.29082502679,103.759553896,3.65256,0.0,1.29079335881,103.760552225,0.0,0.0,1.26483091144,103.779294958,1.13178,67.9999,1.29075835821,103.760720562,0.0,27.9987
