name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386081,lon_tug_9386081,sog_tug_9386081,heading_tug_9386081,lat_tug_9456472,lon_tug_9456472,sog_tug_9456472,heading_tug_9456472,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709,lat_tug_9830484,lon_tug_9830484,sog_tug_9830484,heading_tug_9830484,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28964067851,103.761916923,0.0514444,0.0971922,1.70519,90.0,2.11184839491,120.998,2023-05-28 05:38:28,True,1.29044169261,103.760743897,0.0,166.998,1.29093002634,103.760538891,0.0,0.0,1.2909583599,103.760582229,0.0,0.0,1.24343740618,103.751204441,1.90344,0.0,1.28949236547,103.761776654,0.463,54.9976,1.29071002632,103.760705559,0.0,26.9989,1.26598884643,103.781474806,0.360111,117.999
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.2896398044,103.761923338,0.0514444,0.0971922,1.70519,90.0,2.11184839491,120.998,2023-05-28 05:38:38,True,1.29043040785,103.760741387,0.0,166.998,1.29093669234,103.760547227,0.0,0.0,1.29096335833,103.760573893,0.0,0.0,1.24339533339,103.751474255,1.90344,0.0,1.28944585909,103.761812106,0.463,54.9976,1.29071002632,103.760705559,0.0,26.9989,1.26598400208,103.781501991,0.360111,115.999
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28963936955,103.76192654,0.0514444,0.0971922,1.70519,90.0,2.11184839491,120.998,2023-05-28 05:38:48,True,1.29043174133,103.760738439,0.0514444,166.998,1.29093835915,103.760542225,0.0,0.0,1.29097169317,103.760572225,0.0,0.0,1.24333199244,103.751587959,2.00633,0.0,1.2894226059,103.761829841,0.463,54.9976,1.29071002632,103.760705559,0.0,26.9989,1.26598185805,103.781509519,0.205778,113.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28963887069,103.761930208,0.0514444,0.0971922,1.70519,90.0,2.11184839491,120.998,2023-05-28 05:38:58,True,1.29044335815,103.760765562,0.0,166.998,1.29092502528,103.760535557,0.0,0.0,1.29097335811,103.760577227,0.0,0.0,1.24326797119,103.751812645,1.74911,0.0,1.28939602988,103.761850103,0.463,54.9976,1.29071002632,103.760705559,0.0,26.9989,1.26597143277,103.781536958,0.257222,114.999
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28963799657,103.761936623,0.0514444,0.0971922,1.70519,90.0,2.11184839491,120.998,2023-05-28 05:39:09,True,1.29045020925,103.760763473,0.154333,166.998,1.29092169342,103.760532223,0.0,0.0,1.29097169155,103.760588889,0.0,0.0,1.24323519417,103.751918644,1.74911,0.0,1.28934952129,103.761885555,0.463,54.9976,1.2907033602,103.760693889,0.0,31.9977,1.26596391387,103.78155131,0.257222,114.999
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28963749771,103.761940282,0.0514444,0.0971922,1.70519,90.0,2.11184839491,120.998,2023-05-28 05:39:18,True,1.29044874537,103.760762762,0.154333,166.998,1.29091169184,103.760540559,0.0,0.0,1.29097002486,103.760597225,0.0,0.0,1.24315246148,103.752043949,1.80056,0.0,1.2893262681,103.76190328,0.463,54.9976,1.2907033602,103.760693889,0.0,31.9977,1.26595609704,103.781542395,0.154333,115.999
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28963662581,103.761946696,0.0514444,0.0971922,1.70519,90.0,2.11184839491,120.998,2023-05-28 05:39:28,True,1.29043563072,103.760773828,0.154333,166.998,1.29091835958,103.760535557,0.0,0.0,1.29096169241,103.760603894,0.0,0.0,1.24304378413,103.752244892,1.74911,0.0,1.28930301491,103.761921015,0.463,54.9976,1.2907033602,103.760693889,0.0,31.9977,1.26593922378,103.781553605,0.154333,114.999
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28963625276,103.761949443,0.0514444,0.0971922,1.70519,90.0,2.11184839491,120.998,2023-05-28 05:39:38,True,1.29043903507,103.76076622,0.154333,166.998,1.29091835958,103.760535557,0.0,0.0,1.29096169241,103.760603894,0.0,0.0,1.24296586816,103.752344812,1.64622,0.0,1.28925650853,103.761956467,0.463,54.9976,1.2907033602,103.760693889,0.0,31.9977,1.2659415377,103.781562116,0.102889,116.999
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28963531685,103.761956314,0.0514444,0.0971922,1.70519,90.0,2.11184839491,120.998,2023-05-28 05:39:48,True,1.29044105305,103.760764649,0.102889,166.998,1.29091835958,103.760535557,0.0,0.0,1.29097169196,103.760600559,0.0,0.0,1.24284837788,103.752456781,1.28611,0.0,1.28923325534,103.761974193,0.463,54.9976,1.2907033602,103.760693889,0.0,31.9977,1.26593577084,103.781573111,0.102889,115.999
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28963487979,103.761959525,0.0514444,0.0971922,1.70519,90.0,2.11184839491,120.998,2023-05-28 05:39:58,True,1.29044345284,103.760758629,0.102889,166.998,1.29091835958,103.760535557,0.0,0.0,1.29097002672,103.76058723,0.0,0.0,1.2427493349,103.752572391,1.80056,0.0,1.28918342612,103.762012181,0.463,54.9976,1.2907033602,103.760693889,0.0,31.9977,1.26593168742,103.781578016,0.102889,115.999
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28963400788,103.76196594,0.0514444,0.0971922,1.70519,90.0,2.11184839491,120.998,2023-05-28 05:40:09,True,1.29044264257,103.760759621,0.0514444,166.998,1.29092052317,103.760530968,0.0514444,0.0,1.29098335808,103.760585563,0.0,0.0,1.24260202253,103.75275175,1.80056,0.0,1.28916017293,103.762029915,0.463,54.9976,1.2907033602,103.760693889,0.0,31.9977,1.26592102766,103.781586247,0.102889,114.999
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28963350902,103.761969599,0.0514444,0.0971922,1.70519,90.0,2.11184839491,120.998,2023-05-28 05:40:18,True,1.29044375084,103.760756576,0.0,166.998,1.29092147048,103.760534065,0.0514444,0.0,1.29098335808,103.760585563,0.0,0.0,1.24251802951,103.752829198,1.80056,0.0,1.28911366434,103.762065367,0.463,54.9976,1.2907033602,103.760693889,0.0,31.9977,1.26592541727,103.781588612,0.0514444,116.999
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28963307197,103.76197281,0.0514444,0.0971922,1.70519,90.0,2.11184839491,120.998,2023-05-28 05:40:28,True,1.29044002646,103.760767229,0.0,166.998,1.2909280442,103.760554984,0.0514444,0.0,1.29097335829,103.760582228,0.0,0.0,1.24239604877,103.752894117,1.852,0.0,1.28964704638,103.761670202,0.0514444,62.9956,1.2907033602,103.760693889,0.0,31.9977,1.26592037565,103.781592372,0.102889,115.999
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28963263712,103.761976013,0.0514444,0.0971922,1.70519,90.0,2.11184839491,120.998,2023-05-28 05:40:38,True,1.29043937332,103.760778662,0.0514444,166.998,1.29093110817,103.760537426,0.0514444,0.0,1.29096669252,103.760580562,0.0,0.0,1.24219365669,103.753108463,2.10922,0.0,1.28964364403,103.761671702,0.0514444,62.9956,1.2907033602,103.760693889,0.0,31.9977,1.2659220809,103.78159117,0.0514444,115.999
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28971835847,103.76181723,0.0514444,0.0,1.70519,0.0,2.11184839491,120.998,2023-05-28 05:40:48,True,1.29042454435,103.76076228,0.0514444,166.998,1.29094151414,103.76053875,0.0514444,0.0,1.29096669223,103.760572225,0.0,0.0,1.24207754495,103.753183464,2.10922,0.0,1.28963768936,103.761674326,0.0514444,62.9956,1.2907033602,103.760693889,0.0,31.9977,1.26592419818,103.78160531,0.102889,117.999
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28971835847,103.76181723,0.0514444,0.0,1.70519,0.0,2.11184839491,120.998,2023-05-28 05:40:58,True,1.29043458403,103.760769914,0.0514444,166.998,1.29093304455,103.760538312,0.0514444,0.0,1.29096169153,103.760578894,0.0,0.0,1.2419491531,103.753207344,1.90344,0.0,1.28963471313,103.761675634,0.0514444,62.9956,1.2907033602,103.760693889,0.0,31.9977,1.2659056689,103.781626256,0.154333,119.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28971835847,103.76181723,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:41:09,True,1.29042997601,103.760767396,0.0514444,166.998,1.29093529561,103.760509776,0.0514444,0.0,1.29095427964,103.760581676,0.0514444,0.0,1.24174341578,103.753295993,1.64622,0.0,1.28962833234,103.761678442,0.0514444,62.9956,1.2907033602,103.760693889,0.0,31.9977,1.26588996431,103.781639463,0.205778,121.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28971835847,103.76181723,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:41:18,True,1.29043100259,103.760764325,0.0514444,166.998,1.29093624292,103.760512874,0.0514444,0.0,1.2909516654,103.760579746,0.0514444,0.0,1.24164021301,103.75335097,1.69767,0.0,1.2896253539,103.761679758,0.0514444,62.9956,1.2907033602,103.760693889,0.0,31.9977,1.26587587394,103.781648365,0.205778,120.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28971835847,103.76181723,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:41:28,True,1.2904626516,103.760784137,0.0514444,166.998,1.29093930545,103.760516989,0.0514444,0.0,1.29095203866,103.760583361,0.0514444,0.0,1.24153720621,103.75333124,1.389,0.0,1.28962237767,103.761681066,0.0514444,62.9956,1.2907033602,103.760693889,0.0,31.9977,1.26585627209,103.781658908,0.154333,120.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28971835847,103.76181723,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:41:38,True,1.29044703439,103.760767053,0.0514444,166.998,1.29093664922,103.760514199,0.0514444,0.0,1.29095720963,103.760583923,0.0514444,0.0,1.24133107862,103.753374638,1.69767,0.0,1.28961642301,103.76168369,0.0514444,62.9956,1.2907033602,103.760693889,0.0,31.9977,1.26584453345,103.781663055,0.154333,118.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28971835847,103.76181723,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:41:48,True,1.29043813831,103.760756655,0.0514444,166.998,1.29093708637,103.760513637,0.0514444,0.0,1.29097203794,103.760581693,0.0514444,0.0,1.24121419793,103.753373308,1.69767,0.0,1.28961301845,103.76168519,0.0514444,62.9956,1.2907033602,103.760693889,0.0,31.9977,1.26582566088,103.781680798,0.154333,120.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28971835847,103.76181723,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:41:58,True,1.29045550754,103.760743106,0.0514444,166.998,1.2909464169,103.760509776,0.0514444,0.0,1.29099390769,103.760590459,0.0514444,0.0,1.24097842441,103.75341132,1.64622,0.0,1.28961004222,103.761686498,0.0514444,62.9956,1.2907033602,103.760693889,0.0,31.9977,1.26582175411,103.781691345,0.154333,119.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28971835847,103.76181723,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:42:09,True,1.29045743715,103.760739939,0.0514444,166.998,1.29094531748,103.760513303,0.0514444,0.0,1.29099500269,103.760586922,0.0514444,0.0,1.2408738114,103.753423284,1.64622,0.0,1.28960366143,103.761689306,0.0514444,62.9956,1.29069669252,103.760700558,0.0,30.9979,1.26581543374,103.781696952,0.154333,119.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28971835847,103.76181723,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:42:18,True,1.2904591239,103.760737175,0.0514444,166.998,1.29094435494,103.760516392,0.0514444,0.0,1.29099497408,103.760589414,0.0514444,0.0,1.24062721953,103.753353613,1.74911,0.0,1.28960068299,103.761690622,0.0514444,62.9956,1.29069669252,103.760700558,0.0,30.9979,1.26579967345,103.781704293,0.154333,122.997
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28971835847,103.76181723,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:42:28,True,1.29045955181,103.760725258,0.0514444,166.998,1.29094146889,103.760507942,0.0514444,0.0,1.29099844721,103.760591722,0.0514444,0.0,1.24052984292,103.753333812,1.54333,0.0,1.28959472832,103.761693237,0.0514444,62.9956,1.29069669252,103.760700558,0.0,30.9979,1.26580448681,103.781712966,0.102889,121.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28971835847,103.76181723,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:42:38,True,1.29045706814,103.760731927,0.0514444,166.998,1.29094538579,103.760509513,0.0514444,0.0,1.29099606962,103.760601251,0.0514444,0.0,1.2404169033,103.753270727,1.69767,0.0,1.28959132597,103.761694738,0.0514444,62.9956,1.29069669252,103.760700558,0.0,30.9979,1.26580038111,103.781720776,0.102889,120.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28971835847,103.76181723,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:42:48,True,1.29045865774,103.760729102,0.0514444,166.998,1.29094067383,103.760501966,0.0514444,0.0,1.29100342384,103.760591151,0.0514444,0.0,1.24018749772,103.753196853,1.64622,0.0,1.28958834974,103.761696046,0.0514444,62.9956,1.29069669252,103.760700558,0.0,30.9979,1.26579736718,103.781732078,0.102889,120.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28971835847,103.76181723,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:42:58,True,1.29046846041,103.76071507,0.102889,166.998,1.2909399478,103.760512496,0.0514444,0.0,1.29100299311,103.760585869,0.0514444,0.0,1.2400956516,103.753167619,1.64622,0.0,1.28958239287,103.761698669,0.0514444,62.9956,1.29069669252,103.760700558,0.0,30.9979,1.26578173343,103.781744358,0.154333,121.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28971835847,103.76181723,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:43:09,True,1.29048044723,103.760715842,0.0514444,166.998,1.29093900767,103.760525299,0.0514444,0.0,1.29099817575,103.760594872,0.0514444,0.0,1.23990305455,103.753041973,1.74911,0.0,1.28957941664,103.761699986,0.0514444,62.9956,1.29069669252,103.760700558,0.0,30.9979,1.26576382061,103.781753827,0.154333,119.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28971835847,103.76181723,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:43:18,True,1.29048208982,103.760713052,0.0514444,166.998,1.29093799214,103.760528379,0.0,0.0,1.29099101562,103.760598997,0.0514444,0.0,1.23980143562,103.752937752,1.74911,0.0,1.28957601429,103.761701478,0.0514444,62.9956,1.29069669252,103.760700558,0.0,30.9979,1.26576841939,103.781778321,0.205778,121.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28971835847,103.76181723,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:43:28,True,1.29046873154,103.760702566,0.0514444,166.998,1.29093169214,103.760505556,0.0,0.0,1.29099274653,103.76059625,0.0514444,0.0,1.23969544309,103.752901428,1.74911,0.0,1.28965002482,103.761668894,0.0514444,62.9956,1.29069669252,103.760700558,0.0,30.9979,1.26574710908,103.781780415,0.205778,118.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28971835847,103.76181723,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:43:38,True,1.29044835929,103.760708894,0.0514444,166.998,1.29092734062,103.760513629,0.0514444,0.0,1.29100002619,103.760600558,0.0514444,0.0,1.23948233939,103.752730085,1.90344,0.0,1.28959812538,103.761666518,0.0514444,28.9984,1.29069669252,103.760700558,0.0,30.9979,1.26573374851,103.781800268,0.205778,119.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28978002549,103.76174889,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:43:48,True,1.29044835929,103.760708894,0.0,166.998,1.2909294446,103.760508978,0.0514444,0.0,1.29100768117,103.760603998,0.0514444,0.0,1.23937009404,103.752634191,1.90344,0.0,1.28960171083,103.761660569,0.0514444,28.9984,1.29069669252,103.760700558,0.0,30.9979,1.26573520914,103.78181425,0.205778,121.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28978002549,103.76174889,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:43:58,True,1.29044835929,103.760708894,0.0,166.998,1.29092842686,103.760512049,0.0514444,0.0,1.29100941208,103.760601251,0.0514444,0.0,1.23926974542,103.752551002,2.05778,0.0,1.28960338213,103.761657787,0.0514444,28.9984,1.29069669252,103.760700558,0.0,30.9979,1.26572652503,103.781818809,0.102889,120.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28978002549,103.76174889,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:44:09,True,1.29045543133,103.760710912,0.0514444,166.998,1.29092169159,103.760480557,0.0,0.0,1.29103040254,103.760594687,0.0514444,0.0,1.23913760928,103.752405489,1.80056,0.0,1.28960672693,103.761652241,0.0514444,28.9984,1.29069669252,103.760700558,0.0,30.9979,1.26572988406,103.781822472,0.102889,120.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28978002549,103.76174889,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:44:18,True,1.29045693922,103.760707533,0.0514444,166.998,1.29092169159,103.760480557,0.0,0.0,1.29102083086,103.760584982,0.0514444,0.0,1.23902380637,103.752342965,1.90344,0.0,1.28960863888,103.761649065,0.0514444,28.9984,1.29069669252,103.760700558,0.0,30.9979,1.26573170549,103.781834257,0.102889,120.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28978002549,103.76174889,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:44:28,True,1.29045825945,103.760704576,0.0514444,166.998,1.29091067418,103.760483628,0.0514444,0.0,1.29102169191,103.760583894,0.0,0.0,1.23891086913,103.752225784,2.00633,0.0,1.28961031018,103.761646292,0.0514444,28.9984,1.29069669252,103.760700558,0.0,30.9979,1.26574212259,103.781846949,0.102889,115.999
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28978002549,103.76174889,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:44:38,True,1.29047642874,103.760713719,0.0514444,166.998,1.29092494857,103.760489165,0.0514444,0.0,1.29101502644,103.760590563,0.0,0.0,1.23879379547,103.752081989,1.49189,0.0,1.28961365498,103.761640737,0.0514444,28.9984,1.29069669252,103.760700558,0.0,30.9979,1.26574937347,103.781852091,0.102889,114.999
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28978002549,103.76174889,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:44:48,True,1.29054669163,103.760783889,0.0,166.998,1.29092393083,103.760492236,0.0514444,0.0,1.29101502644,103.760590563,0.0,0.0,1.23872843875,103.752020139,1.49189,0.0,1.28961556693,103.761637561,0.0514444,28.9984,1.29069669252,103.760700558,0.0,30.9979,1.26576081566,103.781861668,0.102889,114.999
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28978002549,103.76174889,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:44:58,True,1.29054480141,103.760777158,0.0514444,166.998,1.29092169241,103.760503889,0.0,0.0,1.29101335952,103.76059223,0.0,0.0,1.23855958898,103.75186616,1.64622,0.0,1.28961724044,103.761634788,0.0514444,28.9984,1.29069669252,103.760700558,0.0,30.9979,1.2657750618,103.781862515,0.102889,116.999
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28978002549,103.76174889,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:45:09,True,1.29050059573,103.760750985,0.0514444,166.998,1.29091523876,103.760506618,0.0514444,0.0,1.29102169185,103.760582227,0.0,0.0,1.23846326088,103.751780531,1.64622,0.0,1.28962058524,103.761629233,0.0514444,28.9984,1.2907233593,103.760687228,0.0,31.9977,1.26577526704,103.781871882,0.0514444,119.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28978002549,103.76174889,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:45:18,True,1.29050201753,103.760748071,0.0514444,166.998,1.29091835846,103.760503889,0.0,0.0,1.29101058369,103.7605787,0.0514444,0.0,1.23842820015,103.751689926,1.23467,0.0,1.28962225654,103.761626451,0.0514444,28.9984,1.2907233593,103.760687228,0.0,31.9977,1.26576541006,103.781880003,0.0514444,121.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28978002549,103.76174889,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:45:28,True,1.29045169181,103.760730559,0.0,166.998,1.29091835828,103.760498896,0.0,0.0,1.2910033592,103.760573891,0.0,0.0,1.23828777842,103.751565007,1.28611,0.0,1.28962416849,103.761623284,0.0514444,28.9984,1.2907233593,103.760687228,0.0,31.9977,1.26576635563,103.781883513,0.0514444,122.997
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28978002549,103.76174889,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:45:38,True,1.29045169181,103.760730559,0.0,166.998,1.29092690726,103.760496614,0.0514444,0.0,1.2910033592,103.760573891,0.0,0.0,1.23823118076,103.751510044,1.23467,0.0,1.28962751329,103.761617729,0.0514444,28.9984,1.2907233593,103.760687228,0.0,31.9977,1.26576577379,103.781894389,0.102889,119.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28978002549,103.76174889,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:45:48,True,1.2904583599,103.76073556,0.0,166.998,1.2909316919,103.760498896,0.0,0.0,1.29100867111,103.76056409,0.0514444,0.0,1.23814384315,103.751361651,1.23467,0.0,1.2896291868,103.761614956,0.0514444,28.9984,1.2907233593,103.760687228,0.0,31.9977,1.26577896573,103.781898123,0.102889,119.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28978002549,103.76174889,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:45:58,True,1.2904583599,103.76073556,0.0,166.998,1.290926693,103.760493894,0.0,0.0,1.29100335885,103.760563897,0.0,0.0,1.23817630274,103.751328341,0.668778,0.0,1.28963277004,103.761609007,0.0514444,28.9984,1.2907233593,103.760687228,0.0,31.9977,1.26577007775,103.781911289,0.102889,120.998
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28978002549,103.76174889,0.0,0.0,0.668461,0.0,2.11184839491,120.998,2023-05-28 05:46:09,True,1.2904633581,103.760720564,0.0,166.998,1.290926693,103.760493894,0.0,0.0,1.29100335885,103.760563897,0.0,0.0,1.23812308297,103.751267526,0.617333,0.0,1.28963444134,103.761606225,0.0514444,28.9984,1.2907233593,103.760687228,0.0,31.9977,1.26577641495,103.781923964,0.102889,119.998
