name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22086686519,103.701379582,0.0514444,0.0971922,5.39132,306.87,3.87463093943,221.995,2023-05-14 07:55:08,True,1.27992169272,103.737433889,0.0514444,0.0,1.28354384231,103.748566227,1.13178,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22086920101,103.701376704,0.0514444,0.0971922,5.39132,306.87,3.87463093943,221.995,2023-05-14 07:55:18,True,1.27992169272,103.737433889,0.0514444,0.0,1.28355893398,103.748662942,1.08033,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22087358563,103.701371316,0.0514444,0.0971922,5.39132,306.87,3.87463093943,221.995,2023-05-14 07:55:28,True,1.27992169272,103.737433889,0.0514444,0.0,1.28356641534,103.748741774,1.08033,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22087592144,103.701368438,0.0514444,0.0971922,5.39132,306.87,3.87463093943,221.995,2023-05-14 07:55:38,True,1.27991669289,103.73743389,0.0,0.0,1.28358530473,103.748813314,1.08033,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22087796583,103.701365911,0.0514444,0.0971922,5.39132,306.87,3.87463093943,221.995,2023-05-14 07:55:48,True,1.27991669289,103.73743389,0.0,0.0,1.28362040019,103.748966871,1.02889,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22088235045,103.701360523,0.0514444,0.0971922,5.39132,306.87,3.87463093943,221.995,2023-05-14 07:55:58,True,1.27991669289,103.73743389,0.0,0.0,1.28363725792,103.749029382,1.02889,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22088468627,103.701357645,0.0514444,0.0971922,5.39132,306.87,3.87463093943,221.995,2023-05-14 07:56:08,True,1.27991669289,103.73743389,0.0,0.0,1.28365652485,103.749100826,1.02889,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22088702208,103.701354766,0.0514444,0.0971922,5.39132,306.87,3.87463093943,221.995,2023-05-14 07:56:18,True,1.27991669267,103.737453896,0.0514444,0.0,1.28365944297,103.749248848,0.926,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22088907089,103.701352239,0.0514444,0.0971922,5.39132,306.87,3.87463093943,221.995,2023-05-14 07:56:28,True,1.27991669267,103.737453896,0.0,0.0,1.28366649481,103.749325934,0.874556,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22089374252,103.701346483,0.0514444,0.0971922,5.39132,306.87,3.87463093943,221.995,2023-05-14 07:56:38,True,1.27991669267,103.737453896,0.0,0.0,1.28368057933,103.74938705,0.823111,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22089608275,103.701343605,0.0514444,0.0971922,5.39132,306.87,3.87463093943,221.995,2023-05-14 07:56:48,True,1.27991669215,103.737467225,0.102889,0.0,1.28369538901,103.749444357,0.823111,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22089812714,103.701341095,0.0514444,0.0971922,5.39132,306.87,3.87463093943,221.995,2023-05-14 07:56:58,True,1.27991669215,103.737467225,0.102889,0.0,1.28371669373,103.749541195,0.823111,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22090250734,103.70133569,0.0514444,0.0971922,5.39132,306.87,3.87463093943,221.995,2023-05-14 07:57:08,True,1.2799133593,103.737467225,0.0514444,0.0,1.28371669373,103.749541195,0.823111,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22090484757,103.701332812,0.0514444,0.0971922,5.39132,306.87,3.87463093943,221.995,2023-05-14 07:57:18,True,1.2799133593,103.737467225,0.0,0.0,1.28377138756,103.749718048,0.823111,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22090689196,103.701330302,0.0514444,0.0971922,5.39132,306.87,3.87463093943,221.995,2023-05-14 07:57:28,True,1.2799133593,103.737467225,0.0,0.0,1.28379768606,103.749773548,0.771667,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22090922778,103.701327424,0.0514444,0.0971922,5.39132,306.87,3.87463093943,221.995,2023-05-14 07:57:38,True,1.2799133593,103.737467225,0.0,0.0,1.28378788045,103.749851495,0.720222,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22091390382,103.701321667,0.0514444,0.0971922,5.39132,306.87,3.87463093943,221.995,2023-05-14 07:57:48,True,1.2799133593,103.737467225,0.0,0.0,1.28380311484,103.74990101,0.720222,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22086335926,103.701383899,0.0514444,0.0971922,5.39132,306.87,3.87463093943,221.995,2023-05-14 07:57:58,True,1.2799133593,103.737467225,0.0,0.0,1.28385168727,103.749995995,0.771667,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22091363062,103.701332021,0.0514444,0.0824703,5.49953,315.0,3.82227106187,218.996,2023-05-14 07:58:08,True,1.27992502594,103.737467224,0.0514444,0.0,1.28386639024,103.750035306,0.668778,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22091626672,103.701329406,0.0514444,0.0824703,5.49953,315.0,3.82227106187,218.996,2023-05-14 07:58:18,True,1.27992669292,103.737467224,0.0,0.0,1.28387932164,103.750081627,0.668778,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22091890283,103.701326791,0.0514444,0.0824703,5.49953,315.0,3.82227106187,218.996,2023-05-14 07:58:28,True,1.27992669292,103.737467224,0.0,0.0,1.28393517979,103.750081994,0.668778,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22092121218,103.70132451,0.0514444,0.0824703,5.49953,315.0,3.82227106187,218.996,2023-05-14 07:58:38,True,1.27992669292,103.737467224,0.0,0.0,1.28397440927,103.750173338,0.668778,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22092648439,103.70131928,0.0514444,0.0824703,5.49953,315.0,3.82227106187,218.996,2023-05-14 07:58:48,True,1.27992669292,103.737467224,0.0,0.0,1.2839959029,103.750245948,0.668778,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.2209291205,103.701316683,0.0514444,0.0824703,5.49953,315.0,3.82227106187,218.996,2023-05-14 07:58:58,True,1.27992669292,103.737467224,0.0,0.0,1.28400961674,103.750285741,0.668778,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22093142544,103.701314401,0.0514444,0.0824703,5.49953,315.0,3.82227106187,218.996,2023-05-14 07:59:08,True,1.27992502594,103.737467224,0.0,0.0,1.28400961674,103.750285741,0.668778,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22093669765,103.701309171,0.0514444,0.0824703,5.49953,315.0,3.82227106187,218.996,2023-05-14 07:59:18,True,1.27992335896,103.737467225,0.0514444,0.0,1.28405393562,103.750409376,0.668778,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.220939007,103.70130689,0.0514444,0.0824703,5.49953,315.0,3.82227106187,218.996,2023-05-14 07:59:28,True,1.27992169199,103.737467225,0.0,0.0,1.28406880775,103.750455128,0.668778,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22094164311,103.701304275,0.0514444,0.0824703,5.49953,315.0,3.82227106187,218.996,2023-05-14 07:59:38,True,1.27992169199,103.737467225,0.0,0.0,1.28406853527,103.75054478,0.565889,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22094427921,103.701301677,0.0514444,0.0824703,5.49953,315.0,3.82227106187,218.996,2023-05-14 07:59:48,True,1.27992169199,103.737467225,0.0,0.0,1.28408612458,103.7505712,0.565889,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22094922467,103.701296781,0.0514444,0.0824703,5.49953,315.0,3.82227106187,218.996,2023-05-14 07:59:58,True,1.27992169199,103.737467225,0.0,0.0,1.28409466383,103.75060242,0.514444,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22095186078,103.701294166,0.0514444,0.0824703,5.49953,315.0,3.82227106187,218.996,2023-05-14 08:00:08,True,1.27992169199,103.737467225,0.0,0.0,1.28410320872,103.7506933,0.514444,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22095416572,103.701291884,0.0514444,0.0824703,5.49953,315.0,3.82227106187,218.996,2023-05-14 08:00:18,True,1.27992669233,103.737453896,0.0,0.0,1.28410602016,103.750740982,0.514444,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22095911117,103.701286988,0.0514444,0.0824703,5.49953,315.0,3.82227106187,218.996,2023-05-14 08:00:28,True,1.2799216925,103.737453896,0.0514444,0.0,1.28411401203,103.750777099,0.514444,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22096174728,103.701284373,0.0514444,0.0824703,5.49953,315.0,3.82227106187,218.996,2023-05-14 08:00:38,True,1.27991835965,103.737453896,0.0514444,0.0,1.28414091355,103.750811522,0.514444,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22096438339,103.701281758,0.0514444,0.0824703,5.49953,315.0,3.82227106187,218.996,2023-05-14 08:00:48,True,1.27991835965,103.737453896,0.0514444,0.0,1.28416814375,103.75089467,0.463,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22096701949,103.70127916,0.0514444,0.0824703,5.49953,315.0,3.82227106187,218.996,2023-05-14 08:00:58,True,1.27991835965,103.737453896,0.0514444,0.0,1.28416305029,103.750928454,0.411556,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22091669447,103.701318894,0.0,0.0,4.62163,0.0,3.78736447683,216.996,2023-05-14 08:01:08,True,1.27991835965,103.737453896,0.0514444,0.0,1.28417055502,103.750957085,0.308667,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22091669447,103.701318894,0.0,0.0,4.62163,0.0,3.78736447683,216.996,2023-05-14 08:01:18,True,1.27991502569,103.737453896,0.0,0.0,1.28418425078,103.750986322,0.257222,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22091669438,103.701317227,0.0,0.0,4.6321,0.0,3.78736447683,216.996,2023-05-14 08:01:28,True,1.27991002586,103.737453896,0.0514444,0.0,1.28420715633,103.751001906,0.308667,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.2209150251,103.70131556,0.0,0.0,4.36332,0.0,3.76991118431,215.997,2023-05-14 08:01:38,True,1.27991002586,103.737453896,0.0514444,0.0,1.28421846555,103.751036794,0.360111,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.2209150251,103.70131556,0.0,0.0,4.7822,0.0,3.76991118431,215.997,2023-05-14 08:01:48,True,1.27991002586,103.737453896,0.0514444,0.0,1.28422354385,103.751067312,0.360111,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.2209150251,103.70131556,0.0,0.0,4.7822,0.0,3.76991118431,215.997,2023-05-14 08:01:58,True,1.27991002586,103.737453896,0.0514444,0.0,1.28423277764,103.751074384,0.205778,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.2209150251,103.70131556,0.0,0.0,4.84154,0.0,3.76991118431,215.997,2023-05-14 08:02:08,True,1.27991002586,103.737453896,0.0514444,0.0,1.28423777893,103.751083387,0.257222,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.2209150251,103.70131556,0.0,0.0,4.58498,0.0,3.76991118431,215.997,2023-05-14 08:02:18,True,1.2799133593,103.737467225,0.0,0.0,1.28423511092,103.751118407,0.257222,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22091502501,103.701313893,0.0,0.0,4.58498,0.0,3.76991118431,215.997,2023-05-14 08:02:28,True,1.2799133593,103.737467225,0.0,0.0,1.28423207655,103.751129113,0.257222,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22091336015,103.701312226,0.0,0.0,4.35983,0.0,3.76991118431,215.997,2023-05-14 08:02:38,True,1.2799133593,103.737467225,0.0,0.0,1.28420662332,103.751148804,0.205778,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22091336015,103.701312226,0.0,0.0,4.37729,0.0,3.76991118431,215.997,2023-05-14 08:02:48,True,1.2799133593,103.737467225,0.0,0.0,1.28419981793,103.751161958,0.205778,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22091336015,103.701312226,0.0,0.0,4.37729,0.0,3.76991118431,215.997,2023-05-14 08:02:58,True,1.2799133593,103.737467225,0.0,0.0,1.28414777316,103.751197875,0.257222,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22091336015,103.701312226,0.0,0.0,4.37729,0.0,3.76991118431,215.997,2023-05-14 08:03:08,True,1.27991835913,103.737467225,0.0514444,0.0,1.28412733956,103.751215768,0.257222,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22091169087,103.701310559,0.0,0.0,4.60069,0.0,3.76991118431,215.997,2023-05-14 08:03:18,True,1.27991835913,103.737467225,0.0,0.0,1.28411196623,103.751226184,0.257222,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22091169087,103.701310559,0.0,0.0,4.60069,0.0,3.76991118431,215.997,2023-05-14 08:03:28,True,1.27992002552,103.737453896,0.0,0.0,1.28407040027,103.751262829,0.257222,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22091002601,103.701308892,0.0,0.0,4.62338,0.0,3.76991118431,215.997,2023-05-14 08:03:38,True,1.27992002552,103.737453896,0.0,0.0,1.284035251,103.751283399,0.308667,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22091002601,103.701308892,0.0,0.0,4.62338,0.0,3.76991118431,215.997,2023-05-14 08:03:48,True,1.27992002552,103.737453896,0.0,0.0,1.28401555235,103.75129385,0.308667,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22091002601,103.701308892,0.0,0.0,4.67748,0.0,3.75245789179,214.997,2023-05-14 08:03:58,True,1.27991669215,103.737467225,0.0,0.0,1.28397052799,103.751338217,0.360111,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22091002601,103.701308892,0.0,0.0,4.67748,0.0,3.75245789179,214.997,2023-05-14 08:04:08,True,1.27991669215,103.737467225,0.0514444,0.0,1.28395090022,103.751354504,0.360111,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22091002592,103.701307225,0.0,0.0,4.79442,0.0,3.75245789179,214.997,2023-05-14 08:04:18,True,1.27991669215,103.737467225,0.0,0.0,1.28393206603,103.751366421,0.308667,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22091002592,103.701307225,0.0,0.0,4.79442,0.0,3.75245789179,214.997,2023-05-14 08:04:28,True,1.27991669215,103.737467225,0.0,0.0,1.28394694073,103.751308331,0.102889,0.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22091002592,103.701307225,0.0,0.0,4.84329,0.0,3.75245789179,214.997,2023-05-14 08:04:38,True,1.27991669215,103.737467225,0.0,0.0,1.28394643413,103.751282919,0.102889,0.0
