name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.21426404465,103.688972452,4.26989,8.25914,0.617847,35.7101,0.733038285838,41.9952,2023-05-26 04:29:14,False,1.29688970687,103.717351682,0.977444,95.9985
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.21452139266,103.68915851,4.26989,8.29764,0.617847,35.8497,0.733038285838,41.9952,2023-05-26 04:29:24,False,1.29691795355,103.71732526,0.977444,95.9985
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.21473934717,103.689346764,4.37278,8.52459,0.66497,38.3333,0.750491578358,42.995,2023-05-26 04:29:34,False,1.29697027251,103.717286797,0.617333,103.997
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.21518041722,103.689705388,4.47567,8.69168,0.680678,39.1001,0.767944870878,43.9948,2023-05-26 04:29:44,False,1.29699600685,103.71726549,0.617333,103.997
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.21540794065,103.689890903,4.52711,8.76829,0.68766,39.5128,0.767944870878,43.9948,2023-05-26 04:29:54,False,1.29704798828,103.717232389,0.565889,116.999
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.21589971196,103.690303032,4.68144,9.05575,0.673697,38.8135,0.785398163397,45.0,2023-05-26 04:30:04,False,1.29707823572,103.717213311,0.565889,116.999
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.21613931343,103.690501656,4.73289,9.15666,0.684169,39.4007,0.820304748437,46.9995,2023-05-26 04:30:14,False,1.29712479016,103.717181552,0.668778,114.999
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.21633611886,103.690662727,4.73289,9.14165,0.684169,39.478,0.820304748437,46.9995,2023-05-26 04:30:24,False,1.29720378048,103.717096336,0.771667,119.998
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.21684505259,103.69111843,4.78433,9.14673,0.720821,41.2088,0.837758040957,47.9993,2023-05-26 04:30:34,False,1.29724025354,103.717064043,0.771667,119.998
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.21707298352,103.691326162,4.83578,9.20662,0.74002,42.176,0.855211333477,48.999,2023-05-26 04:30:44,False,1.29731529105,103.717050385,0.617333,131.995
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.21755211099,103.691793344,4.93867,9.48445,0.781908,44.5018,0.872664625997,49.9988,2023-05-26 04:30:54,False,1.29735090831,103.717034404,0.617333,131.995
