name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.25226689335,103.88048732,0.0514444,0.0971922,3.20093,180.0,4.15388361975,237.997,2023-05-05 05:50:18,True,1.26428816618,103.79163143,0.308667,275.999
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2523183589,103.880488894,0.0,0.0,3.3266,0.0,4.17133691227,238.997,2023-05-05 05:50:28,True,1.26430241061,103.791644719,0.308667,275.999
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2523183589,103.880488894,0.0,0.0,3.3266,0.0,4.17133691227,238.997,2023-05-05 05:50:38,True,1.26431868968,103.791659908,0.308667,275.999
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2523183589,103.880488894,0.0,0.0,3.3266,0.0,4.17133691227,238.997,2023-05-05 05:50:48,True,1.2643512481,103.791690286,0.308667,275.999
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.25231669192,103.880488894,0.0,0.0,3.3266,0.0,4.17133691227,238.997,2023-05-05 05:50:58,True,1.26436752717,103.791705474,0.308667,275.999
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.25231669192,103.880488894,0.0,0.0,3.3266,0.0,4.17133691227,238.997,2023-05-05 05:51:10,True,1.26439805067,103.791733952,0.308667,275.999
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.25231502602,103.880490559,0.0,0.0,3.3266,0.0,4.17133691227,238.997,2023-05-05 05:51:18,True,1.26441229496,103.791747245,0.308667,275.999
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.25231502602,103.880490559,0.0,0.0,3.3266,0.0,4.17133691227,238.997,2023-05-05 05:51:28,True,1.26442857403,103.791762434,0.308667,275.999
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.25231502598,103.880493893,0.0,0.0,3.3266,0.0,4.17133691227,238.997,2023-05-05 05:51:38,True,1.26444281832,103.791775723,0.308667,275.999
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.25231502598,103.880493893,0.0,0.0,3.3266,0.0,4.17133691227,238.997,2023-05-05 05:51:48,True,1.26410502572,103.79146056,0.308667,275.999
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.252313359,103.880493893,0.0,0.0,3.3266,0.0,4.17133691227,238.997,2023-05-05 05:51:58,True,1.2638151962,103.79199421,0.565889,301.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.25231169198,103.880497225,0.0,0.0,3.3266,0.0,4.17133691227,238.997,2023-05-05 05:52:10,True,1.26379887084,103.792031516,0.565889,301.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.25231169198,103.880497225,0.0,0.0,3.3266,0.0,4.17133691227,238.997,2023-05-05 05:52:18,True,1.26376826069,103.79210146,0.565889,301.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.25231002611,103.880497227,0.0,0.0,3.3266,0.0,4.17133691227,238.997,2023-05-05 05:52:28,True,1.26375397589,103.792134098,0.565889,301.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.25231002611,103.880497227,0.0,0.0,3.3266,0.0,4.17133691227,238.997,2023-05-05 05:52:38,True,1.26373765053,103.792171404,0.565889,301.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.25231002609,103.880498892,0.0,0.0,3.3266,0.0,4.17133691227,238.997,2023-05-05 05:52:48,True,1.26370704037,103.792241348,0.565889,301.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.25231002609,103.880498892,0.0,0.0,3.3266,0.0,4.17133691227,238.997,2023-05-05 05:52:58,True,1.263690715,103.792278654,0.565889,301.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.25231002607,103.880500559,0.0,0.0,3.3266,0.0,4.17133691227,238.997,2023-05-05 05:53:10,True,1.26366010484,103.792348598,0.565889,301.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.25231002607,103.880500559,0.0,0.0,3.3266,0.0,4.17133691227,238.997,2023-05-05 05:53:18,True,1.26364582004,103.792381236,0.565889,301.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.25231002607,103.880500559,0.0,0.0,3.3266,0.0,4.17133691227,238.997,2023-05-05 05:53:28,True,1.26363153524,103.792413879,0.565889,301.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.25231002607,103.880500559,0.0,0.0,3.3266,0.0,4.17133691227,238.997,2023-05-05 05:53:38,True,1.26361725044,103.792446521,0.565889,301.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2523083591,103.880498892,0.0,0.0,3.3266,0.0,4.17133691227,238.997,2023-05-05 05:53:48,True,1.26358664028,103.792516465,0.565889,301.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2523083591,103.880498892,0.0,0.0,3.3266,0.0,4.17133691227,238.997,2023-05-05 05:53:58,True,1.26357031491,103.792553767,0.565889,301.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.25231002607,103.880500559,0.0,0.0,3.3266,0.0,4.17133691227,238.997,2023-05-05 05:54:10,True,1.26353970474,103.792623711,0.565889,301.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.25231002607,103.880500559,0.0,0.0,3.3266,0.0,4.17133691227,238.997,2023-05-05 05:54:18,True,1.26352337937,103.792661017,0.565889,301.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.25230835908,103.880500559,0.0,0.0,3.3266,0.0,4.15388361975,237.997,2023-05-05 05:54:28,True,1.26350909456,103.792693655,0.565889,301.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.25230835908,103.880500559,0.0,0.0,3.3266,0.0,4.15388361975,237.997,2023-05-05 05:54:38,True,1.26349480976,103.792726297,0.565889,301.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.25230835908,103.880500559,0.0,0.0,3.3266,0.0,4.15388361975,237.997,2023-05-05 05:54:48,True,1.26346624043,103.792791577,0.565889,301.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.25230835908,103.880500559,0.0,0.0,3.3266,0.0,4.13643032723,236.997,2023-05-05 05:54:58,True,1.26354868073,103.792933577,0.668778,259.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.25231002607,103.880500559,0.0,0.0,3.3266,0.0,4.13643032723,236.997,2023-05-05 05:55:10,True,1.26353370926,103.793028563,0.668778,259.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.25231169192,103.880502227,0.0,0.0,3.3266,0.0,4.13643032723,236.997,2023-05-05 05:55:18,True,1.263527159,103.793070125,0.668778,259.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.25231711233,103.880505737,0.0514444,0.0869314,0.459022,26.5651,4.11897703471,235.997,2023-05-05 05:55:28,True,1.26351967326,103.793117618,0.668778,259.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.25231932463,103.880509132,0.0514444,0.0971922,0.630064,36.8699,4.11897703471,235.997,2023-05-05 05:55:38,True,1.26351312327,103.793159176,0.668778,259.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.25232369183,103.880515071,0.0514444,0.0971922,0.663225,36.8699,4.10152374219,234.998,2023-05-05 05:55:48,True,1.2635000233,103.79324229,0.668778,259.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.25233422573,103.880523446,0.102889,0.194384,0.663225,36.8699,4.08407044967,233.998,2023-05-05 05:55:58,True,1.26349347331,103.793283847,0.668778,259.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.25233814807,103.880526711,0.102889,0.194384,0.671952,36.8699,4.06661715715,232.998,2023-05-05 05:56:10,True,1.26347943757,103.793372902,0.668778,259.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.25235081923,103.880535205,0.102889,0.194384,0.671952,36.8699,4.06661715715,232.998,2023-05-05 05:56:18,True,1.26347195183,103.793420396,0.668778,259.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.25236156069,103.880542429,0.102889,0.291577,0.671952,36.8699,4.06661715715,232.998,2023-05-05 05:56:28,True,1.26346540156,103.793461953,0.668778,259.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.25236833012,103.880548115,0.102889,0.291577,0.671952,36.8699,4.06661715715,230.999,2023-05-05 05:56:38,True,1.26345136582,103.793551008,0.668778,259.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2523855628,103.880560632,0.154333,0.291577,0.652753,36.8699,4.01425727959,229.999,2023-05-05 05:56:48,True,1.26344481583,103.793592565,0.668778,259.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.25239223616,103.880568106,0.154333,0.291577,0.652753,36.8699,3.99680398707,228.999,2023-05-05 05:56:58,True,1.26343171584,103.79367568,0.668778,259.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.25240900297,103.880581343,0.154333,0.291577,0.640536,36.8699,3.97935069455,227.999,2023-05-05 05:57:10,True,1.26342516584,103.793717237,0.668778,259.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2524206795,103.880587143,0.154333,0.291577,0.6353,36.8699,3.96189740203,227.0,2023-05-05 05:57:18,True,1.26341768009,103.79376473,0.668778,259.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2524359527,103.8805959,0.205778,0.377426,0.616101,34.5085,3.94444410951,226.0,2023-05-05 05:57:28,True,1.26340364434,103.793853785,0.668778,259.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2524494198,103.880606522,0.205778,0.377426,0.616101,34.5085,3.94444410951,226.0,2023-05-05 05:57:38,True,1.26339615858,103.793901279,0.668778,259.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.25247062895,103.880618936,0.205778,0.377426,0.602139,34.5085,3.90953752447,223.995,2023-05-05 05:57:48,True,1.26338960831,103.793942836,0.668778,259.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.25248441624,103.880625715,0.205778,0.393599,0.602139,32.9052,3.90953752447,223.995,2023-05-05 05:57:58,True,1.26419408173,103.793695551,1.28611,159.999
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2525055437,103.880639099,0.205778,0.393599,0.584685,32.9052,3.87463093943,221.995,2023-05-05 05:58:10,True,1.26427464688,103.793683875,1.28611,159.999
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.25251930891,103.880645904,0.205778,0.393599,0.584685,32.9052,3.87463093943,221.995,2023-05-05 05:58:18,True,1.26432323408,103.793631467,1.28611,159.999
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.25253461744,103.880653737,0.205778,0.383386,0.551524,30.4655,3.85717764691,220.995,2023-05-05 05:58:28,True,1.26453936091,103.793645506,1.28611,159.999
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.25254571328,103.88066052,0.205778,0.383386,0.551524,30.4655,3.85717764691,220.995,2023-05-05 05:58:38,True,1.26461992605,103.793633829,1.28611,159.999
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.25257112189,103.880674007,0.205778,0.383386,0.551524,30.4655,3.83972435439,219.996,2023-05-05 05:58:48,True,1.2647120005,103.793620481,1.28611,159.999
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.25258285912,103.880681389,0.205778,0.383386,0.553269,30.4655,3.82227106187,218.996,2023-05-05 05:58:58,True,1.26487313092,103.793597128,1.28611,159.999
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.25260429129,103.880692612,0.205778,0.383386,0.553269,30.4655,3.82227106187,218.996,2023-05-05 05:59:10,True,1.2650342612,103.79357377,1.28611,159.999
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.25261309972,103.880699323,0.205778,0.383386,0.534071,30.4655,3.80481776935,217.996,2023-05-05 05:59:18,True,1.26512633565,103.793560427,1.28611,159.999
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.25262431257,103.880705911,0.205778,0.383386,0.534071,30.4655,3.80481776935,217.996,2023-05-05 05:59:28,True,1.2652184101,103.793547083,1.28611,159.999
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.25265304079,103.880720247,0.205778,0.383386,0.513127,30.4655,3.76991118431,215.997,2023-05-05 05:59:38,True,1.26529897524,103.793535402,1.28611,159.999
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.25266492047,103.880724055,0.205778,0.391191,0.513127,26.5651,3.76991118431,215.997,2023-05-05 05:59:48,True,1.26632150332,103.792948701,1.28611,159.999
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.25268988087,103.880737402,0.205778,0.391191,0.47822,26.5651,3.75245789179,214.997,2023-05-05 05:59:58,True,1.26656509867,103.79284733,1.28611,159.999
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.25270326743,103.880743987,0.205778,0.391191,0.47473,26.5651,3.75245789179,214.997,2023-05-05 06:00:10,True,1.26707905165,103.792943551,1.28611,159.999
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.25271329464,103.880749801,0.205778,0.391191,0.476475,26.5651,3.73500459927,213.997,2023-05-05 06:00:18,True,1.26718209407,103.793017085,1.28611,159.999
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.25272836141,103.880757198,0.205778,0.391191,0.459022,26.5651,3.73500459927,213.997,2023-05-05 06:00:28,True,1.26724801723,103.793040951,1.28611,159.999
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.25275339579,103.8807704,0.205778,0.391191,0.455531,26.5651,3.71755130675,212.997,2023-05-05 06:00:38,True,1.26728636419,103.793090247,1.28611,159.999
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.25276850782,103.880777676,0.205778,0.382893,0.434587,23.9625,3.71755130675,212.997,2023-05-05 06:00:48,True,1.26733965659,103.793109467,1.28611,159.999
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.25278349291,103.880784393,0.205778,0.382893,0.434587,23.9625,3.71755130675,212.997,2023-05-05 06:00:58,True,1.26417454556,103.793332848,0.617333,209.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.25280697404,103.880794864,0.205778,0.382893,0.42586,23.9625,3.70009801423,211.998,2023-05-05 06:01:10,True,1.26414387617,103.793308784,0.617333,209.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.25281861195,103.880799116,0.205778,0.382893,0.415388,23.9625,3.70009801423,211.998,2023-05-05 06:01:18,True,1.26410882509,103.793281281,0.617333,209.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.25283053026,103.880804339,0.205778,0.382893,0.415388,23.9625,3.70009801423,211.998,2023-05-05 06:01:28,True,1.26404748604,103.793233148,0.617333,209.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.25285724381,103.880812574,0.205778,0.393599,0.389208,20.2249,3.68264472171,210.998,2023-05-05 06:01:38,True,1.26401243524,103.793205645,0.617333,209.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.25287554409,103.880820153,0.205778,0.393599,0.385718,20.2249,3.66519142919,209.998,2023-05-05 06:01:48,True,1.26397738416,103.793178145,0.617333,209.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.25288538695,103.880824697,0.205778,0.393599,0.382227,20.2249,3.66519142919,209.998,2023-05-05 06:01:58,True,1.26391166369,103.793126573,0.617333,209.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.25291076469,103.880834615,0.205778,0.393599,0.371755,20.2249,3.66519142919,209.998,2023-05-05 06:02:10,True,1.26387661288,103.793099074,0.617333,209.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2529187761,103.880837888,0.205778,0.393599,0.368264,20.2249,3.64773813667,208.998,2023-05-05 06:02:18,True,1.26384594349,103.793075006,0.617333,209.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.25292853616,103.880843455,0.205778,0.387308,0.338594,17.5256,3.64773813667,208.998,2023-05-05 06:02:28,True,1.26378022302,103.793023438,0.617333,209.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.25295402541,103.880852261,0.205778,0.393599,0.347321,20.2249,3.64773813667,208.998,2023-05-05 06:02:38,True,1.26374955336,103.792999374,0.617333,209.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.25296557722,103.880855857,0.205778,0.387308,0.333358,17.5256,3.63028484415,207.999,2023-05-05 06:02:48,True,1.26376669916,103.792845838,2.52078,208.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.25298035591,103.880858875,0.205778,0.387308,0.301942,17.5256,3.63028484415,207.999,2023-05-05 06:02:58,True,1.26312042263,103.792485505,4.73289,209.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.25300768438,103.880866253,0.205778,0.381905,0.301942,14.7436,3.63028484415,206.999,2023-05-05 06:03:10,True,1.2625960648,103.792178379,6.019,214.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.25302268167,103.880868624,0.205778,0.377426,0.23911,11.8887,3.59537825911,205.999,2023-05-05 06:03:18,True,1.26224917086,103.791921695,6.019,214.997
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.25303551076,103.880871599,0.205778,0.393118,0.188496,8.53077,3.57792496659,204.999,2023-05-05 06:03:28,True,1.261540039,103.791483633,6.019,209.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.25305955172,103.880872628,0.205778,0.393118,0.188496,8.53077,3.57792496659,204.999,2023-05-05 06:03:38,True,1.26116101675,103.79131425,6.019,209.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.25307425976,103.880875035,0.205778,0.390708,0.123918,5.71059,3.56047167407,204.0,2023-05-05 06:03:48,True,1.26035723851,103.790905371,6.63633,206.999
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.25310019066,103.880879256,0.205778,0.390708,0.109956,5.71059,3.54301838155,203.0,2023-05-05 06:03:58,True,1.25991577885,103.790706809,6.63633,206.999
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.25310948381,103.880878174,0.154333,0.292224,0.0855211,3.81407,3.52556508903,201.995,2023-05-05 06:04:10,True,1.25952698518,103.790527682,6.68778,206.999
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.25311836296,103.880879675,0.154333,0.292224,0.0942478,3.81407,3.52556508903,201.995,2023-05-05 06:04:18,True,1.25871147802,103.790129048,6.73922,207.999
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.25313225521,103.880879366,0.154333,0.292224,0.0855211,3.81407,3.50811179651,200.995,2023-05-05 06:04:28,True,1.25828370022,103.789905316,6.73922,210.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.25315115719,103.880883098,0.154333,0.292224,0.0855211,3.81407,3.50811179651,200.995,2023-05-05 06:04:38,True,1.25792190767,103.789676515,6.79067,211.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.25316031122,103.880884497,0.154333,0.292224,0.0872665,3.81407,3.49065850399,199.995,2023-05-05 06:04:48,True,1.25718007545,103.789231523,6.79067,211.998
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.25318394369,103.880886599,0.154333,0.292224,0.0750492,3.81407,3.47320521147,198.995,2023-05-05 06:04:58,True,1.25673597123,103.789013105,6.79067,207.999
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2531967154,103.880887777,0.154333,0.292224,0.0663225,3.81407,3.45575191895,197.996,2023-05-05 06:05:10,True,1.25590244673,103.788593487,6.79067,209.998
