name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28000355266,103.767769669,0.617333,1.18829,6.00742,344.827,2.33874119767,133.995,2023-05-20 06:30:13,False,1.27985650951,103.76883415,0.411556,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28004652833,103.767757593,0.617333,1.18829,6.00742,344.827,2.33874119767,133.995,2023-05-20 06:30:23,False,1.27992618979,103.768816274,0.463,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28011479446,103.767740586,0.617333,1.18829,6.0179,344.827,2.37364778271,136.0,2023-05-20 06:30:33,False,1.27992618979,103.768816274,0.463,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28016275235,103.76773016,0.668778,1.29671,6.04582,347.005,2.39110107523,137.0,2023-05-20 06:30:43,False,1.28003465448,103.76873191,0.720222,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28024505303,103.767710379,0.668778,1.29671,6.04582,347.005,2.39110107523,137.0,2023-05-20 06:30:53,False,1.28006922073,103.768702364,0.720222,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28029461711,103.767697698,0.668778,1.28852,6.04582,348.69,2.39110107523,137.0,2023-05-20 06:31:03,False,1.28010378699,103.768672827,0.720222,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28033604403,103.767689027,0.668778,1.28852,6.07549,348.69,2.44346095279,139.999,2023-05-20 06:31:13,False,1.28013513439,103.768548926,0.720222,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28043336637,103.76767165,0.720222,1.3966,6.09294,351.193,2.46091424531,141.998,2023-05-20 06:31:23,False,1.28016831623,103.768517862,0.617333,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28048857414,103.767666392,0.720222,1.39117,6.15403,352.776,2.51327412287,143.998,2023-05-20 06:31:33,False,1.28021261712,103.768520327,0.617333,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28058799762,103.767658614,0.720222,1.38682,6.18545,354.369,2.53072741539,144.998,2023-05-20 06:31:43,False,1.28025389546,103.768525766,0.668778,0.0
