name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26874248948,103.782428202,0.565889,1.09011,5.25344,301.139,0.645771823238,36.9965,2023-05-09 11:55:10,False,1.27063803903,103.782836143,0.823111,0.0,1.26916841167,103.780790727,0.668778,133.995
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26876094014,103.782397692,0.565889,1.09011,5.25344,301.139,0.645771823238,36.9965,2023-05-09 11:55:20,False,1.27062211017,103.782885436,0.823111,0.0,1.2692326605,103.78071883,0.668778,133.995
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26880047731,103.782332314,0.565889,1.09011,5.25344,301.139,0.645771823238,36.9965,2023-05-09 11:55:30,False,1.27039687942,103.782983907,1.852,0.0,1.26926076952,103.780687376,0.668778,133.995
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26880047731,103.782332314,0.565889,1.09011,5.25344,301.139,0.645771823238,36.9965,2023-05-09 11:55:40,False,1.27028251148,103.78305327,1.852,0.0,1.2692928938,103.780651425,0.668778,133.995
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.2687244268,103.782146814,0.668778,1.29013,4.82409,276.054,0.890117918517,50.9985,2023-05-09 11:55:50,False,1.27016519625,103.783123094,1.852,0.0,1.26935312709,103.78058402,0.668778,133.995
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26872982032,103.78209904,0.668778,1.29013,4.82409,276.054,0.890117918517,50.9985,2023-05-09 11:56:00,False,1.27004964794,103.783194352,1.852,0.0,1.26958186171,103.780761369,0.514444,155.995
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26873993313,103.782009462,0.668778,1.29013,4.82409,276.054,0.890117918517,50.9985,2023-05-09 11:56:10,False,1.26986931986,103.782855318,1.08033,0.0,1.26963040327,103.780705297,0.514444,155.995
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26874532664,103.781961688,0.668778,1.29013,4.82409,276.054,0.890117918517,50.9985,2023-05-09 11:56:20,False,1.2697637456,103.782864333,1.08033,0.0,1.26963040327,103.780705297,0.514444,155.995
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26875072002,103.781913914,0.668778,1.29013,4.82409,276.054,0.890117918517,50.9985,2023-05-09 11:56:30,False,1.26972442516,103.782838189,1.08033,0.0,1.26967591124,103.780652731,0.514444,155.995
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26876083282,103.781824341,0.668778,1.29013,4.82409,276.054,0.890117918517,50.9985,2023-05-09 11:56:40,False,1.26974795323,103.782929955,0.514444,0.0,1.26969714829,103.780628201,0.514444,155.995
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26876622633,103.781776567,0.668778,1.29013,4.82409,276.054,0.890117918517,50.9985,2023-05-09 11:56:50,False,1.26972211133,103.782851417,0.823111,0.0,1.26974568984,103.780572129,0.514444,155.995
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.2687716197,103.781728793,0.668778,1.29013,4.82409,276.054,0.890117918517,50.9985,2023-05-09 11:57:00,False,1.26968544758,103.782804794,0.823111,0.0,1.26976996076,103.780544097,0.514444,155.995
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26877701321,103.781681019,0.668778,1.29013,4.82409,276.054,0.890117918517,50.9985,2023-05-09 11:57:10,False,1.26964878411,103.78275817,0.823111,0.0,1.26979423167,103.780516061,0.514444,155.995
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.268787126,103.781591441,0.668778,1.29013,4.82409,276.054,0.890117918517,50.9985,2023-05-09 11:57:20,False,1.26961204856,103.782593776,0.977444,0.0,1.26984277323,103.780459989,0.514444,155.995
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26879184529,103.781549638,0.668778,1.29013,4.82409,276.054,0.890117918517,50.9985,2023-05-09 11:57:30,False,1.26958328539,103.78252959,0.977444,0.0,1.26986097641,103.78043896,0.514444,155.995
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26879723866,103.781501864,0.668778,1.29013,4.82409,276.054,0.890117918517,50.9985,2023-05-09 11:57:40,False,1.26955811748,103.782473428,0.977444,0.0,1.26988828119,103.780407423,0.514444,155.995
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26880735144,103.781412291,0.668778,1.29013,4.82409,276.054,0.890117918517,50.9985,2023-05-09 11:57:50,False,1.26950530003,103.7822908,1.02889,0.0,1.26993378915,103.780354857,0.514444,155.995
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26881341917,103.781358541,0.668778,1.29013,4.82409,276.054,0.890117918517,50.9985,2023-05-09 11:58:00,False,1.26948358447,103.782213386,0.926,0.0,1.26995805979,103.780326821,0.514444,155.995
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26881881253,103.781310772,0.668778,1.29013,4.82409,276.054,0.890117918517,50.9985,2023-05-09 11:58:10,False,1.2694616623,103.782150484,0.926,0.0,1.2699823307,103.780298785,0.514444,155.995
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26882420604,103.781262997,0.668778,1.29013,4.82409,276.054,0.890117918517,50.9985,2023-05-09 11:58:20,False,1.26941145267,103.781978479,1.02889,0.0,1.27000660161,103.780270749,0.514444,155.995
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26883431881,103.78117342,0.668778,1.29013,4.82409,276.054,0.890117918517,50.9985,2023-05-09 11:58:30,False,1.26941328636,103.781968818,0.926,0.0,1.27005210929,103.780218182,0.514444,155.995
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.2687183592,103.782200559,0.668778,1.29013,4.82409,276.054,0.890117918517,50.9985,2023-05-09 11:58:40,False,1.26939314044,103.781905337,0.926,0.0,1.27007638021,103.780190146,0.514444,155.995
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26867487341,103.78042017,1.13178,2.19172,4.83107,276.621,1.25663706144,71.9989,2023-05-09 11:58:50,False,1.26937551258,103.781849789,0.926,0.0,1.27010065112,103.780162111,0.514444,155.995
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26868456869,103.780339385,1.13178,2.19172,4.83107,276.621,1.25663706144,71.9989,2023-05-09 11:59:00,False,1.2693410075,103.781725952,0.926,0.0,1.27003002949,103.779569396,0.874556,181.0
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26872535258,103.780253115,1.13178,1.98881,4.83107,274.485,1.25663706144,71.9989,2023-05-09 11:59:10,False,1.2693223163,103.781662033,0.926,0.0,1.27010115922,103.779465405,0.874556,181.0
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26871244263,103.780107135,1.13178,2.19172,4.83107,276.621,1.25663706144,71.9989,2023-05-09 11:59:20,False,1.26930596157,103.781606103,0.926,0.0,1.27013672408,103.779413413,0.874556,181.0
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26873062128,103.779955669,1.13178,2.19172,4.83107,276.621,1.25663706144,71.9989,2023-05-09 11:59:30,False,1.26928434093,103.781445952,0.926,0.0,1.27016784319,103.779367915,0.874556,181.0
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26874031655,103.779874884,1.13178,2.19172,4.83107,276.621,1.25663706144,71.9989,2023-05-09 11:59:40,False,1.26926564973,103.781382033,0.926,0.0,1.27023452744,103.779270426,0.874556,181.0
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26874879993,103.779804199,1.13178,2.19172,4.83107,276.621,1.25663706144,71.9989,2023-05-09 11:59:50,False,1.26924929499,103.781326103,0.926,0.0,1.2702700923,103.77921843,0.874556,181.0
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26875849519,103.779723418,1.13178,2.19172,4.83107,276.621,1.25663706144,71.9989,2023-05-09 12:00:00,False,1.26921728941,103.781218543,0.720222,0.0,1.27030121169,103.779172937,0.874556,181.0
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26877788569,103.779561848,1.13178,2.19172,4.83107,276.621,1.25663706144,71.9989,2023-05-09 12:00:10,False,1.26919955326,103.781169866,0.720222,0.0,1.27033677655,103.779120941,0.874556,181.0
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26878758094,103.779481068,1.13178,2.19172,4.83107,276.621,1.25663706144,71.9989,2023-05-09 12:00:20,False,1.26918181683,103.781121184,0.720222,0.0,1.27040790625,103.77901695,0.874556,181.0
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26879606432,103.779410383,1.13178,2.19172,4.83107,276.621,1.25663706144,71.9989,2023-05-09 12:00:30,False,1.26916629759,103.781078587,0.720222,0.0,1.27044347111,103.778964958,0.874556,181.0
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26881424294,103.779258913,1.13178,2.19172,4.83107,276.621,1.25663706144,71.9989,2023-05-09 12:00:40,False,1.26912737321,103.780981658,0.771667,0.0,1.2705057096,103.778873967,0.874556,181.0
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26882393818,103.779178132,1.13178,2.19172,4.83107,276.621,1.25663706144,71.9989,2023-05-09 12:00:50,False,1.26911021376,103.780928874,0.771667,0.0,1.27054127445,103.778821971,0.874556,181.0
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26883242154,103.779107447,1.13178,2.19172,4.83107,276.621,1.25663706144,71.9989,2023-05-09 12:01:00,False,1.26912538702,103.780862567,0.874556,0.0,1.27057683929,103.778769975,0.874556,181.0
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26933675621,103.779409679,1.13178,2.16475,4.83107,274.635,1.25663706144,71.9989,2023-05-09 12:01:10,False,1.26910537346,103.780703894,0.977444,0.0,1.27060795867,103.778724482,0.874556,181.0
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26886029537,103.778875196,1.13178,2.19172,4.83107,276.621,1.25663706144,71.9989,2023-05-09 12:01:20,False,1.26909818982,103.780677079,0.823111,0.0,1.27067908836,103.77862049,0.874556,181.0
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26911260134,103.779636363,1.13178,5.15555,4.83107,127.648,1.25663706144,71.9989,2023-05-09 12:01:30,False,1.26909293315,103.780640308,0.771667,0.0,1.27071465321,103.778568495,0.874556,181.0
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26895760665,103.78001899,1.13178,7.72978,4.83107,117.725,1.25663706144,71.9989,2023-05-09 12:01:40,False,1.26907048195,103.7805805,0.411556,0.0,1.27074577231,103.778523001,0.874556,181.0
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26946409478,103.779240872,1.13178,1.27836,4.83107,331.876,1.25663706144,71.9989,2023-05-09 12:01:50,False,1.26905934788,103.780557098,0.411556,0.0,1.27001669253,103.779588894,0.874556,181.0
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26958174981,103.779137208,0.823111,1.57978,5.68454,325.528,2.02458193231,115.999,2023-05-09 12:02:00,False,1.26904662291,103.780530349,0.617333,0.0,1.27124497417,103.779314079,0.771667,218.996
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26963094523,103.779103867,0.823111,1.57978,5.68454,325.528,2.02458193231,115.999,2023-05-09 12:02:10,False,1.26905380269,103.780465438,0.617333,0.0,1.2712960164,103.77933655,0.771667,218.996
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26967399115,103.779074694,0.823111,1.57978,5.68454,325.528,2.02458193231,115.999,2023-05-09 12:02:20,False,1.26904384534,103.780377239,0.617333,0.0,1.27134705862,103.779359025,0.771667,218.996
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.2697723817,103.779008008,0.823111,1.57978,5.68454,325.528,2.02458193231,115.999,2023-05-09 12:02:30,False,1.26903880001,103.78032814,0.463,0.0,1.27144276321,103.779401163,0.771667,218.996
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26981542762,103.778978835,0.823111,1.57978,5.68454,325.528,2.02458193231,115.999,2023-05-09 12:02:40,False,1.2690359397,103.780299157,0.463,0.0,1.27148742502,103.779420826,0.771667,218.996
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26990766868,103.778916317,0.823111,1.57978,5.68454,325.528,2.02458193231,115.999,2023-05-09 12:02:50,False,1.26903881172,103.780220254,0.565889,0.0,1.27158312905,103.779462964,0.771667,218.996
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26995686409,103.778882976,0.823111,1.57978,5.68454,325.528,2.02458193231,115.999,2023-05-09 12:03:00,False,1.26903545915,103.780175446,0.514444,0.0,1.27163417128,103.779485435,0.771667,218.996
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.27000605923,103.778849631,0.823111,1.57978,5.68454,325.528,2.02458193231,115.999,2023-05-09 12:03:10,False,1.26903299245,103.780138548,0.514444,0.0,1.2716852135,103.77950791,0.771667,218.996
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.27005525464,103.77881629,0.823111,1.57978,5.68454,325.528,2.02458193231,115.999,2023-05-09 12:03:20,False,1.26904939407,103.780019799,0.668778,0.0,1.27173625628,103.779530381,0.771667,218.996
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.2701474957,103.778753771,0.823111,1.57978,5.68454,325.528,2.02458193231,115.999,2023-05-09 12:03:30,False,1.26905276391,103.779999512,0.514444,0.0,1.27183834072,103.779575327,0.771667,218.996
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.27019669111,103.77872043,0.823111,1.57978,5.68454,325.528,2.02458193231,115.999,2023-05-09 12:03:40,False,1.26905401409,103.779967181,0.514444,0.0,1.27188300253,103.77959499,0.771667,218.996
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.27024588624,103.778687085,0.823111,1.57978,5.68454,325.528,2.02458193231,115.999,2023-05-09 12:03:50,False,1.26901851721,103.779941534,0.411556,0.0,1.27193404475,103.779617465,0.771667,218.996
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.27033812757,103.778624571,0.823111,1.57978,5.68454,325.528,2.02458193231,115.999,2023-05-09 12:04:00,False,1.26899847939,103.779887127,0.411556,0.0,1.27202974934,103.779659603,0.771667,218.996
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.2703873227,103.778591226,0.823111,1.57978,5.68454,325.528,2.02458193231,115.999,2023-05-09 12:04:10,False,1.2689852832,103.779856538,0.463,0.0,1.27208079156,103.779682074,0.771667,218.996
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.27043651811,103.778557885,0.823111,1.57978,5.68454,325.528,2.02458193231,115.999,2023-05-09 12:04:20,False,1.26895349606,103.779847198,0.463,0.0,1.27213183378,103.779704549,0.771667,218.996
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.27052875943,103.778495367,0.823111,1.57978,5.68454,325.528,2.02458193231,115.999,2023-05-09 12:04:30,False,1.26889359517,103.779811689,0.514444,0.0,1.27213183378,103.779704549,0.771667,218.996
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.27057180507,103.778466194,0.823111,1.57978,5.68454,325.528,2.02458193231,115.999,2023-05-09 12:04:40,False,1.26886755166,103.779792262,0.565889,0.0,1.27227219962,103.77976635,0.771667,218.996
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.27023326984,103.779343454,0.823111,0.891841,5.68454,106.46,2.02458193231,169.997,2023-05-09 12:04:50,False,1.26884109104,103.779769606,0.565889,0.0,1.27232324184,103.779788821,0.771667,218.996
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.27021522145,103.779403224,0.463,0.891841,1.86227,106.46,2.96705972839,169.997,2023-05-09 12:05:00,True,1.26875309903,103.779718404,0.720222,0.0,1.27109964168,103.780639899,0.720222,280.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.27020559552,103.779435103,0.463,0.891841,1.86227,106.46,2.96705972839,169.997,2023-05-09 12:05:10,True,1.26871542482,103.779701562,0.617333,0.0,1.27104777417,103.780644863,0.720222,280.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.27019596958,103.779466977,0.463,0.891841,1.86227,106.46,2.96705972839,169.997,2023-05-09 12:05:20,True,1.26866472381,103.779682294,0.977444,0.0,1.27099590665,103.780649826,0.720222,280.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.27018754686,103.779494872,0.463,0.891841,1.86227,106.46,2.96705972839,169.997,2023-05-09 12:05:30,True,1.26856844151,103.779637699,0.823111,0.0,1.27094403914,103.780654786,0.720222,280.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.27016829499,103.77955863,0.463,0.891841,1.86227,106.46,2.96705972839,169.997,2023-05-09 12:05:40,True,1.26848311156,103.779606625,0.977444,0.0,1.27084678738,103.780664089,0.720222,280.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.27015987226,103.779586521,0.463,0.891841,1.86227,106.46,2.96705972839,169.997,2023-05-09 12:05:50,True,1.26846626731,103.779610807,0.360111,0.0,1.27080140314,103.780668434,0.720222,280.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.27015987226,103.779586521,0.463,0.891841,1.86227,106.46,2.96705972839,169.997,2023-05-09 12:06:00,True,1.26831918629,103.779692683,1.08033,0.0,1.27074953562,103.780673393,0.720222,280.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.27013099472,103.779682157,0.463,0.891841,1.86227,106.46,2.96705972839,169.997,2023-05-09 12:06:10,True,1.26819739497,103.779690252,1.69767,0.0,1.2706458006,103.78068332,0.720222,280.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.27012136878,103.779714032,0.463,0.891841,1.86227,106.46,2.96705972839,169.997,2023-05-09 12:06:20,True,1.26803310756,103.779770023,2.16067,0.0,1.27059393309,103.780688279,0.720222,280.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.27011174285,103.779745911,0.463,0.891841,1.86227,106.46,2.96705972839,169.997,2023-05-09 12:06:30,True,1.26790044679,103.779833735,2.16067,0.0,1.27067436574,103.779937111,1.74911,188.998
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.27010332012,103.779773806,0.463,0.891841,1.86227,106.46,2.96705972839,169.997,2023-05-09 12:06:40,True,1.26797406642,103.779898351,0.463,0.0,1.27067436574,103.779937111,1.74911,188.998
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.27008406824,103.779837559,0.463,0.891841,1.86227,106.46,2.96705972839,169.997,2023-05-09 12:06:50,True,1.26796028168,103.779928685,0.463,0.0,1.27033024975,103.779979533,1.54333,182.0
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.27007564578,103.779865455,0.463,0.891841,1.86227,106.46,2.96705972839,169.997,2023-05-09 12:07:00,True,1.26794821998,103.779955229,1.08033,0.0,1.27024492073,103.780058205,1.44044,213.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.27006601984,103.779897334,0.463,0.891841,1.86227,106.46,2.96705972839,169.997,2023-05-09 12:07:10,True,1.26795233743,103.779574449,1.08033,0.0,1.2702852203,103.780161522,1.02889,228.999
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.27004676796,103.779961087,0.463,0.891841,1.86227,106.46,2.96705972839,169.997,2023-05-09 12:07:20,True,1.267775332,103.779468166,1.33756,0.0,1.27043116039,103.780307929,0.874556,198.995
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.27003834523,103.779988982,0.463,0.891841,1.86227,106.46,2.96705972839,169.997,2023-05-09 12:07:30,True,1.26764928692,103.779463519,1.74911,0.0,1.27045831861,103.780367553,0.874556,198.995
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.27002871929,103.780020857,0.463,0.891841,1.86227,106.46,2.96705972839,169.997,2023-05-09 12:07:40,True,1.2675244757,103.779442765,1.74911,0.0,1.2704001607,103.780401965,0.668778,208.998
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.27002871929,103.780020857,0.463,0.891841,1.86227,106.46,2.96705972839,169.997,2023-05-09 12:07:50,True,1.26736527526,103.779356185,1.59478,0.0,1.2704001607,103.780401965,0.668778,208.998
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26854829368,103.779526773,0.463,2.58027,1.86227,186.054,2.96705972839,201.995,2023-05-09 12:08:00,True,1.26725421268,103.779289746,1.80056,0.0,1.27031703392,103.780414366,0.411556,239.996
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26845212574,103.779516058,0.463,2.58027,1.86227,186.054,2.96705972839,201.995,2023-05-09 12:08:10,True,1.26713929527,103.779238131,1.80056,0.0,1.27031703392,103.780414366,0.411556,239.996
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26845212574,103.779516058,0.463,2.58027,1.86227,186.054,2.96705972839,201.995,2023-05-09 12:08:20,True,1.26692511721,103.779139759,1.64622,0.0,1.27031703392,103.780414366,0.411556,239.996
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26810317051,103.779406076,1.54333,2.98904,3.39292,194.307,3.56047167407,204.0,2023-05-09 12:08:30,False,1.26683698188,103.779137428,1.80056,0.0,1.26996045951,103.780163698,1.80056,170.997
OOCL MEMPHIS,VRLQ3   ,9486075,HK,,CS,91563,477222600,1.26810317051,103.779406076,1.54333,2.98904,3.39292,194.307,3.56047167407,204.0,2023-05-09 12:08:40,False,1.26671740521,103.779092039,1.64622,0.0,1.26946744183,103.780366588,3.75544,176.995
