name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28901522938,103.764993962,1.54333,2.99352,0.00174533,0.0,2.09439510239,119.998,2023-05-10 06:55:19,False,1.28617410202,103.76477738,0.565889,160.999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28773718065,103.765291461,0.463,0.879039,3.45924,198.034,2.09439510239,119.998,2023-05-10 06:55:29,True,1.28613797703,103.764807058,0.411556,184.999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28770169212,103.765140562,0.0,0.0,4.71239,0.0,2.09439510239,119.998,2023-05-10 06:55:39,True,1.2861228844,103.764828153,0.411556,184.999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28770169212,103.765140562,0.0,0.0,4.71239,0.0,2.09439510239,119.998,2023-05-10 06:55:49,True,1.28610275084,103.764776207,0.257222,171.996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28770169212,103.765140562,0.0,0.0,4.71239,0.0,2.09439510239,119.998,2023-05-10 06:55:59,True,1.28608416019,103.764777085,0.257222,171.996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28770169212,103.765140562,0.0,0.0,4.71239,0.0,2.09439510239,119.998,2023-05-10 06:56:09,True,1.28600191357,103.764794725,0.411556,166.998
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28770169212,103.765140562,0.0,0.0,4.71239,0.0,2.09439510239,119.998,2023-05-10 06:56:19,True,1.28597640123,103.764799982,0.411556,166.998
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28770169212,103.765140562,0.0,0.0,4.71239,0.0,2.09439510239,119.998,2023-05-10 06:56:29,True,1.28589710016,103.764823115,0.514444,163.998
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28770169212,103.765140562,0.0,0.0,4.71239,0.0,2.09439510239,119.998,2023-05-10 06:56:39,True,1.28586554263,103.76483111,0.514444,163.998
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28770169212,103.765140562,0.0,0.0,4.71239,0.0,2.09439510239,119.998,2023-05-10 06:56:49,True,1.28584296785,103.764866841,0.514444,163.998
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28770169212,103.765140562,0.0,0.0,4.71239,0.0,2.09439510239,119.998,2023-05-10 06:56:59,True,1.28578365552,103.764903382,0.514444,163.998
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28770169212,103.765140562,0.0,0.0,4.71239,0.0,2.09439510239,119.998,2023-05-10 06:57:09,True,1.28576527923,103.764975792,0.617333,141.998
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28770169212,103.765140562,0.0,0.0,4.71239,0.0,2.09439510239,119.998,2023-05-10 06:57:19,True,1.28573883617,103.765011559,0.617333,141.998
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28770169212,103.765140562,0.0,0.0,4.71239,0.0,2.09439510239,119.998,2023-05-10 06:57:29,True,1.28568222484,103.765135276,0.771667,148.997
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28770169212,103.765140562,0.0,0.0,4.71239,0.0,2.09439510239,119.998,2023-05-10 06:57:39,True,1.28565817096,103.765177519,0.771667,148.997
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28770169212,103.765140562,0.0,0.0,4.71239,0.0,2.09439510239,119.998,2023-05-10 06:57:49,True,1.28557722148,103.765227819,0.720222,139.999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28770169212,103.765140562,0.0,0.0,4.71239,0.0,2.09439510239,119.998,2023-05-10 06:57:59,True,1.28554201747,103.76526599,0.720222,139.999
