name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22629449867,103.894863552,1.389,2.67411,4.40347,252.224,4.59021593275,262.996,2023-05-01 07:30:49,False,1.27163667812,103.784601628,0.874556,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22626012268,103.894782338,1.389,2.69263,4.40347,252.35,4.59021593275,262.996,2023-05-01 07:30:59,False,1.27158995357,103.784559238,0.874556,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22622119435,103.894677617,1.389,2.66824,4.39998,252.621,4.59021593275,262.996,2023-05-01 07:31:09,False,1.27154322902,103.784516849,0.874556,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22616523508,103.894514738,1.389,2.6868,4.39998,252.745,4.60766922527,263.996,2023-05-01 07:31:19,False,1.27143527895,103.784393342,0.977444,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22613902798,103.894458317,1.389,2.66824,4.40347,252.621,4.60766922527,263.996,2023-05-01 07:31:29,False,1.27138415275,103.784344802,0.977444,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22612023068,103.894401479,1.389,2.6868,4.40347,252.745,4.60766922527,263.996,2023-05-01 07:31:39,False,1.27136257063,103.784270357,1.08033,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22606100365,103.894239872,1.33756,2.5697,4.40521,252.387,4.60766922527,263.996,2023-05-01 07:31:49,False,1.27128827392,103.784156252,1.02889,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22602915409,103.894123371,1.33756,2.58823,4.40521,252.518,4.60766922527,263.996,2023-05-01 07:31:59,False,1.27114445593,103.78421703,1.02889,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.2259756369,103.893951256,1.33756,2.5697,4.40696,252.387,4.60766922527,263.996,2023-05-01 07:32:09,False,1.27121987877,103.783980184,1.02889,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22594566855,103.893830824,1.33756,2.58823,4.40696,252.518,4.60766922527,263.996,2023-05-01 07:32:19,False,1.27119564366,103.783910255,1.02889,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22592233212,103.893750712,1.33756,2.58823,4.40696,252.518,4.60766922527,263.996,2023-05-01 07:32:29,False,1.27117443804,103.783849065,1.02889,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22586995857,103.893581291,1.33756,2.58823,4.41045,252.518,4.60766922527,263.996,2023-05-01 07:32:39,False,1.27119152518,103.783690263,1.02889,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22584867978,103.893509519,1.28611,2.50824,4.41045,252.408,4.60766922527,263.996,2023-05-01 07:32:49,False,1.27123953846,103.783587825,1.02889,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22580221887,103.893349903,1.28611,2.52101,4.4087,252.962,4.60766922527,263.996,2023-05-01 07:32:59,False,1.27123726509,103.78345842,1.02889,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22577124296,103.89327323,1.28611,2.52677,4.4087,252.541,4.60766922527,263.996,2023-05-01 07:33:09,False,1.27123612826,103.783393715,1.02889,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22574685973,103.893207556,1.28611,2.52101,4.4087,252.962,4.60766922527,263.996,2023-05-01 07:33:19,False,1.27118090759,103.783360877,0.926,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22569598297,103.893046972,1.28611,2.50243,4.4087,252.832,4.60766922527,263.996,2023-05-01 07:33:29,False,1.27120590577,103.783237556,0.977444,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22567062421,103.892957988,1.28611,2.51538,4.4087,253.386,4.60766922527,263.996,2023-05-01 07:33:39,False,1.2712038078,103.783167327,0.977444,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22564545069,103.892882465,1.28611,2.49676,4.41219,253.258,4.60766922527,263.996,2023-05-01 07:33:49,False,1.27120197224,103.783105873,0.977444,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22559323606,103.892712574,1.23467,2.41671,4.41219,253.168,4.60766922527,263.996,2023-05-01 07:33:59,False,1.27120394322,103.783005104,0.977444,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22556994795,103.892646532,1.23467,2.39811,4.4087,253.034,4.59021593275,262.996,2023-05-01 07:34:09,False,1.27119887306,103.78294383,0.977444,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22553866303,103.892562791,1.23467,2.39811,4.41045,253.034,4.59021593275,262.996,2023-05-01 07:34:19,False,1.27119510865,103.782884114,0.977444,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22548333947,103.892402241,1.23467,2.40385,4.40696,252.591,4.59021593275,262.996,2023-05-01 07:34:29,False,1.27117860741,103.782744552,0.977444,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22545749037,103.892323414,1.23467,2.39811,4.41045,253.034,4.59021593275,262.996,2023-05-01 07:34:39,False,1.2711838112,103.782681057,0.977444,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22543317346,103.892250593,1.23467,2.38531,4.41045,252.451,4.59021593275,262.996,2023-05-01 07:34:49,False,1.27117750639,103.782614786,0.926,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22537981921,103.892098941,1.23467,2.36679,4.41045,252.309,4.59021593275,261.996,2023-05-01 07:34:59,False,1.27109965923,103.782509145,0.977444,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22535950297,103.892031311,1.18322,2.28093,4.40347,252.646,4.57276264023,261.996,2023-05-01 07:35:09,False,1.27107971796,103.782450942,0.977444,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22531216291,103.891890842,1.18322,2.26831,4.39648,252.031,4.57276264023,261.996,2023-05-01 07:35:19,False,1.27105992213,103.782318984,0.977444,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22528707339,103.891807338,1.18322,2.27438,4.39648,251.565,4.55530934771,260.997,2023-05-01 07:35:29,False,1.27104031098,103.78225148,0.977444,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22525765226,103.891702564,1.18322,2.29283,4.39648,251.719,4.55530934771,260.997,2023-05-01 07:35:39,False,1.27107228749,103.782367183,0.257222,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22520038209,103.891488507,1.59478,2.75018,4.45757,253.999,4.53785605519,259.997,2023-05-01 07:35:49,False,1.27107672252,103.782414755,0.102889,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22516805575,103.891356317,1.59478,3.02273,4.45757,254.713,4.53785605519,259.997,2023-05-01 07:35:59,False,1.27107092405,103.782417704,0.102889,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22509012462,103.89109016,1.90344,3.53785,4.4471,254.055,4.53785605519,259.997,2023-05-01 07:36:09,False,1.27105545659,103.782422934,0.102889,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22505766116,103.890971089,1.90344,3.57525,4.4471,254.226,4.53785605519,259.997,2023-05-01 07:36:19,False,1.27105000009,103.782426466,0.102889,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22502051656,103.890874159,1.90344,3.83957,4.4471,254.134,4.53785605519,259.997,2023-05-01 07:36:29,False,1.27104454385,103.782429998,0.102889,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22497954876,103.890716611,2.05778,3.87698,4.44535,254.291,4.53785605519,259.997,2023-05-01 07:36:39,False,1.27105950697,103.782431388,0.102889,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22491895453,103.890427276,2.05778,3.93315,4.44535,254.521,4.50294947015,257.997,2023-05-01 07:36:49,False,1.27107094644,103.782440005,0.0514444,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22491078385,103.890225316,2.41789,4.58653,4.5396,259.5,4.46804288511,255.998,2023-05-01 07:36:59,False,1.2710679621,103.782437794,0.0514444,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22485151989,103.889858747,2.52078,4.81948,4.5396,259.778,4.43313630007,253.998,2023-05-01 07:37:09,False,1.27106474592,103.782445963,0.0514444,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22481340443,103.889717427,2.52078,4.82297,4.5396,259.551,4.39822971503,251.999,2023-05-01 07:37:19,False,1.27106202103,103.782444191,0.0514444,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22470920464,103.889358602,2.67511,5.09665,4.47851,256.547,4.36332312999,249.999,2023-05-01 07:37:29,False,1.27106473259,103.782442646,0.0514444,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.2246644175,103.889170013,2.67511,5.139,4.47851,256.437,4.36332312999,249.999,2023-05-01 07:37:39,False,1.27106159701,103.782440654,0.0514444,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22457964046,103.888980915,2.67511,5.16247,4.47851,256.278,4.36332312999,249.999,2023-05-01 07:37:49,False,1.27105846144,103.782438663,0.0514444,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.2244928894,103.888800442,3.13811,5.9999,4.39823,252.269,4.36332312999,249.999,2023-05-01 07:37:59,False,1.27105577029,103.782429397,0.154333,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.2243388005,103.888355725,3.13811,6.3192,4.39823,251.899,4.36332312999,249.999,2023-05-01 07:38:09,False,1.27103935855,103.782429849,0.154333,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22427438489,103.888164737,3.39533,6.52813,4.39299,251.781,4.36332312999,249.999,2023-05-01 07:38:19,False,1.27103142451,103.782424185,0.154333,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22409118767,103.887646607,3.65256,7.01415,4.37554,250.912,4.34586983747,249.0,2023-05-01 07:38:29,False,1.27104107803,103.782442638,0.102889,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22401440802,103.887428277,3.65256,7.03889,4.37554,250.814,4.34586983747,249.0,2023-05-01 07:38:39,False,1.2710370857,103.782437522,0.102889,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22391653911,103.887150392,3.65256,7.05725,4.37554,250.866,4.34586983747,249.0,2023-05-01 07:38:49,False,1.27103252343,103.782431679,0.102889,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22372480248,103.88655678,3.96122,7.81283,4.37903,251.43,4.34586983747,246.995,2023-05-01 07:38:59,False,1.27102512837,103.782414309,0.205778,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22363026304,103.886277966,4.06411,7.85587,4.38776,251.386,4.31096325243,246.995,2023-05-01 07:39:09,False,1.2710303111,103.782432113,0.154333,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.223534001,103.886027447,4.06411,8.05908,4.38776,250.997,4.31096325243,244.995,2023-05-01 07:39:19,False,1.27102371033,103.782424957,0.154333,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22336065034,103.885535798,4.21844,8.18285,4.37554,250.575,4.24115008235,242.996,2023-05-01 07:39:29,False,1.2710286895,103.78242594,0.154333,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22325561825,103.885293901,4.21844,8.2973,4.37554,249.57,4.24115008235,242.996,2023-05-01 07:39:39,False,1.2710240119,103.782421434,0.102889,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22312857334,103.885037115,4.26989,8.30411,4.35634,249.444,4.18879020479,239.996,2023-05-01 07:39:49,False,1.27101933457,103.782416933,0.102889,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22281859282,103.884467324,4.37278,8.51122,4.25511,244.137,4.18879020479,239.996,2023-05-01 07:39:59,False,1.27101742825,103.782257426,0.823111,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22265392529,103.88417497,4.37278,8.60719,4.25511,242.567,4.18879020479,239.996,2023-05-01 07:40:09,False,1.27101279632,103.782205861,2.88089,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22251182226,103.883916124,4.52711,8.77365,4.22021,242.129,4.18879020479,239.996,2023-05-01 07:40:19,False,1.27073548304,103.781703044,2.88089,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22223892517,103.88339378,4.57856,8.88005,4.21497,241.64,4.18879020479,239.996,2023-05-01 07:40:29,False,1.27057045635,103.781379853,3.44678,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22207143138,103.883101323,4.63,8.97947,4.20275,240.994,4.18879020479,239.996,2023-05-01 07:40:39,False,1.27002907168,103.781555393,3.44678,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22175525478,103.882549156,4.68144,9.07576,4.20275,240.91,4.18879020479,239.996,2023-05-01 07:40:49,False,1.26952472056,103.78145547,3.44678,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22160280527,103.882290298,4.73289,9.17206,4.20101,240.827,4.18879020479,239.996,2023-05-01 07:40:59,False,1.26926289925,103.781383331,3.75544,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22141321056,103.881953908,4.78433,9.26645,4.20624,241.015,4.18879020479,239.996,2023-05-01 07:41:09,False,1.26900107765,103.781311188,3.75544,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22110861627,103.881419804,4.83578,9.37973,4.2045,240.992,4.18879020479,239.996,2023-05-01 07:41:19,False,1.26846379912,103.781159882,3.80689,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22095577819,103.881149157,4.83578,9.37973,4.2045,240.992,4.18879020479,239.996,2023-05-01 07:41:29,False,1.26822996067,103.781101957,3.80689,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22063321173,103.880572479,4.93867,9.57045,4.2045,241.092,4.18879020479,239.996,2023-05-01 07:41:39,False,1.26775957905,103.780997941,3.90978,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22047473891,103.88030413,4.93867,9.56287,4.2045,240.934,4.18879020479,239.996,2023-05-01 07:41:49,False,1.26751802942,103.780944298,3.90978,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22028981126,103.879988169,4.99011,9.67615,4.2045,240.912,4.18879020479,239.996,2023-05-01 07:41:59,False,1.26724197271,103.780882988,3.90978,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.21992437171,103.879355589,5.04156,9.77452,4.20275,240.58,4.18879020479,239.996,2023-05-01 07:42:09,False,1.2663048287,103.780455946,5.093,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.21976653033,103.879078521,5.04156,9.77452,4.19926,240.58,4.18879020479,239.996,2023-05-01 07:42:19,False,1.26600652724,103.780334389,5.093,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.2196441342,103.878866868,5.093,9.88049,4.19577,240.409,4.18879020479,239.996,2023-05-01 07:42:29,False,1.26566561133,103.780195472,5.093,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.21933035006,103.878317414,5.093,9.87322,4.19403,240.255,4.18879020479,239.996,2023-05-01 07:42:39,False,1.26520667079,103.779975129,5.24733,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.21915097293,103.877997359,5.093,9.88783,4.19752,240.562,4.18879020479,239.996,2023-05-01 07:42:49,False,1.26490512052,103.779836694,5.24733,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.2188433618,103.877463376,5.14444,9.98207,4.20101,240.739,4.18879020479,239.996,2023-05-01 07:42:59,False,1.26460357038,103.779698255,5.24733,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.21863497293,103.877097711,5.093,9.89524,4.20101,240.716,4.18879020479,239.996,2023-05-01 07:43:09,False,1.26322821646,103.780012659,5.19589,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.21847616426,103.876817404,5.093,9.89524,4.20101,240.716,4.18879020479,239.996,2023-05-01 07:43:19,False,1.26360048996,103.779186685,5.19589,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.21831260861,103.876529405,5.093,9.89524,4.20101,240.716,4.18879020479,239.996,2023-05-01 07:43:29,False,1.26331336093,103.779027247,5.19589,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.21796849207,103.875923616,5.093,9.89524,4.20101,240.716,4.18879020479,239.996,2023-05-01 07:43:39,False,1.2627273403,103.7788037,4.78433,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.2178017967,103.875630879,5.19589,10.052,4.19926,240.709,4.18879020479,239.996,2023-05-01 07:43:49,False,1.26245217608,103.778677953,4.78433,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.21745314929,103.875026138,5.19589,10.0615,4.19752,240.612,4.18879020479,239.996,2023-05-01 07:43:59,False,1.26269356422,103.778808769,1.59478,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.21727036272,103.874706389,5.19589,10.0784,4.19926,240.666,4.18879020479,239.996,2023-05-01 07:44:09,False,1.26258783363,103.778762875,1.59478,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.21706158491,103.874335091,5.24733,10.1748,4.19926,240.595,4.18879020479,239.996,2023-05-01 07:44:19,False,1.26273025851,103.778819622,0.617333,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.21689586077,103.874050477,5.24733,10.177,4.19403,240.35,4.18879020479,239.996,2023-05-01 07:44:29,False,1.26269540655,103.778802052,0.617333,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.21654189212,103.873420146,5.35022,10.3675,4.19577,240.455,4.18879020479,239.996,2023-05-01 07:44:39,False,1.26263708579,103.778795205,0.514444,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.21637693644,103.873111635,5.40167,10.4787,4.20101,240.677,4.18879020479,239.996,2023-05-01 07:44:49,False,1.26260678478,103.778783346,0.514444,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.21602694614,103.872493272,5.40167,10.5126,4.20101,240.781,4.18879020479,239.996,2023-05-01 07:44:59,False,1.26237103714,103.778875816,1.02889,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.21584719741,103.87216796,5.40167,10.539,4.20101,240.74,4.18879020479,239.996,2023-05-01 07:45:09,False,1.26234530926,103.778882951,1.02889,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.21564869038,103.871811696,5.40167,10.5221,4.20101,240.688,4.18879020479,239.996,2023-05-01 07:45:19,False,1.26147798757,103.778546986,4.42422,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.21526304213,103.871153012,5.40167,10.5655,4.20101,240.7,4.18879020479,239.996,2023-05-01 07:45:29,False,1.26086351671,103.778451705,5.19589,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.21509988342,103.87084635,5.40167,11.6246,4.20101,240.992,4.18879020479,239.996,2023-05-01 07:45:39,False,1.26053740231,103.778409047,5.19589,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.21466232317,103.870062923,6.17333,11.904,4.2045,240.882,4.18879020479,239.996,2023-05-01 07:45:49,False,1.25978877033,103.778209904,5.35022,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.21447474936,103.869723561,6.17333,11.9305,4.2045,240.846,4.18879020479,239.996,2023-05-01 07:45:59,False,1.25945015844,103.778123837,5.35022,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.21427603445,103.869366994,6.22478,12.0419,4.20799,241.035,4.18879020479,239.996,2023-05-01 07:46:09,False,1.2591218153,103.778047068,5.35022,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.21386436364,103.868616658,6.27622,12.1611,4.21322,241.346,4.18879020479,239.996,2023-05-01 07:46:19,False,1.25845566078,103.778267454,5.19589,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.21363846502,103.868201514,6.37911,12.3426,4.21672,241.498,4.18879020479,239.996,2023-05-01 07:46:29,False,1.25808195662,103.778296473,5.19589,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.2134164257,103.867800855,6.43056,12.4388,4.21497,241.432,4.18879020479,239.996,2023-05-01 07:46:39,False,1.25775424798,103.778569362,5.29878,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.21299240786,103.867031261,6.53344,12.6218,4.21322,241.382,4.18879020479,239.996,2023-05-01 07:46:49,False,1.25710903424,103.779004662,5.24733,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.21279584309,103.866676401,6.53344,12.6218,4.21322,241.382,4.18879020479,239.996,2023-05-01 07:46:59,False,1.25682194502,103.779170683,5.24733,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.21242647938,103.865985635,6.53344,12.6482,4.21322,241.347,4.18879020479,239.996,2023-05-01 07:47:09,False,1.25646524168,103.779681468,5.14444,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.21222909759,103.865622355,6.53344,12.6653,4.21322,241.39,4.18879020479,239.996,2023-05-01 07:47:19,False,1.25623757378,103.779913977,5.14444,67.9999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.21195775095,103.865147097,6.53344,12.6746,4.21322,241.312,4.18879020479,239.996,2023-05-01 07:47:29,False,1.25597768322,103.780178721,5.14444,67.9999
