name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386067,lon_tug_9386067,sog_tug_9386067,heading_tug_9386067
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28672567111,103.76602992,2.82944,5.4972,3.39292,194.331,5.2534410485,300.998,2023-05-09 17:02:58,False,1.28072312768,103.750265713,0.0514444,0.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28655218014,103.765985666,2.82944,5.4972,3.39292,194.331,5.2534410485,300.998,2023-05-09 17:03:08,False,1.28072335918,103.750257228,0.0514444,0.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28665656893,103.766002273,1.28611,2.48059,3.41212,195.452,5.2534410485,300.998,2023-05-09 17:03:18,False,1.28072956337,103.750255867,0.0514444,0.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2873364203,103.76619556,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-05-09 17:03:28,True,1.28072870192,103.750246435,0.0514444,0.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28734014286,103.766195569,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-05-09 17:03:38,True,1.28072574678,103.750250594,0.0514444,0.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28724413644,103.766145564,0.0514444,0.194384,0.00174533,0.0,5.2534410485,300.998,2023-05-09 17:03:48,True,1.2807281977,103.750253972,0.0514444,0.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28709397162,103.766152229,0.411556,0.796976,3.14159,180.0,5.2534410485,300.998,2023-05-09 17:03:58,True,1.28073835925,103.75024389,0.0,0.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28714792838,103.766140557,0.102889,0.194384,3.14159,180.0,5.2534410485,300.998,2023-05-09 17:04:08,True,1.28073350128,103.750257885,0.0514444,0.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28719285717,103.76613558,0.154333,0.291577,0.00174533,0.0,5.2534410485,300.998,2023-05-09 17:04:18,True,1.28072169226,103.750258895,0.0,0.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2872514622,103.766142247,0.154333,0.291577,0.00174533,0.0,5.2534410485,300.998,2023-05-09 17:04:28,True,1.28072319881,103.750249734,0.0514444,0.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28729273948,103.766148906,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-05-09 17:04:38,True,1.2807214225,103.75024869,0.102889,0.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28728835897,103.766148897,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 17:04:48,True,1.28071647024,103.750251516,0.0514444,0.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28727002667,103.766150556,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 17:04:58,True,1.28072502615,103.750257228,0.0,0.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28726002501,103.766157225,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 17:05:08,True,1.28071787669,103.750251445,0.0514444,0.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28726002501,103.766157225,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 17:05:18,True,1.2807268534,103.75026222,0.0514444,0.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28727669243,103.766152223,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 17:05:28,True,1.28071894684,103.750262028,0.0514444,0.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28724335886,103.766133894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-09 17:05:38,True,1.28072570857,103.750261431,0.0514444,0.0
