name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9903308,lon_tug_9903308,sog_tug_9903308,heading_tug_9903308
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900002545,103.763167223,0.0,0.0,4.71239,0.0,2.09439510239,119.998,2023-05-18 04:31:50,True,1.28818669322,103.764633889,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900002545,103.763167223,0.0,0.0,4.71239,0.0,2.09439510239,119.998,2023-05-18 04:32:00,True,1.28818669322,103.764633889,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900002545,103.763167223,0.0,0.0,4.71239,0.0,2.09439510239,119.998,2023-05-18 04:32:10,True,1.28818169183,103.76462056,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900002545,103.763167223,0.0,0.0,4.71239,0.0,2.09439510239,119.998,2023-05-18 04:32:20,True,1.28818169183,103.76462056,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900002545,103.763167223,0.0,0.0,4.71239,0.0,2.09439510239,119.998,2023-05-18 04:32:30,True,1.2881766931,103.764620561,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900002545,103.763167223,0.0,0.0,4.71239,0.0,2.09439510239,119.998,2023-05-18 04:32:40,True,1.28817502612,103.764620561,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28895169195,103.763040561,0.0,0.0,4.71239,0.0,2.09439510239,119.998,2023-05-18 04:32:50,True,1.28817502612,103.764620561,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28895169195,103.763040561,0.0,0.0,1.58825,0.0,2.09439510239,119.998,2023-05-18 04:33:00,True,1.2881766931,103.764620561,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28895169195,103.763040561,0.0,0.0,1.58825,0.0,2.09439510239,119.998,2023-05-18 04:33:10,True,1.28818169183,103.76462056,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28895169195,103.763040561,0.0,0.0,1.58825,0.0,2.09439510239,119.998,2023-05-18 04:33:20,True,1.28818169183,103.76462056,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28895169195,103.763040561,0.0,0.0,1.58825,0.0,2.09439510239,119.998,2023-05-18 04:33:30,True,1.28818169337,103.764600563,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28895169195,103.763040561,0.0,0.0,1.58825,0.0,2.09439510239,119.998,2023-05-18 04:33:40,True,1.28818169337,103.764600563,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28895169195,103.763040561,0.0,0.0,1.58825,0.0,2.09439510239,119.998,2023-05-18 04:33:50,True,1.28818002639,103.764600563,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28895169195,103.763040561,0.0,0.0,1.58825,0.0,2.09439510239,119.998,2023-05-18 04:34:00,True,1.28817835941,103.764600563,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28895169195,103.763040561,0.0,0.0,1.58825,0.0,2.09439510239,119.998,2023-05-18 04:34:10,True,1.28817335847,103.764600563,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28895169195,103.763040561,0.0,0.0,1.58825,0.0,2.09439510239,119.998,2023-05-18 04:34:20,True,1.28817335847,103.764600563,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28895169195,103.763040561,0.0,0.0,1.58825,0.0,2.09439510239,119.998,2023-05-18 04:34:30,True,1.28817335847,103.764600563,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28895169195,103.763040561,0.0,0.0,1.58825,0.0,2.09439510239,119.998,2023-05-18 04:34:40,True,1.28817002672,103.764600563,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28895169195,103.763040561,0.0,0.0,1.58825,0.0,2.09439510239,119.998,2023-05-18 04:34:50,True,1.28817002672,103.764600563,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28895169195,103.763040561,0.0,0.0,1.58825,0.0,2.09439510239,119.998,2023-05-18 04:35:00,True,1.28817002563,103.76463389,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28895169195,103.763040561,0.0,0.0,1.58825,0.0,2.09439510239,119.998,2023-05-18 04:35:10,True,1.28816835933,103.764653896,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28895169195,103.763040561,0.0,0.0,1.58825,0.0,2.09439510239,119.998,2023-05-18 04:35:20,True,1.28816835933,103.764653896,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28895169195,103.763040561,0.0,0.0,1.58825,0.0,2.09439510239,119.998,2023-05-18 04:35:30,True,1.28816835865,103.76463389,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28895169195,103.763040561,0.0,0.0,1.58825,0.0,2.09439510239,119.998,2023-05-18 04:35:40,True,1.28816835865,103.76463389,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28881502552,103.762893895,0.0,0.0,4.55531,0.0,2.09439510239,119.998,2023-05-18 04:35:50,True,1.28817169216,103.764620561,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28881502552,103.762893895,0.0,0.0,4.55531,0.0,2.09439510239,119.998,2023-05-18 04:36:00,True,1.28817335914,103.764620561,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28881502552,103.762893895,0.0,0.0,4.55531,0.0,2.09439510239,119.998,2023-05-18 04:36:10,True,1.28817335914,103.764620561,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28881502552,103.762893895,0.0,0.0,4.55531,0.0,2.09439510239,119.998,2023-05-18 04:36:20,True,1.28817335847,103.764600563,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28881502552,103.762893895,0.0,0.0,4.55531,0.0,2.09439510239,119.998,2023-05-18 04:36:30,True,1.28817335847,103.764600563,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28881502552,103.762893895,0.0,0.0,4.55531,0.0,2.09439510239,119.998,2023-05-18 04:36:40,True,1.28817836008,103.76462056,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28881502552,103.762893895,0.0,0.0,4.55531,0.0,2.09439510239,119.998,2023-05-18 04:36:50,True,1.28817836008,103.76462056,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28881502552,103.762893895,0.0,0.0,4.55531,0.0,2.09439510239,119.998,2023-05-18 04:37:00,True,1.28818002485,103.76462056,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28881502552,103.762893895,0.0,0.0,4.55531,0.0,2.09439510239,119.998,2023-05-18 04:37:10,True,1.28817836008,103.76462056,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28881502552,103.762893895,0.0,0.0,4.55531,0.0,2.09439510239,119.998,2023-05-18 04:37:20,True,1.28817836008,103.76462056,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28881502552,103.762893895,0.0,0.0,4.55531,0.0,2.09439510239,119.998,2023-05-18 04:37:30,True,1.28817335847,103.764600563,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28881502552,103.762893895,0.0,0.0,4.55531,0.0,2.09439510239,119.998,2023-05-18 04:37:40,True,1.28816502578,103.764600563,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28881502552,103.762893895,0.0,0.0,4.55531,0.0,2.09439510239,119.998,2023-05-18 04:37:50,True,1.28816502578,103.764600563,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28881502552,103.762893895,0.0,0.0,4.55531,0.0,2.09439510239,119.998,2023-05-18 04:38:00,True,1.28816835974,103.764600563,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28881502552,103.762893895,0.0,0.0,4.55531,0.0,2.09439510239,119.998,2023-05-18 04:38:10,True,1.28816835974,103.764600563,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28881502552,103.762893895,0.0,0.0,4.55531,0.0,2.09439510239,119.998,2023-05-18 04:38:20,True,1.28816669276,103.764600563,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28881502552,103.762893895,0.0,0.0,4.55531,0.0,2.09439510239,119.998,2023-05-18 04:38:30,True,1.28816669276,103.764600563,0.102889,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28881502552,103.762893895,0.0,0.0,4.55531,0.0,2.09439510239,119.998,2023-05-18 04:38:40,True,1.28817189231,103.764597711,0.102889,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28892169295,103.763040562,0.0,0.0,4.18879,0.0,2.09439510239,119.998,2023-05-18 04:38:50,True,1.28816669343,103.764620561,0.102889,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28892169295,103.763040562,0.0,0.0,4.18879,0.0,2.09439510239,119.998,2023-05-18 04:39:00,True,1.28816669343,103.764620561,0.102889,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28892169295,103.763040562,0.0,0.0,4.18879,0.0,2.09439510239,119.998,2023-05-18 04:39:10,True,1.28817338586,103.764627238,0.102889,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28892169295,103.763040562,0.0,0.0,4.18879,0.0,2.09439510239,119.998,2023-05-18 04:39:20,True,1.28817925204,103.764619472,0.102889,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28892169295,103.763040562,0.0,0.0,4.18879,0.0,2.09439510239,119.998,2023-05-18 04:39:30,True,1.28817502616,103.764687223,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28892169295,103.763040562,0.0,0.0,4.18879,0.0,2.09439510239,119.998,2023-05-18 04:39:40,True,1.28817002522,103.764687223,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28892169295,103.763040562,0.0,0.0,4.18879,0.0,2.09439510239,119.998,2023-05-18 04:39:50,True,1.28817002522,103.764687223,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28892169295,103.763040562,0.0,0.0,4.18879,0.0,2.09439510239,119.998,2023-05-18 04:40:00,True,1.28817002676,103.764667225,0.205778,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28892169295,103.763040562,0.0,0.0,4.18879,0.0,2.09439510239,119.998,2023-05-18 04:40:10,True,1.28817002676,103.764667225,0.205778,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28892169295,103.763040562,0.0,0.0,4.18879,0.0,2.09439510239,119.998,2023-05-18 04:40:20,True,1.28817335806,103.764653896,0.154333,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28892169295,103.763040562,0.0,0.0,4.18879,0.0,2.09439510239,119.998,2023-05-18 04:40:30,True,1.28817335806,103.764653896,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28892169295,103.763040562,0.0,0.0,4.18879,0.0,2.09439510239,119.998,2023-05-18 04:40:40,True,1.28817502549,103.764667225,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28892169295,103.763040562,0.0,0.0,4.18879,0.0,2.09439510239,119.998,2023-05-18 04:40:50,True,1.28816835933,103.764653896,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28892169295,103.763040562,0.0,0.0,4.18879,0.0,2.09439510239,119.998,2023-05-18 04:41:00,True,1.28816835933,103.764653896,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28892169295,103.763040562,0.0,0.0,4.18879,0.0,2.09439510239,119.998,2023-05-18 04:41:10,True,1.28815835899,103.76463389,0.154333,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28892169295,103.763040562,0.0,0.0,4.18879,0.0,2.09439510239,119.998,2023-05-18 04:41:20,True,1.28816669235,103.764653896,0.308667,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28892169295,103.763040562,0.0,0.0,4.18879,0.0,2.09439510239,119.998,2023-05-18 04:41:30,True,1.28815065695,103.764609663,0.308667,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28892169295,103.763040562,0.0,0.0,4.18879,0.0,2.09439510239,119.998,2023-05-18 04:41:40,True,1.28815993968,103.764628625,0.154333,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28892669161,103.763167226,0.0,0.0,5.25344,0.0,2.09439510239,119.998,2023-05-18 04:41:50,True,1.28815687257,103.764619403,0.154333,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28892669161,103.763167226,0.0,0.0,5.25344,0.0,2.09439510239,119.998,2023-05-18 04:42:00,True,1.28815248242,103.764595623,0.102889,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28892669161,103.763167226,0.0,0.0,5.25344,0.0,2.09439510239,119.998,2023-05-18 04:42:10,True,1.28815669309,103.764600563,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28892669161,103.763167226,0.0,0.0,5.25344,0.0,2.09439510239,119.998,2023-05-18 04:42:20,True,1.28815669309,103.764600563,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28892669161,103.763167226,0.0,0.0,5.25344,0.0,2.09439510239,119.998,2023-05-18 04:42:30,True,1.28815836007,103.764600563,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28892669161,103.763167226,0.0,0.0,5.25344,0.0,2.09439510239,119.998,2023-05-18 04:42:40,True,1.28815836007,103.764600563,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28892669161,103.763167226,0.0,0.0,5.25344,0.0,2.09439510239,119.998,2023-05-18 04:42:50,True,1.28816502578,103.764600563,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28892669161,103.763167226,0.0,0.0,5.25344,0.0,2.09439510239,119.998,2023-05-18 04:43:00,True,1.28816502578,103.764600563,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28892669161,103.763167226,0.0,0.0,5.25344,0.0,2.09439510239,119.998,2023-05-18 04:43:10,True,1.28817002672,103.764600563,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28892669161,103.763167226,0.0,0.0,5.25344,0.0,2.09439510239,119.998,2023-05-18 04:43:20,True,1.28816835974,103.764600563,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28892669161,103.763167226,0.0,0.0,5.25344,0.0,2.09439510239,119.998,2023-05-18 04:43:30,True,1.28816835974,103.764600563,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28892669161,103.763167226,0.0,0.0,5.25344,0.0,2.09439510239,119.998,2023-05-18 04:43:40,True,1.28817002672,103.764600563,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28892669161,103.763167226,0.0,0.0,5.25344,0.0,2.09439510239,119.998,2023-05-18 04:43:50,True,1.28817002672,103.764600563,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28892669161,103.763167226,0.0,0.0,5.25344,0.0,2.09439510239,119.998,2023-05-18 04:44:00,True,1.28816835974,103.764600563,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28892669161,103.763167226,0.0,0.0,5.25344,0.0,2.09439510239,119.998,2023-05-18 04:44:10,True,1.28817502545,103.764600563,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28892669161,103.763167226,0.0,0.0,5.25344,0.0,2.09439510239,119.998,2023-05-18 04:44:20,True,1.28817502545,103.764600563,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28892669161,103.763167226,0.0,0.0,5.25344,0.0,2.09439510239,119.998,2023-05-18 04:44:30,True,1.28814639068,103.764592965,0.514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28892669161,103.763167226,0.0,0.0,5.25344,0.0,2.09439510239,119.998,2023-05-18 04:44:40,True,1.28814539686,103.764585155,0.874556,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28892669161,103.763167226,0.0,0.0,5.25344,0.0,2.09439510239,119.998,2023-05-18 04:44:50,True,1.28816002552,103.764620561,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28895669343,103.763313896,0.0,0.0,4.43314,0.0,2.09439510239,119.998,2023-05-18 04:45:00,True,1.28816002552,103.764620561,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28895669343,103.763313896,0.0,0.0,4.43314,0.0,2.09439510239,119.998,2023-05-18 04:45:10,True,1.28815669156,103.764620561,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28895669343,103.763313896,0.0,0.0,4.43314,0.0,2.09439510239,119.998,2023-05-18 04:45:20,True,1.28814169204,103.764587226,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28895669343,103.763313896,0.0,0.0,4.43314,0.0,2.09439510239,119.998,2023-05-18 04:45:30,True,1.28814169204,103.764587226,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28895669343,103.763313896,0.0,0.0,4.43314,0.0,2.09439510239,119.998,2023-05-18 04:45:40,True,1.2881516917,103.764587226,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28895669343,103.763313896,0.0,0.0,4.43314,0.0,2.09439510239,119.998,2023-05-18 04:45:51,True,1.28815335868,103.764587226,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28895669343,103.763313896,0.0,0.0,4.43314,0.0,2.09439510239,119.998,2023-05-18 04:46:01,True,1.28815835962,103.764587226,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28895669343,103.763313896,0.0,0.0,4.43314,0.0,2.09439510239,119.998,2023-05-18 04:46:11,True,1.2881633588,103.764600563,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28895669343,103.763313896,0.0,0.0,4.43314,0.0,2.09439510239,119.998,2023-05-18 04:46:21,True,1.28816502578,103.764600563,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28895669343,103.763313896,0.0,0.0,4.43314,0.0,2.09439510239,119.998,2023-05-18 04:46:31,True,1.28816669343,103.764620561,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28895669343,103.763313896,0.0,0.0,4.43314,0.0,2.09439510239,119.998,2023-05-18 04:46:41,True,1.28816835821,103.764620561,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28895669343,103.763313896,0.0,0.0,4.43314,0.0,2.09439510239,119.998,2023-05-18 04:46:51,True,1.28816835821,103.764620561,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28895669343,103.763313896,0.0,0.0,4.43314,0.0,2.09439510239,119.998,2023-05-18 04:47:01,True,1.28816835821,103.764620561,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28895669343,103.763313896,0.0,0.0,4.43314,0.0,2.09439510239,119.998,2023-05-18 04:47:11,True,1.28816835821,103.764620561,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28895669343,103.763313896,0.0,0.0,4.43314,0.0,2.09439510239,119.998,2023-05-18 04:47:21,True,1.28817002518,103.764620561,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28895669343,103.763313896,0.0,0.0,4.43314,0.0,2.09439510239,119.998,2023-05-18 04:47:31,True,1.28817502657,103.764633889,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28895669343,103.763313896,0.0,0.0,4.43314,0.0,2.09439510239,119.998,2023-05-18 04:47:41,True,1.28817502657,103.764633889,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2889483602,103.763040561,0.0,0.0,5.95157,0.0,2.09439510239,119.998,2023-05-18 04:47:51,True,1.28818335926,103.764633889,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2889483602,103.763040561,0.0,0.0,5.95157,0.0,2.09439510239,119.998,2023-05-18 04:48:01,True,1.28818335926,103.764633889,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2889483602,103.763040561,0.0,0.0,5.95157,0.0,2.09439510239,119.998,2023-05-18 04:48:11,True,1.28817335959,103.76463389,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28891002631,103.763233889,0.0,0.0,2.24624,0.0,2.09439510239,119.998,2023-05-18 04:48:21,True,1.28817335959,103.76463389,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28891502573,103.763253895,0.0,0.0,2.07869,0.0,2.09439510239,119.998,2023-05-18 04:48:31,True,1.28817335959,103.76463389,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28891002479,103.763253895,0.0,0.0,0.394444,0.0,2.09439510239,119.998,2023-05-18 04:48:41,True,1.28816669343,103.764620561,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28890836002,103.763253895,0.0,0.0,3.57269,0.0,2.09439510239,119.998,2023-05-18 04:48:51,True,1.28816669343,103.764620561,0.0,0.0
