name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26712728892,103.781861264,0.565889,1.08438,4.97419,284.534,0.802851455917,45.9998,2023-05-12 11:48:53,False,1.26758512104,103.780442899,0.617333,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26715578196,103.78180912,0.565889,1.09427,4.93928,282.308,0.820304748437,46.9995,2023-05-12 11:49:03,False,1.26759973579,103.780400969,0.617333,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26717129738,103.781764074,0.565889,1.09427,4.93928,282.308,0.820304748437,46.9995,2023-05-12 11:49:13,False,1.26763475154,103.780385309,0.617333,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26717014614,103.781702361,0.565889,1.09427,4.93928,282.308,0.837758040957,47.9993,2023-05-12 11:49:23,False,1.26765348577,103.780345029,0.617333,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26717935602,103.781662726,0.565889,1.09427,4.93928,282.308,0.837758040957,47.9993,2023-05-12 11:49:33,False,1.26770682925,103.780270516,0.565889,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26719466216,103.781601916,0.617333,1.19337,4.93928,282.225,0.855211333477,48.999,2023-05-12 11:49:43,False,1.2677442831,103.780224373,0.565889,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26720428689,103.781512115,0.617333,1.18575,4.90438,280.389,0.872664625997,49.9988,2023-05-12 11:49:53,False,1.26777168895,103.780184755,0.668778,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.2672128091,103.781468553,0.617333,1.18575,4.90438,280.389,0.872664625997,49.9988,2023-05-12 11:50:03,False,1.26784230786,103.780108869,0.668778,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26721067852,103.78142944,0.617333,1.18575,4.90438,280.389,0.890117918517,50.9985,2023-05-12 11:50:13,False,1.26787353859,103.78007215,0.668778,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26721047263,103.781368394,0.617333,1.1894,4.92183,281.31,0.907571211037,51.9983,2023-05-12 11:50:23,False,1.26790476946,103.780035432,0.668778,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26725818905,103.78126543,0.617333,1.29671,4.92183,282.995,0.925024503557,53.9978,2023-05-12 11:50:33,False,1.26792078183,103.780009287,0.668778,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26726907347,103.781218586,0.668778,1.29671,4.93928,282.995,0.942477796077,53.9978,2023-05-12 11:50:43,False,1.26799568564,103.779916602,0.617333,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26728052481,103.781185904,0.668778,1.28852,4.92183,281.31,0.959931088597,54.9976,2023-05-12 11:50:53,False,1.26802017369,103.779886341,0.617333,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26729213829,103.781065576,0.668778,1.28235,4.95674,284.036,1.01229096616,57.9968,2023-05-12 11:51:03,False,1.26804816008,103.779851755,0.617333,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26730790453,103.781002498,0.720222,1.38136,4.95674,283.841,1.02974425868,58.9966,2023-05-12 11:51:13,False,1.26814734755,103.7797587,0.771667,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26732051041,103.780952267,0.720222,1.38136,4.95674,283.841,1.02974425868,58.9966,2023-05-12 11:51:23,False,1.2682077286,103.779731177,0.823111,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26733355046,103.780888053,0.720222,1.38614,4.97419,284.621,1.06465084372,60.9961,2023-05-12 11:51:33,False,1.26825471961,103.779694831,0.823111,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26739152064,103.780807372,0.771667,1.48205,5.00909,286.771,1.1344640138,64.9951,2023-05-12 11:51:43,False,1.26829251983,103.779656686,0.771667,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26740784354,103.780754324,0.771667,1.48205,5.00909,286.771,1.1344640138,64.9951,2023-05-12 11:51:53,False,1.26837318296,103.779598397,0.771667,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26742212609,103.78070791,0.771667,1.48205,5.00909,286.771,1.1344640138,64.9951,2023-05-12 11:52:03,False,1.26841167793,103.779568514,0.771667,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26746196005,103.780601317,0.771667,1.48803,5.06145,289.855,1.23918376892,70.9991,2023-05-12 11:52:13,False,1.26848195881,103.779558272,0.823111,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26749136217,103.780529846,0.823111,1.58122,5.07891,290.886,1.27409035396,72.9987,2023-05-12 11:52:23,False,1.26853389176,103.779529314,0.823111,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26751270341,103.780474609,0.823111,1.58122,5.07891,290.886,1.308996939,74.9982,2023-05-12 11:52:33,False,1.26866338407,103.779493001,0.926,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26752670246,103.780431516,0.823111,1.58122,5.07891,290.886,1.308996939,74.9982,2023-05-12 11:52:43,False,1.2687185712,103.779483316,0.771667,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26756553261,103.780283498,0.977444,1.88793,5.00909,286.756,1.37881010908,78.9972,2023-05-12 11:52:53,False,1.26878186055,103.779462948,0.771667,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26759361823,103.780198347,1.02889,1.9812,4.99164,285.945,1.43116998664,81.9965,2023-05-12 11:53:03,False,1.26883682482,103.77945322,0.771667,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26761413644,103.780127254,1.02889,1.9812,4.99164,285.945,1.43116998664,81.9965,2023-05-12 11:53:13,False,1.26892717575,103.779430026,0.668778,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26765279623,103.77996202,1.18322,2.29143,4.97419,284.744,1.50098315672,85.9955,2023-05-12 11:53:23,False,1.26897416454,103.77941856,0.668778,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26768408006,103.779886236,1.23467,2.39038,4.97419,284.601,1.53588974176,87.995,2023-05-12 11:53:33,False,1.26903433678,103.779360172,0.771667,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26771367702,103.779789757,1.28611,2.47815,5.00909,286.871,1.58824961931,90.9998,2023-05-12 11:53:43,False,1.26908311894,103.779333197,0.771667,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26774417558,103.779688834,1.33756,2.59545,5.00909,286.535,1.62315620435,92.9993,2023-05-12 11:53:53,False,1.26916600365,103.779259899,0.771667,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.2677723909,103.779603744,1.33756,2.61409,5.00909,286.414,1.62315620435,92.9993,2023-05-12 11:54:03,False,1.26921070788,103.779226668,0.771667,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26785498942,103.779409741,1.44044,2.79839,5.07891,290.323,1.71042266695,97.998,2023-05-12 11:54:13,False,1.2692599623,103.779180977,0.771667,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26789131158,103.779316763,1.44044,2.79839,5.07891,290.323,1.71042266695,97.998,2023-05-12 11:54:23,False,1.26934983583,103.779115142,0.771667,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26793510704,103.779230471,1.44044,2.7797,5.11381,292.62,1.76278254451,100.997,2023-05-12 11:54:33,False,1.26939477273,103.779082226,0.771667,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26809255029,103.779030447,1.54333,2.92979,5.20108,297.245,1.86750229963,106.996,2023-05-12 11:54:43,False,1.26948325054,103.779044839,0.823111,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26813476279,103.778978885,1.54333,2.90772,5.23599,299.65,1.90240888467,108.995,2023-05-12 11:54:53,False,1.26953408071,103.779014012,0.823111,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.2681796175,103.778897959,1.54333,2.8717,5.28835,299.168,1.95476876223,111.995,2023-05-12 11:55:03,False,1.26966654989,103.778914577,0.977444,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26831544218,103.778724159,1.54333,2.92857,5.34071,305.272,2.00712863979,114.999,2023-05-12 11:55:13,False,1.26971942181,103.778882636,0.977444,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26842151452,103.778608404,1.54333,2.95988,5.39307,308.601,2.05948851735,117.999,2023-05-12 11:55:23,False,1.2697901148,103.778835123,1.13178,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26849948372,103.778516613,1.49189,2.86742,5.42797,310.601,2.09439510239,119.998,2023-05-12 11:55:33,False,1.26987045069,103.778800513,1.13178,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26857610094,103.778428368,1.49189,2.88011,5.42797,310.895,2.09439510239,119.998,2023-05-12 11:55:43,False,1.27000784374,103.778728741,1.08033,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26865116657,103.77836571,1.49189,2.9005,5.48033,314.185,2.16420827247,123.997,2023-05-12 11:55:53,False,1.27010422387,103.778717923,1.08033,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.2688114874,103.778246413,1.44044,2.78316,5.58505,318.965,2.25147473507,128.996,2023-05-12 11:56:03,False,1.27019354169,103.778697081,1.23467,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26889469948,103.778190726,1.44044,2.67863,5.58505,322.964,2.25147473507,128.996,2023-05-12 11:56:13,False,1.27030996813,103.778717716,0.926,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26897294587,103.778132412,1.389,2.67863,5.65487,322.964,2.32128790515,132.995,2023-05-12 11:56:23,False,1.27037651948,103.778725366,0.926,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26916150433,103.778062103,1.389,2.69073,5.77704,330.101,2.40855436775,137.999,2023-05-12 11:56:33,False,1.27044307084,103.778733015,0.926,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26924416693,103.778031946,1.33756,2.59057,5.8294,333.243,2.46091424531,140.999,2023-05-12 11:56:43,False,1.27050962192,103.77874067,0.926,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26933022605,103.777988785,1.33756,2.59057,5.8294,333.243,2.46091424531,140.999,2023-05-12 11:56:53,False,1.27053916882,103.778788662,0.926,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26944821968,103.77794461,1.33756,2.59341,5.88176,336.125,2.49582083035,142.998,2023-05-12 11:57:03,False,1.27065472612,103.778837385,0.874556,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26961412947,103.777944829,1.33756,2.48584,5.95157,344.116,2.54818070791,145.997,2023-05-12 11:57:13,False,1.27070482117,103.778860808,0.874556,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26970901193,103.777919025,1.28611,2.48584,6.0912,347.811,2.67035375555,152.996,2023-05-12 11:57:23,False,1.27081932404,103.778914344,0.874556,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26980201836,103.777888955,1.28611,2.4551,6.0912,349.046,2.67035375555,152.996,2023-05-12 11:57:33,False,1.27087657534,103.77894111,0.874556,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26989336798,103.777896508,1.28611,2.41929,6.12611,351.219,2.72271363311,155.995,2023-05-12 11:57:43,False,1.27093382691,103.778967876,0.874556,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.27004919262,103.777880152,1.23467,2.25695,6.23083,357.532,2.82743338823,161.999,2023-05-12 11:57:53,False,1.27095253039,103.779024424,0.874556,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.27015720637,103.777882285,1.23467,2.27438,0.0174533,0.489696,2.86233997327,163.998,2023-05-12 11:58:03,False,1.2709992005,103.779061176,0.823111,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.27023492683,103.777882121,1.23467,2.29374,0.0174533,0.0,2.86233997327,163.998,2023-05-12 11:58:13,False,1.27108670672,103.779130086,0.823111,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.27042605993,103.777932443,1.23467,2.31064,0.191986,10.1755,3.01941960595,172.996,2023-05-12 11:58:23,False,1.27111969381,103.779207452,0.823111,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.27048859079,103.777935013,1.23467,2.32564,0.226893,12.0613,3.05432619099,174.996,2023-05-12 11:58:33,False,1.27115921524,103.779254545,0.926,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.27055669165,103.777955574,1.18322,2.23947,0.261799,13.5538,3.08923277603,176.995,2023-05-12 11:58:43,False,1.27120364666,103.779366847,0.771667,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.27060885913,103.777979146,1.18322,2.05368,0.261799,17.0629,3.08923277603,176.995,2023-05-12 11:58:53,False,1.27122219105,103.779419166,0.771667,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.27074884736,103.778037815,0.977444,1.88112,0.401426,23.1208,3.17649923863,182.0,2023-05-12 11:59:03,False,1.27124073543,103.77947149,0.771667,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.27080982524,103.778090014,0.720222,1.49562,0.523599,27.8973,3.24631240871,185.999,2023-05-12 11:59:13,False,1.27125927981,103.779523809,0.771667,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.2708466846,103.778111748,0.668778,1.29013,0.541052,30.8157,3.26376570123,186.998,2023-05-12 11:59:23,False,1.27116990417,103.779630091,0.977444,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.27087627975,103.778128252,0.565889,1.08386,0.575959,32.55,3.28121899375,187.998,2023-05-12 11:59:33,False,1.27112329878,103.779658395,0.977444,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.27089540737,103.778162118,0.308667,0.591197,0.767945,43.6678,3.33357887131,190.997,2023-05-12 11:59:43,True,1.27108103658,103.779714726,0.977444,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.27090803161,103.778178583,0.257222,0.490604,0.959931,56.3099,3.35103216383,191.997,2023-05-12 11:59:53,True,1.27105318284,103.77978574,1.02889,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.27091870568,103.778193728,0.257222,0.490604,0.959931,56.3099,3.35103216383,191.997,2023-05-12 12:00:03,True,1.27103457724,103.77974521,0.257222,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.27087615428,103.778210783,0.154333,0.280345,2.18166,123.69,3.40339204139,194.996,2023-05-12 12:00:13,True,1.2710165602,103.779740582,0.257222,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.27085607297,103.778220651,0.205778,0.387308,2.82743,162.474,3.42084533391,195.996,2023-05-12 12:00:23,True,1.27099854317,103.779735954,0.257222,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.27082405554,103.778217388,0.257222,0.485961,3.12414,180.0,3.42084533391,195.996,2023-05-12 12:00:33,True,1.27101594202,103.779752007,0.154333,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.27080544857,103.778217709,0.257222,0.485961,3.12414,180.0,3.42084533391,195.996,2023-05-12 12:00:43,True,1.27099524682,103.779748857,0.154333,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.27076294793,103.778214002,0.411556,0.779722,3.22886,184.289,3.43829862643,196.996,2023-05-12 12:00:53,True,1.27100834711,103.779643349,0.411556,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.27067272108,103.778178129,0.617333,1.1894,3.35103,191.31,3.45575191895,197.996,2023-05-12 12:01:03,False,1.27100389459,103.779614099,0.411556,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.27062903352,103.778168899,0.617333,1.1894,3.35103,191.31,3.45575191895,197.996,2023-05-12 12:01:13,False,1.27101344452,103.779498048,0.823111,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.27057700917,103.778151176,0.720222,1.39117,3.42085,195.396,3.45575191895,197.996,2023-05-12 12:01:23,False,1.27100484437,103.779446984,0.823111,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.27042465745,103.778103656,0.977444,1.88101,3.45575,198.06,3.47320521147,198.995,2023-05-12 12:01:33,False,1.27099969622,103.779372837,0.823111,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.27034816721,103.778088522,1.02889,1.99166,3.47321,198.789,3.47320521147,198.995,2023-05-12 12:01:43,False,1.27099199594,103.779306715,0.823111,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.27025450467,103.778056795,1.13178,2.18888,3.49066,199.722,3.47320521147,198.995,2023-05-12 12:01:53,False,1.27093973312,103.779058431,1.59478,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.2701532489,103.77801847,1.13178,2.23871,3.49066,200.323,3.47320521147,198.995,2023-05-12 12:02:03,False,1.27091672983,103.778946097,1.59478,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26993064806,103.77794167,1.389,2.73025,3.49066,199.983,3.49065850399,199.995,2023-05-12 12:02:13,False,1.27085296533,103.778815649,1.852,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26984662258,103.777911606,1.49189,2.71199,3.50811,200.123,3.49065850399,199.995,2023-05-12 12:02:23,False,1.27076444721,103.778663195,2.05778,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26974699879,103.777864861,1.49189,2.90986,3.50811,200.735,3.49065850399,199.995,2023-05-12 12:02:33,False,1.27052460787,103.778451357,2.315,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26951291171,103.777775738,1.69767,3.28527,3.50811,200.794,3.49065850399,199.995,2023-05-12 12:02:43,False,1.27040793532,103.778364082,2.315,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26938737216,103.777718895,1.80056,3.47644,3.50811,200.969,3.49065850399,199.995,2023-05-12 12:02:53,False,1.2702960031,103.778264382,2.315,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26923387982,103.777673292,1.90344,3.66068,3.50811,200.841,3.49065850399,199.995,2023-05-12 12:03:03,False,1.26980418572,103.778174898,2.46933,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26910676297,103.777625851,1.90344,3.54105,3.50811,201.918,3.49065850399,199.995,2023-05-12 12:03:13,False,1.2696472267,103.77812013,2.46933,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26882524406,103.777535426,2.05778,3.79981,3.49066,199.733,3.49065850399,199.995,2023-05-12 12:03:23,False,1.26946754716,103.778039342,2.36644,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26867207518,103.777475407,2.16067,4.04478,3.47321,198.783,3.50811179651,200.995,2023-05-12 12:03:33,False,1.26933225092,103.777917385,2.46933,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26852497186,103.777424381,2.16067,4.08785,3.47321,198.866,3.50811179651,200.995,2023-05-12 12:03:43,False,1.26898523148,103.77785824,2.52078,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26837393016,103.777393262,2.16067,4.21079,3.47321,198.017,3.50811179651,201.995,2023-05-12 12:03:53,False,1.26879999871,103.77779612,2.52078,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26808612692,103.777301793,2.36644,4.50758,3.4383,196.794,3.57792496659,204.999,2023-05-12 12:04:03,False,1.26873244467,103.7778077,1.95489,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26792166544,103.777249816,2.36644,4.50758,3.4383,196.794,3.57792496659,204.999,2023-05-12 12:04:13,False,1.2685942567,103.777777765,1.95489,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26774272069,103.777214718,2.41789,4.63047,3.4383,196.837,3.61283155163,206.999,2023-05-12 12:04:23,False,1.26864988167,103.777777574,0.411556,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.2675576971,103.777118056,2.46933,4.75801,3.45575,197.843,3.64773813667,208.998,2023-05-12 12:04:33,False,1.26862604356,103.777767129,0.411556,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26720720807,103.776976038,2.46933,4.9781,3.45575,201.054,3.64773813667,212.997,2023-05-12 12:04:43,False,1.26858385205,103.777744825,0.565889,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26704859107,103.77691472,2.46933,4.99625,3.45575,200.973,3.64773813667,212.997,2023-05-12 12:04:53,False,1.26852021696,103.777693626,3.49822,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26686468495,103.776819936,2.67511,5.08697,3.54302,202.94,3.75245789179,214.997,2023-05-12 12:05:03,False,1.26812294795,103.777363592,3.49822,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26647255121,103.776596753,2.778,5.22984,3.64774,209.137,3.80481776935,217.996,2023-05-12 12:05:13,False,1.26792992168,103.777200949,3.49822,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26629747954,103.776491729,2.82944,5.3142,3.66519,210.317,3.82227106187,218.996,2023-05-12 12:05:23,False,1.26761817034,103.776722608,5.24733,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26612683716,103.776419237,2.82944,5.37437,3.66519,210.182,3.82227106187,218.996,2023-05-12 12:05:33,False,1.26732277831,103.77603566,5.45311,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26593735536,103.776275188,2.82944,5.4479,3.66519,211.875,3.82227106187,218.996,2023-05-12 12:05:43,False,1.26715729259,103.775679831,5.45311,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26560787799,103.77604157,2.93233,5.5545,3.75246,215.025,3.82227106187,218.996,2023-05-12 12:05:53,False,1.26703032999,103.775191775,5.45311,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26545508249,103.775923659,2.98378,5.66513,3.76991,215.926,3.82227106187,218.996,2023-05-12 12:06:03,False,1.26695863281,103.774796169,5.71033,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26528484423,103.775804073,2.98378,5.65375,3.76991,215.767,3.82227106187,218.996,2023-05-12 12:06:13,False,1.26678402007,103.773993768,5.71033,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26507121148,103.775669352,3.08667,5.87778,3.75246,214.899,3.82227106187,218.996,2023-05-12 12:06:23,False,1.26694307869,103.773566329,5.60744,0.0
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26470871659,103.775430576,3.18956,6.16799,3.71755,213.039,3.82227106187,218.996,2023-05-12 12:06:33,False,1.26701273578,103.773140392,5.65889,0.0
