name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.26028913636,103.77836361,0.514444,0.991361,0.495674,28.0725,0.453785605519,25.9991,2023-05-11 06:33:34,False,1.26130269658,103.778676164,0.823111,0.0,1.26066959436,103.777910802,1.08033,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.26031770395,103.778378263,0.514444,0.991361,0.499164,28.0725,0.471238898038,26.9989,2023-05-11 06:33:44,False,1.26131882944,103.778701162,0.823111,0.0,1.26071656734,103.777950844,1.02889,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.26035103645,103.7784008,0.514444,0.983708,0.511381,29.6045,0.488692190558,27.9987,2023-05-11 06:33:54,False,1.26133133245,103.778725205,0.823111,0.0,1.26076103106,103.778012626,1.02889,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.26040294998,103.778432909,0.411556,0.793412,0.537561,30.9638,0.506145483078,28.9984,2023-05-11 06:34:04,True,1.26136293408,103.778772592,0.411556,0.0,1.26074708619,103.778065077,0.668778,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.2604285264,103.778448058,0.411556,0.793412,0.537561,30.9638,0.506145483078,28.9984,2023-05-11 06:34:14,True,1.26137003256,103.778793348,0.360111,0.0,1.2607935233,103.778069546,0.565889,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.26045667349,103.77844668,0.411556,0.776809,0.563741,31.7014,0.523598775598,29.9982,2023-05-11 06:34:24,True,1.26137833888,103.778817803,0.360111,0.0,1.2607783366,103.778047035,0.565889,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.26048541554,103.77848266,0.360111,0.680346,0.649262,36.8699,0.523598775598,29.9982,2023-05-11 06:34:34,True,1.26150739754,103.778843944,0.720222,0.0,1.26066477315,103.778240459,1.18322,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.26049785513,103.778508646,0.360111,0.592474,0.649262,41.0091,0.523598775598,29.9982,2023-05-11 06:34:44,True,1.26165500756,103.778704584,0.720222,0.0,1.26057924449,103.778364637,1.44044,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.2605137705,103.778512971,0.360111,0.481273,0.649262,43.3634,0.523598775598,29.9982,2023-05-11 06:34:54,True,1.26168644492,103.77866006,0.926,0.0,1.26052116751,103.778450442,1.44044,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.26052130954,103.778516682,0.205778,0.384862,0.778417,45.0,0.541052068118,30.9979,2023-05-11 06:35:04,True,1.26169541517,103.778660955,0.360111,0.0,1.26047494387,103.778500538,0.514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.26053231399,103.778542704,0.205778,0.192431,0.778417,45.0,0.541052068118,30.9979,2023-05-11 06:35:14,True,1.26169969863,103.778704219,0.205778,0.0,1.2605338928,103.778488164,0.514444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.2605253301,103.778554137,0.0514444,0.0824703,0.780162,45.0,0.558505360638,31.9977,2023-05-11 06:35:24,True,1.26169069896,103.778737651,0.154333,0.0,1.26060280534,103.778448979,0.308667,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.26051648321,103.778543051,0.102889,0.195354,6.15229,354.289,0.558505360638,31.9977,2023-05-11 06:35:34,True,1.2617006328,103.778732206,0.102889,0.0,1.26064258336,103.778453102,0.360111,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.26048173034,103.778496208,0.257222,0.48635,4.77348,272.291,0.575958653158,32.9974,2023-05-11 06:35:44,True,1.26166356796,103.778715131,0.205778,0.0,1.260641346,103.778459547,0.205778,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.26043054023,103.778455459,0.360111,0.695451,4.24464,243.435,0.575958653158,32.9974,2023-05-11 06:35:54,True,1.26160156963,103.778638157,0.514444,0.0,1.26064309768,103.778488552,0.308667,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.26038633475,103.778450477,0.411556,0.786477,3.85369,219.987,0.575958653158,32.9974,2023-05-11 06:36:04,True,1.26156498272,103.778617923,0.514444,0.0,1.26056735958,103.77847623,0.411556,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.26034828732,103.778450833,0.411556,0.782382,3.59538,206.565,0.541052068118,30.9979,2023-05-11 06:36:14,True,1.2615365266,103.778602186,0.463,0.0,1.26053869492,103.778484238,0.411556,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.26028403429,103.778438958,0.411556,0.793174,3.4575,197.103,0.523598775598,29.9982,2023-05-11 06:36:24,True,1.26144754614,103.778596915,0.617333,0.0,1.26031454113,103.778299352,1.28611,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.26028403429,103.778438958,0.411556,0.793174,3.4575,197.103,0.523598775598,29.9982,2023-05-11 06:36:34,True,1.26143003019,103.77869825,0.874556,0.0,1.26026272397,103.778338677,0.977444,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.26020889002,103.778423082,0.411556,0.799107,3.2149,184.185,0.453785605519,25.9991,2023-05-11 06:36:44,True,1.26135504785,103.778789593,0.874556,0.0,1.26011664008,103.778314252,0.823111,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.26018290605,103.778421183,0.257222,0.799107,3.21141,184.185,0.436332312999,24.9994,2023-05-11 06:36:54,True,1.26134266121,103.778762102,0.514444,0.0,1.26013536712,103.778294614,0.360111,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.26017646182,103.778425935,0.257222,0.48635,3.21141,182.291,0.436332312999,24.9994,2023-05-11 06:37:04,True,1.26134266121,103.778762102,0.514444,0.0,1.26009117375,103.778328064,0.205778,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.26016075735,103.778423071,0.205778,0.389255,3.2306,182.862,0.436332312999,24.9994,2023-05-11 06:37:14,True,1.26126769251,103.778727277,0.411556,0.0,1.26007829666,103.778330021,0.205778,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.26013704488,103.778424809,0.154333,0.294157,3.27598,187.595,0.418879020479,23.9996,2023-05-11 06:37:24,True,1.26128232803,103.77871891,0.411556,0.0,1.26009057761,103.778327985,0.154333,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.26013923325,103.778416521,0.154333,0.0971922,3.27598,180.0,0.418879020479,23.9996,2023-05-11 06:37:34,True,1.26130477515,103.778729492,0.154333,0.0,1.26011067886,103.778340335,0.102889,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.26013469101,103.7784166,0.154333,0.0971922,3.27598,180.0,0.418879020479,23.9996,2023-05-11 06:37:44,True,1.2613262767,103.778739143,0.154333,0.0,1.26010865235,103.778333219,0.102889,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.26014319234,103.77842691,0.154333,0.0971922,3.27598,180.0,0.418879020479,23.9996,2023-05-11 06:37:54,True,1.2613589224,103.778756745,0.154333,0.0,1.26012889962,103.778316533,0.205778,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.26014377435,103.778434776,0.0514444,0.0971922,3.31263,180.0,0.418879020479,23.9996,2023-05-11 06:38:04,True,1.26135570248,103.778788777,0.154333,0.0,1.26012889962,103.778316533,0.205778,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.26015181647,103.778446675,0.0514444,0.0971922,3.31263,180.0,0.436332312999,24.9994,2023-05-11 06:38:14,True,1.2613687894,103.778809735,0.205778,0.0,1.26018686483,103.778240705,0.257222,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.26016060874,103.778458419,0.0514444,0.0971922,3.31263,180.0,0.436332312999,24.9994,2023-05-11 06:38:24,True,1.2613774768,103.778821747,0.205778,0.0,1.26007707309,103.778296471,0.257222,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.26016164972,103.778456362,0.0514444,0.0971922,3.31263,180.0,0.453785605519,25.9991,2023-05-11 06:38:34,True,1.26139376635,103.778844271,0.205778,0.0,1.26007521243,103.778278711,0.154333,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.26017512333,103.778488139,0.0514444,0.194384,3.31263,90.0,0.453785605519,25.9991,2023-05-11 06:38:44,True,1.26140245375,103.778856284,0.205778,0.0,1.26006431958,103.778276272,0.154333,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.2601542476,103.778514117,0.154333,0.292224,1.6825,93.8141,0.488692190558,27.9987,2023-05-11 06:38:54,True,1.2614187433,103.778878808,0.205778,0.0,1.26011940595,103.778410423,0.308667,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.26015300319,103.778525138,0.154333,0.292224,1.6825,93.8141,0.488692190558,27.9987,2023-05-11 06:39:04,True,1.26136351103,103.779018411,0.205778,0.0,1.2601156214,103.778384086,0.257222,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.26015260131,103.778543596,0.154333,0.396468,1.6825,101.31,0.488692190558,27.9987,2023-05-11 06:39:14,True,1.26134478963,103.779022408,0.205778,0.0,1.26014360231,103.77838136,0.205778,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.26014185455,103.778554529,0.154333,0.283028,1.85878,105.945,0.488692190558,27.9987,2023-05-11 06:39:24,True,1.2613132596,103.779049352,0.257222,0.0,1.2601297294,103.778401723,0.308667,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.26011968306,103.778590739,0.205778,0.393599,1.93906,110.225,0.488692190558,27.9987,2023-05-11 06:39:34,True,1.26128529503,103.779084087,0.257222,0.0,1.26011384116,103.778440213,0.308667,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.26011968306,103.778590739,0.205778,0.393599,1.93906,110.225,0.488692190558,27.9987,2023-05-11 06:39:44,True,1.2612744626,103.779090756,0.257222,0.0,1.26011384116,103.778440213,0.308667,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.26011318584,103.778615769,0.205778,0.382893,1.9792,113.962,0.506145483078,28.9984,2023-05-11 06:39:54,True,1.26126699324,103.779071887,0.154333,0.0,1.26013576156,103.778426033,0.308667,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.26010603488,103.778633911,0.205778,0.382893,1.9792,113.962,0.506145483078,28.9984,2023-05-11 06:40:04,True,1.26125196959,103.779037126,0.154333,0.0,1.26009548208,103.778452283,0.308667,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.26009134594,103.778666891,0.205778,0.391191,2.05251,116.565,0.506145483078,28.9984,2023-05-11 06:40:14,True,1.26124954706,103.779000878,0.205778,0.0,1.26008186911,103.778471075,0.257222,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.26008341996,103.778683361,0.205778,0.383386,2.08741,120.466,0.506145483078,28.9984,2023-05-11 06:40:24,True,1.26123755699,103.778982513,0.205778,0.0,1.26007415179,103.7784879,0.257222,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.26008341996,103.778683361,0.205778,0.383386,2.08741,120.466,0.506145483078,28.9984,2023-05-11 06:40:34,True,1.26119319448,103.778987581,0.257222,0.0,1.26010343589,103.778503984,0.257222,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.26006602541,103.778703451,0.102889,0.183382,2.10312,122.005,0.506145483078,28.9984,2023-05-11 06:40:44,True,1.26116467328,103.778993522,0.308667,0.0,1.26006247963,103.778508425,0.257222,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.26005446934,103.778730197,0.102889,0.183382,2.12058,122.005,0.506145483078,28.9984,2023-05-11 06:40:54,True,1.26114173838,103.779029377,0.257222,0.0,1.2600177042,103.77853221,0.308667,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.26005446934,103.778730197,0.102889,0.183382,2.12058,122.005,0.506145483078,28.9984,2023-05-11 06:41:04,True,1.26112546878,103.779030057,0.257222,0.0,1.25999905792,103.778538015,0.308667,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.26002963322,103.778758654,0.102889,0.194384,2.19388,126.87,0.506145483078,28.9984,2023-05-11 06:41:14,True,1.2610977046,103.779025499,0.257222,0.0,1.2599621561,103.778547558,0.205778,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.26001399508,103.778759269,0.102889,0.179214,2.19388,130.601,0.506145483078,28.9984,2023-05-11 06:41:24,True,1.26118412176,103.778893617,0.720222,0.0,1.26001687487,103.7785827,0.205778,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.26000138298,103.778762411,0.102889,0.192431,2.19388,135.0,0.506145483078,28.9984,2023-05-11 06:41:34,True,1.26118182459,103.778879863,0.463,0.0,1.26001136901,103.778608002,0.257222,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.2599910634,103.778771212,0.102889,0.179214,2.43648,139.399,0.506145483078,28.9984,2023-05-11 06:41:44,True,1.2610877513,103.778965423,0.463,0.0,1.26006145048,103.778599033,0.257222,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.2599910634,103.778771212,0.102889,0.179214,2.43648,139.399,0.506145483078,28.9984,2023-05-11 06:41:54,True,1.2610679923,103.779094755,0.926,0.0,1.2600354487,103.778551689,0.360111,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.25997685944,103.778756651,0.0514444,0.0971922,2.50804,143.13,0.523598775598,29.9982,2023-05-11 06:42:04,True,1.26103850469,103.779145091,0.926,0.0,1.25999208651,103.778561632,0.360111,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.25997440146,103.778756335,0.0514444,0.0971922,2.50804,143.13,0.541052068118,30.9979,2023-05-11 06:42:14,True,1.26100228226,103.779211521,0.926,0.0,1.2599452954,103.778610877,0.360111,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.25997440146,103.778756335,0.0514444,0.0971922,2.50804,143.13,0.541052068118,30.9979,2023-05-11 06:42:24,True,1.26097039835,103.779196096,0.926,0.0,1.2599452954,103.778610877,0.360111,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.25997205032,103.778766917,0.0514444,0.0971922,3.20792,180.0,0.523598775598,29.9982,2023-05-11 06:42:34,True,1.26096743108,103.77918225,0.926,0.0,1.25995892644,103.778586808,0.102889,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.25996880081,103.778766702,0.0514444,0.0971922,3.20792,180.0,0.523598775598,29.9982,2023-05-11 06:42:44,True,1.26106593132,103.779139049,0.411556,0.0,1.25997133418,103.778598798,0.154333,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.25996508708,103.778766457,0.0514444,0.0971922,3.20792,180.0,0.523598775598,29.9982,2023-05-11 06:42:54,True,1.26111172413,103.779138425,0.463,0.0,1.25997197426,103.778610692,0.154333,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.25995812383,103.778766001,0.0514444,0.0971922,3.20792,180.0,0.523598775598,29.9982,2023-05-11 06:43:04,True,1.26114509899,103.779135581,0.463,0.0,1.2599999508,103.77860984,0.154333,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.25995487377,103.778765786,0.0514444,0.0971922,3.20792,180.0,0.523598775598,29.9982,2023-05-11 06:43:14,True,1.26117847439,103.779132742,0.257222,0.0,1.26000980048,103.778615065,0.154333,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.25994791052,103.778765325,0.0514444,0.0971922,3.20792,180.0,0.523598775598,29.9982,2023-05-11 06:43:24,True,1.26115479933,103.779210714,0.257222,0.0,1.26002291501,103.778616166,0.154333,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.25994373258,103.778765049,0.0514444,0.0971922,3.20792,180.0,0.523598775598,29.9982,2023-05-11 06:43:34,True,1.26116465953,103.779196986,0.257222,0.0,1.26006833861,103.778618047,0.205778,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.25994048306,103.778764834,0.0514444,0.0971922,3.20792,180.0,0.523598775598,29.9982,2023-05-11 06:43:44,True,1.26114008389,103.779243721,0.102889,0.0,1.26005670982,103.778629678,0.205778,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.25993305561,103.778764343,0.0514444,0.0971922,3.20792,180.0,0.523598775598,29.9982,2023-05-11 06:43:54,True,1.26116168253,103.779251144,0.102889,0.0,1.26007765646,103.778613159,0.102889,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.25992980609,103.778764128,0.0514444,0.0971922,3.20792,180.0,0.523598775598,29.9982,2023-05-11 06:44:04,True,1.26116942468,103.779253732,0.102889,0.0,1.26008701153,103.778617244,0.102889,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.25992609236,103.778763887,0.0514444,0.0971922,3.20792,180.0,0.523598775598,29.9982,2023-05-11 06:44:14,True,1.26120143813,103.779242951,0.0514444,0.0,1.26007953379,103.778655032,0.102889,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.25992609236,103.778763887,0.0514444,0.0971922,3.20792,180.0,0.523598775598,29.9982,2023-05-11 06:44:24,True,1.26121573209,103.779238423,0.0514444,0.0,1.26010969372,103.778645278,0.102889,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.2599186649,103.778763396,0.0514444,0.0971922,3.20792,180.0,0.523598775598,29.9982,2023-05-11 06:44:34,True,1.26119669242,103.779230562,0.0,0.0,1.26010935894,103.778614909,0.102889,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.26007572829,103.778830083,0.0514444,0.0801468,3.20792,14.0362,0.523598775598,29.9982,2023-05-11 06:44:44,True,1.26119335892,103.779227227,0.0,0.0,1.26011292074,103.778590283,0.102889,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.26007919587,103.778831426,0.0514444,0.0801468,0.371755,14.0362,0.523598775598,29.9982,2023-05-11 06:44:54,True,1.26119002592,103.779222226,0.0,0.0,1.26011537713,103.77859306,0.102889,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.26008569771,103.778833944,0.0514444,0.0801468,0.371755,14.0362,0.523598775598,29.9982,2023-05-11 06:45:04,True,1.26117169222,103.779233892,0.0,0.0,1.26007053191,103.778607987,0.102889,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.26008916584,103.778835286,0.0514444,0.0801468,0.371755,14.0362,0.523598775598,29.9982,2023-05-11 06:45:14,True,1.26116881098,103.779257483,0.0514444,0.0,1.26006937199,103.778620412,0.154333,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.26009263342,103.778836629,0.0514444,0.0801468,0.371755,14.0362,0.523598775598,29.9982,2023-05-11 06:45:24,True,1.26119465987,103.779265318,0.102889,0.0,1.26006846921,103.778630077,0.154333,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.26009566769,103.778837805,0.0514444,0.0801468,0.371755,14.0362,0.523598775598,29.9982,2023-05-11 06:45:34,True,1.2612240338,103.779276299,0.154333,0.0,1.26017231814,103.778527384,0.154333,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.26010216953,103.778840323,0.0514444,0.0801468,0.371755,14.0362,0.523598775598,29.9982,2023-05-11 06:45:44,True,1.26124101245,103.779266611,0.154333,0.0,1.26019575556,103.778559363,0.154333,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.26010563711,103.77884167,0.0514444,0.0801468,0.371755,14.0362,0.523598775598,29.9982,2023-05-11 06:45:54,True,1.26124203561,103.779279216,0.154333,0.0,1.2602028658,103.778566023,0.154333,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.26010910523,103.778843012,0.0514444,0.0801468,0.371755,14.0362,0.523598775598,29.9982,2023-05-11 06:46:04,True,1.26127285935,103.779281392,0.154333,0.0,1.26018310633,103.778597682,0.154333,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.26011560708,103.77884553,0.0514444,0.0801468,0.371755,14.0362,0.523598775598,29.9982,2023-05-11 06:46:14,True,1.26126973973,103.779287701,0.102889,0.0,1.26018392295,103.778606426,0.154333,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.26011907466,103.778846873,0.0514444,0.0801468,0.371755,14.0362,0.523598775598,29.9982,2023-05-11 06:46:24,True,1.2612753231,103.779291035,0.102889,0.0,1.26019235845,103.778611322,0.154333,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.26012254223,103.778848215,0.0514444,0.0801468,0.371755,14.0362,0.523598775598,29.9982,2023-05-11 06:46:34,True,1.26131791458,103.77931623,0.0514444,0.0,1.26020199894,103.77861692,0.154333,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.26012904463,103.778850733,0.0514444,0.0801468,0.371755,14.0362,0.523598775598,29.9982,2023-05-11 06:46:44,True,1.26132117297,103.779318016,0.0514444,0.0,1.26017544475,103.778654148,0.102889,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.26013251221,103.77885208,0.0514444,0.0801468,0.371755,14.0362,0.523598775598,29.9982,2023-05-11 06:46:54,True,1.26130787685,103.779317121,0.0514444,0.0,1.26020738445,103.778651207,0.102889,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.26013554647,103.778853251,0.0514444,0.0801468,0.371755,14.0362,0.523598775598,29.9982,2023-05-11 06:47:04,True,1.26131072787,103.779318687,0.0,0.0,1.2602130197,103.778654454,0.102889,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.26013901405,103.778854598,0.0514444,0.0801468,0.371755,14.0362,0.523598775598,29.9982,2023-05-11 06:47:14,True,1.26130835923,103.779315559,0.0,0.0,1.26021872365,103.778686745,0.102889,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.26014594975,103.778857283,0.0514444,0.0801468,0.371755,14.0362,0.523598775598,29.9982,2023-05-11 06:47:24,True,1.26130502569,103.779310558,0.0,0.0,1.26015911574,103.778642351,0.257222,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.26014335922,103.778833894,0.0514444,0.0,0.371755,0.0,0.523598775598,29.9982,2023-05-11 06:47:34,True,1.26129335908,103.779312225,0.0,0.0,1.26014481538,103.778634607,0.154333,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.26014335922,103.778833894,0.0,0.0,0.511381,0.0,0.541052068118,30.9979,2023-05-11 06:47:44,True,1.26129335908,103.779312225,0.0,0.0,1.26013772827,103.778626035,0.154333,0.0
AREOPOLIS,ELYA7   ,9222467,LR,,CS,25630,636016483,1.26014335922,103.778833894,0.0,0.0,0.511381,0.0,0.541052068118,30.9979,2023-05-11 06:47:54,True,1.26133169268,103.779300558,0.0,0.0,1.26016883697,103.778613188,0.0514444,0.0
