name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813694,lon_tug_9813694,sog_tug_9813694,heading_tug_9813694
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22520634761,103.890936874,2.16067,4.22298,4.3895,251.482,4.39822971503,251.999,2023-05-26 16:32:48,False,1.28826553382,103.764509074,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22515177019,103.890778588,2.16067,4.27226,4.38776,251.153,4.39822971503,251.999,2023-05-26 16:32:58,False,1.28826344723,103.764506011,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22515177019,103.890778588,2.16067,4.27226,4.38776,251.153,4.39822971503,251.999,2023-05-26 16:33:08,False,1.2882595346,103.764500273,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22515177019,103.890778588,2.16067,4.27226,4.38776,251.153,4.39822971503,251.999,2023-05-26 16:33:18,False,1.28825744802,103.76449721,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22496009095,103.890240918,2.10922,4.08878,4.36856,250.273,4.39822971503,251.999,2023-05-26 16:33:28,False,1.28825536143,103.764494148,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22489723372,103.890086606,2.05778,3.99743,4.35634,249.803,4.39822971503,251.999,2023-05-26 16:33:38,False,1.2882514488,103.764488409,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22489723372,103.890086606,2.05778,3.99743,4.35634,249.803,4.39822971503,251.999,2023-05-26 16:33:48,False,1.28824936221,103.764485347,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22489723372,103.890086606,2.05778,3.99743,4.35634,249.803,4.39822971503,251.999,2023-05-26 16:33:58,False,1.28824727563,103.764482285,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22467572528,103.889550028,2.05778,3.87698,4.34762,248.839,4.41568300755,252.999,2023-05-26 16:34:08,False,1.288243363,103.764476537,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22467572528,103.889550028,2.05778,3.87698,4.34762,248.839,4.41568300755,252.999,2023-05-26 16:34:18,False,1.28824127641,103.764473475,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22449798932,103.889128454,2.05778,3.2579,4.34762,251.565,4.41568300755,252.999,2023-05-26 16:34:28,False,1.28823918982,103.764470413,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22452298307,103.889123602,1.95489,3.75419,4.33889,248.749,4.45058959259,254.998,2023-05-26 16:34:38,False,1.2882352772,103.764464674,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22447889267,103.888999822,1.95489,3.66068,4.33889,249.159,4.45058959259,254.998,2023-05-26 16:34:48,False,1.28823319061,103.764461612,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22441169472,103.888836895,1.95489,3.69704,4.33889,249.373,4.45058959259,254.998,2023-05-26 16:34:58,False,1.28823110402,103.76445855,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22441169472,103.888836895,1.95489,3.69704,4.33889,249.373,4.45058959259,254.998,2023-05-26 16:35:08,False,1.28822901743,103.764455487,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22428118601,103.888421657,1.852,3.58986,4.38601,251.369,4.46804288511,255.998,2023-05-26 16:35:18,False,1.28822693085,103.764452425,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22425293925,103.888324355,1.852,3.59611,4.39823,252.055,4.46804288511,255.998,2023-05-26 16:35:28,False,1.2882777805,103.764489821,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22421640857,103.888212698,1.852,3.59611,4.39823,252.055,4.46804288511,255.998,2023-05-26 16:35:38,False,1.28827569391,103.764486759,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22417689755,103.888075576,1.80056,3.49287,4.42266,253.179,4.46804288511,255.998,2023-05-26 16:35:48,False,1.28827386787,103.764484074,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22412826364,103.887920309,1.80056,3.50593,4.42266,253.575,4.46804288511,255.998,2023-05-26 16:35:58,False,1.2882696947,103.764477949,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22408203704,103.887717273,1.74911,3.40173,4.42965,253.74,4.46804288511,255.998,2023-05-26 16:36:08,False,1.28826760811,103.764474887,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22404972344,103.88760648,1.74911,3.40173,4.42965,253.74,4.46804288511,255.998,2023-05-26 16:36:18,False,1.28826552152,103.764471825,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22398483555,103.887396898,1.74911,3.28435,4.42965,253.496,4.46804288511,255.998,2023-05-26 16:36:28,False,1.28826343493,103.764468762,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22394222005,103.887266428,1.69767,3.28992,4.42266,253.171,4.45058959259,254.998,2023-05-26 16:36:38,False,1.28825926176,103.764462638,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22391551893,103.887159202,1.69767,3.28435,4.42266,253.496,4.45058959259,254.998,2023-05-26 16:36:48,False,1.28825743572,103.764459961,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22384858144,103.88699301,1.69767,3.28435,4.42266,253.496,4.45058959259,254.998,2023-05-26 16:36:58,False,1.28825534913,103.764456899,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22382477724,103.886876255,1.64622,3.20988,4.41568,253.101,4.46804288511,255.998,2023-05-26 16:37:08,False,1.28825326254,103.764453837,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22379574038,103.886749885,1.64622,3.20428,4.41917,253.434,4.46804288511,255.998,2023-05-26 16:37:18,False,1.28824908937,103.764447712,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22375392436,103.886602121,1.64622,3.19879,4.42615,253.768,4.46804288511,255.998,2023-05-26 16:37:28,False,1.28824700278,103.76444465,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22369447679,103.88638605,1.59478,3.10802,4.43314,254.399,4.46804288511,255.998,2023-05-26 16:37:38,False,1.28824517674,103.764441973,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22366521014,103.886270657,1.59478,3.10802,4.43314,254.399,4.46804288511,255.998,2023-05-26 16:37:48,False,1.28824100357,103.764435849,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22363826149,103.886178431,1.59478,3.10802,4.43314,254.399,4.46804288511,255.998,2023-05-26 16:37:58,False,1.28823917753,103.764433173,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22360706508,103.886064661,1.59478,3.10285,4.43314,254.745,4.46804288511,255.998,2023-05-26 16:38:08,False,1.28823709094,103.76443011,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22354621342,103.885834573,1.59478,3.02273,4.44535,254.713,4.46804288511,254.998,2023-05-26 16:38:18,False,1.28823500435,103.764427048,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22352058538,103.885720257,1.54333,3.00398,4.44361,254.615,4.45058959259,254.998,2023-05-26 16:38:28,False,1.28826169276,103.764530563,0.0,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2234870089,103.885599929,1.54333,3.00398,4.44012,254.615,4.45058959259,254.998,2023-05-26 16:38:38,False,1.28826169276,103.764530563,0.0,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22342058405,103.885396072,1.54333,2.99049,4.44012,254.157,4.45058959259,254.998,2023-05-26 16:38:48,False,1.28826169276,103.764530563,0.0,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22339158644,103.885301828,1.54333,2.91038,4.44012,254.107,4.45058959259,254.998,2023-05-26 16:38:58,False,1.28826169276,103.764530563,0.0,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22337954508,103.885253372,52.6277,0.400734,6.28319,255.964,4.45058959259,254.998,2023-05-26 16:39:08,False,1.28826169276,103.764530563,0.0,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22341835951,103.885317226,52.6277,0.0,6.28319,0.0,4.45058959259,254.998,2023-05-26 16:39:18,False,1.28826169276,103.764530563,0.0,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22329071078,103.884973348,1.49189,2.88404,4.41568,253.153,4.45058959259,254.998,2023-05-26 16:39:28,False,1.28826169276,103.764530563,0.0,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22323682148,103.884845137,1.49189,2.81556,4.41394,252.316,4.45058959259,254.998,2023-05-26 16:39:38,False,1.28826169276,103.764530563,0.0,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22324268659,103.884779189,1.49189,2.88973,4.41045,252.784,4.46804288511,255.998,2023-05-26 16:39:48,False,1.28826169276,103.764530563,0.0,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22319040114,103.884580323,1.54333,2.77725,4.42266,254.991,4.46804288511,255.998,2023-05-26 16:39:58,False,1.28826169276,103.764530563,0.0,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22316055182,103.884442182,1.54333,2.99888,4.42266,254.973,4.46804288511,255.998,2023-05-26 16:40:08,False,1.28826169276,103.764530563,0.0,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22311588318,103.884282361,1.69767,3.21746,4.43663,253.864,4.45058959259,254.998,2023-05-26 16:40:18,False,1.28826169276,103.764530563,0.0,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22308502688,103.884155709,1.69767,3.29222,4.43663,254.24,4.45058959259,254.998,2023-05-26 16:40:28,False,1.28826169276,103.764530563,0.0,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22297666171,103.883833715,1.852,3.5301,4.42965,253.361,4.45058959259,254.998,2023-05-26 16:40:38,False,1.28826169276,103.764530563,0.0,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22298502562,103.883810559,52.6277,0.0,6.28319,0.0,4.45058959259,254.998,2023-05-26 16:40:48,False,1.28826169276,103.764530563,0.0,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22290368458,103.883553306,2.00633,3.88015,4.41394,253.108,4.45058959259,254.998,2023-05-26 16:40:58,False,1.28826169276,103.764530563,0.0,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22286100274,103.883415463,2.10922,3.88015,4.40696,253.108,4.45058959259,254.998,2023-05-26 16:41:08,False,1.28826169276,103.764530563,0.0,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22274774048,103.883080167,2.16067,4.18631,4.39823,252.154,4.45058959259,254.998,2023-05-26 16:41:18,False,1.28826169276,103.764530563,0.0,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22268772253,103.882900276,2.16067,4.3952,4.39823,251.966,4.45058959259,254.998,2023-05-26 16:41:28,False,1.28826169276,103.764530563,0.0,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22262769134,103.882718578,2.36644,4.5796,4.39474,251.95,4.45058959259,254.998,2023-05-26 16:41:38,False,1.28826169276,103.764530563,0.0,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22257417769,103.882556969,2.36644,4.5796,4.39474,251.95,4.45058959259,254.998,2023-05-26 16:41:48,False,1.28826169276,103.764530563,0.0,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22243056644,103.882119815,2.62367,5.07135,4.39125,251.912,4.45058959259,254.998,2023-05-26 16:41:58,False,1.28826169276,103.764530563,0.0,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22236564692,103.881932573,2.72656,5.26796,4.38601,251.498,4.45058959259,254.998,2023-05-26 16:42:08,False,1.28826169276,103.764530563,0.0,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22230381405,103.881746591,2.72656,5.45237,4.38601,251.5,4.45058959259,254.998,2023-05-26 16:42:18,False,1.28826169276,103.764530563,0.0,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22225336069,103.881570559,2.72656,0.0,4.38601,0.0,4.45058959259,254.998,2023-05-26 16:42:28,False,1.28826169276,103.764530563,0.0,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22211739271,103.881167046,2.72656,5.98101,4.38601,251.624,4.45058959259,254.998,2023-05-26 16:42:38,False,1.28826169276,103.764530563,0.0,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22213063524,103.881216994,2.72656,6.32527,4.38601,251.732,4.45058959259,254.998,2023-05-26 16:42:48,False,1.28826169276,103.764530563,0.0,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22205783809,103.881004202,3.34389,6.38673,4.40521,251.73,4.45058959259,254.998,2023-05-26 16:42:58,False,1.28826169276,103.764530563,0.0,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22184962553,103.880323779,3.34389,6.87893,4.40521,252.231,4.45058959259,254.998,2023-05-26 16:43:08,False,1.28826169276,103.764530563,0.0,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22177885981,103.880091892,3.60111,7.05741,4.40521,252.364,4.45058959259,254.998,2023-05-26 16:43:18,False,1.28826169276,103.764530563,0.0,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22168677509,103.879795305,3.704,7.22329,4.40347,252.296,4.45058959259,254.998,2023-05-26 16:43:28,False,1.28826169276,103.764530563,0.0,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22160552636,103.879540157,3.704,7.22329,4.40347,252.296,4.45058959259,254.998,2023-05-26 16:43:38,False,1.28826169276,103.764530563,0.0,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22143655986,103.879007276,3.80689,7.38917,4.40521,252.232,4.45058959259,254.998,2023-05-26 16:43:48,False,1.28826169276,103.764530563,0.0,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22132977953,103.878668317,4.01267,7.76993,4.39648,251.928,4.45058959259,254.998,2023-05-26 16:43:58,False,1.28826169276,103.764530563,0.0,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22125110057,103.878427309,4.01267,7.78842,4.39648,251.972,4.45058959259,254.998,2023-05-26 16:44:08,False,1.28826169276,103.764530563,0.0,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2210629874,103.877830475,4.167,8.06529,4.40172,252.176,4.45058959259,254.998,2023-05-26 16:44:18,False,1.28826169276,103.764530563,0.0,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22098457774,103.877588008,4.26989,8.26168,4.39474,251.906,4.46804288511,255.998,2023-05-26 16:44:28,False,1.28827689374,103.764514303,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22088200523,103.877278543,4.32133,8.26168,4.39823,251.906,4.46804288511,255.998,2023-05-26 16:44:38,False,1.28827480715,103.764511241,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22078263409,103.876977547,4.37278,8.36011,4.40696,251.986,4.45058959259,254.998,2023-05-26 16:44:48,False,1.28827272057,103.764508178,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2205887095,103.876364963,4.37278,8.68594,4.40696,252.011,4.45058959259,254.998,2023-05-26 16:44:58,False,1.28826880794,103.764502431,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22048825622,103.87607938,4.47567,8.74741,4.40172,252.008,4.45058959259,254.998,2023-05-26 16:45:08,False,1.28826672135,103.764499369,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22038631541,103.875727408,4.57856,8.93784,4.39823,251.88,4.45058959259,254.998,2023-05-26 16:45:18,False,1.28826463476,103.764496306,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22018876063,103.875122568,4.63,9.01177,4.39823,252.034,4.45058959259,254.998,2023-05-26 16:45:28,False,1.28826254818,103.764493244,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.22009285114,103.874834894,4.68144,9.08576,4.39998,252.185,4.45058959259,254.998,2023-05-26 16:45:38,False,1.28825863555,103.764487505,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.21997097715,103.874469864,4.68144,9.1532,4.39998,252.065,4.45058959259,254.998,2023-05-26 16:45:48,False,1.28825654896,103.764484443,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.21975098556,103.873821095,4.78433,9.23915,4.39648,251.984,4.46804288511,255.998,2023-05-26 16:45:58,False,1.28825446237,103.764481381,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.21969391678,103.873638147,4.83578,9.33163,4.39998,252.169,4.46804288511,255.998,2023-05-26 16:46:08,False,1.28825054975,103.764475642,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.21969391678,103.873638147,4.83578,9.33163,4.39998,252.169,4.46804288511,255.998,2023-05-26 16:46:18,False,1.28824846316,103.76447258,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.21948327798,103.872962037,4.88722,9.47979,4.40696,252.457,4.45058959259,254.998,2023-05-26 16:46:28,False,1.28824663712,103.764469895,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.21924678879,103.87226797,4.93867,9.57702,4.38776,251.418,4.45058959259,254.998,2023-05-26 16:46:38,False,1.28824246394,103.76446377,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.21912953328,103.871920607,4.99011,9.69378,4.3895,251.529,4.45058959259,254.998,2023-05-26 16:46:48,False,1.28824037736,103.764460708,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.21912953328,103.871920607,4.99011,9.69378,4.3895,251.529,4.45058959259,254.998,2023-05-26 16:46:58,False,1.28823829077,103.764457645,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.21876686376,103.870877644,4.99011,9.72459,4.38776,251.348,4.45058959259,254.998,2023-05-26 16:47:08,False,1.28823646473,103.764454969,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.21876686376,103.870877644,4.99011,9.72459,4.38776,251.348,4.45058959259,254.998,2023-05-26 16:47:18,False,1.28828002473,103.764518892,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.21856871659,103.870213493,4.99011,9.9028,4.38776,251.458,4.45058959259,254.998,2023-05-26 16:47:28,False,1.28826551922,103.764534407,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.21833989711,103.869504827,5.14444,9.97654,4.3895,251.6,4.45058959259,254.998,2023-05-26 16:47:38,False,1.28826191365,103.764533485,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2182474628,103.869144053,5.14444,9.97259,4.41045,252.766,4.43313630007,253.998,2023-05-26 16:47:48,False,1.28825470473,103.764531652,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.21817077064,103.86882493,5.14444,9.97815,4.43139,253.825,4.39822971503,251.999,2023-05-26 16:47:58,False,1.28825109917,103.76453073,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.21817077064,103.86882493,5.14444,9.97815,4.43139,253.825,4.39822971503,251.999,2023-05-26 16:48:08,False,1.28824794403,103.764529923,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.21787545919,103.867785853,5.14444,10.0342,4.43314,253.917,4.31096325243,246.995,2023-05-26 16:48:18,False,1.28824118553,103.764528195,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.21774753858,103.867475392,5.19589,10.1433,4.40347,252.26,4.27605666739,244.995,2023-05-26 16:48:28,False,1.28823757996,103.764527282,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.21764182084,103.867159844,5.14444,10.1492,4.34063,252.155,4.24115008235,242.996,2023-05-26 16:48:38,False,1.28823442703,103.764526475,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.21742357902,103.866757407,5.14444,10.0568,4.34063,248.692,4.24115008235,242.996,2023-05-26 16:48:48,False,1.28823082146,103.764525554,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.21704247791,103.866089023,5.19589,10.1543,4.2586,244.122,4.20624349731,240.996,2023-05-26 16:48:58,False,1.28822361033,103.764523711,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.21690286776,103.865879089,5.19589,10.148,4.2586,242.011,4.20624349731,240.996,2023-05-26 16:49:08,False,1.28822000477,103.764522799,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.21674550634,103.865592196,5.19589,10.14,4.2586,241.863,4.20624349731,240.996,2023-05-26 16:49:18,False,1.28821685183,103.764521992,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.21635801485,103.864986222,5.19589,10.2352,4.19926,239.783,4.20624349731,240.996,2023-05-26 16:49:28,False,1.28821009113,103.764520263,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.21613733933,103.864625499,5.24733,10.2213,4.18006,239.485,4.18879020479,239.996,2023-05-26 16:49:38,False,1.28820648777,103.764519351,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.21595871986,103.864343767,5.24733,10.3012,4.18006,238.74,4.18879020479,239.996,2023-05-26 16:49:48,False,1.28820288221,103.76451843,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.21556878198,103.863685717,5.29878,10.3611,4.16959,238.815,4.18879020479,239.996,2023-05-26 16:49:58,False,1.28819927664,103.764517508,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.21533828105,103.863319056,5.29878,10.5149,4.16959,238.455,4.18879020479,239.996,2023-05-26 16:50:08,False,1.28819206772,103.764515666,0.0514444,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.21516369748,103.863045629,5.35022,10.3889,4.15737,238.154,4.18879020479,239.996,2023-05-26 16:50:18,False,1.28827002562,103.764535556,0.0,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.21496114858,103.8627195,5.35022,10.3889,4.15737,238.154,4.18879020479,239.996,2023-05-26 16:50:28,False,1.28825502552,103.764550561,0.0,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.21449041821,103.862005957,5.40167,10.4919,4.13468,236.869,4.18879020479,239.996,2023-05-26 16:50:38,False,1.28825502552,103.764550561,0.0,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.21427692229,103.861681101,5.40167,10.4919,4.13468,236.869,4.18879020479,239.996,2023-05-26 16:50:48,False,1.28825502552,103.764550561,0.0,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.21404644755,103.861321746,5.40167,10.4919,4.13468,236.869,4.18879020479,239.996,2023-05-26 16:50:58,False,1.28825502552,103.764550561,0.0,303.997
