name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28062457396,103.766301725,0.514444,0.984284,3.29867,189.09,2.05948851735,117.999,2023-05-10 14:53:40,False,1.28091273682,103.766421342,0.514444,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.2805470613,103.766292023,0.514444,0.984284,3.3074,189.09,2.04203522483,116.999,2023-05-10 14:53:50,False,1.28087083726,103.766391869,0.463,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28051436303,103.766289637,0.463,0.882471,3.2882,187.595,2.04203522483,116.999,2023-05-10 14:54:00,True,1.28082426022,103.766362396,0.411556,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28048489609,103.766288243,0.411556,0.783589,3.26726,187.125,2.05948851735,117.999,2023-05-10 14:54:10,True,1.28081859454,103.766357518,0.360111,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28045879623,103.766287068,0.411556,0.687253,3.26726,188.13,2.05948851735,117.999,2023-05-10 14:54:20,True,1.28083334264,103.766366608,0.360111,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28041655485,103.766269985,0.411556,0.584771,3.26726,201.448,2.05948851735,117.999,2023-05-10 14:54:30,True,1.28084162708,103.766343047,0.257222,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28040255634,103.766261,0.257222,0.478123,3.6076,206.565,2.07694180987,118.998,2023-05-10 14:54:40,True,1.28085074792,103.766307053,0.257222,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28038593154,103.766252691,0.257222,0.478123,3.6076,206.565,2.07694180987,118.998,2023-05-10 14:54:50,True,1.28083585956,103.766296295,0.257222,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28035283837,103.766226341,0.257222,0.487126,3.63203,208.61,2.07694180987,118.998,2023-05-10 14:55:00,True,1.28080994886,103.766273008,0.257222,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28034371829,103.766218321,0.205778,0.391191,3.64425,206.565,2.07694180987,118.998,2023-05-10 14:55:10,True,1.2807350393,103.766262016,0.463,0.0
