name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338
IRIS PAOAY,DUA3560 ,9327592,PH,,CS,9957,548263500,1.2296120994,103.901506421,0.463,0.781416,4.73682,264.289,4.53785605519,259.997,2023-05-23 00:54:53,True,1.27952002619,103.75174723,0.0,0.0
IRIS PAOAY,DUA3560 ,9327592,PH,,CS,9957,548263500,1.22961771253,103.901475639,0.463,0.89438,4.73682,271.245,4.53785605519,259.997,2023-05-23 00:55:03,True,1.27952002619,103.75174723,0.0,0.0
IRIS PAOAY,DUA3560 ,9327592,PH,,CS,9957,548263500,1.2296516595,103.90146733,0.463,0.897543,4.81013,274.97,4.53785605519,259.997,2023-05-23 00:55:13,True,1.27952335878,103.751740561,0.0,0.0
IRIS PAOAY,DUA3560 ,9327592,PH,,CS,9957,548263500,1.22965100055,103.901404342,0.463,0.991551,4.81013,271.123,4.53785605519,259.997,2023-05-23 00:55:23,True,1.27952335878,103.751740561,0.0,0.0
IRIS PAOAY,DUA3560 ,9327592,PH,,CS,9957,548263500,1.22962967304,103.901351742,0.463,0.996114,4.81013,264.401,4.53785605519,259.997,2023-05-23 00:55:33,True,1.27951669255,103.751755558,0.0,0.0
IRIS PAOAY,DUA3560 ,9327592,PH,,CS,9957,548263500,1.22959590619,103.901294478,0.514444,0.987542,4.53437,259.796,4.52040276267,258.997,2023-05-23 00:55:43,False,1.27951335885,103.751762227,0.0,0.0
IRIS PAOAY,DUA3560 ,9327592,PH,,CS,9957,548263500,1.22958569799,103.901230322,0.514444,0.993074,4.77522,273.366,4.52040276267,258.997,2023-05-23 00:55:53,False,1.27950669301,103.751758892,0.0,0.0
IRIS PAOAY,DUA3560 ,9327592,PH,,CS,9957,548263500,1.22956412302,103.901186826,0.565889,1.09133,4.62861,265.914,4.50294947015,257.997,2023-05-23 00:56:03,False,1.27950502578,103.751752224,0.0,0.0
IRIS PAOAY,DUA3560 ,9327592,PH,,CS,9957,548263500,1.22955134008,103.901138302,0.565889,1.29086,4.62861,251.565,4.50294947015,257.997,2023-05-23 00:56:13,False,1.2795033588,103.751752224,0.0,0.0
IRIS PAOAY,DUA3560 ,9327592,PH,,CS,9957,548263500,1.22959299041,103.901134262,0.668778,1.2872,5.3826,308.254,4.50294947015,257.997,2023-05-23 00:56:23,False,1.27950335867,103.751748889,0.0,0.0
IRIS PAOAY,DUA3560 ,9327592,PH,,CS,9957,548263500,1.22964558659,103.901068331,0.668778,1.2872,5.3826,308.254,4.50294947015,257.997,2023-05-23 00:56:33,False,1.27950335861,103.751747222,0.0,0.0
IRIS PAOAY,DUA3560 ,9327592,PH,,CS,9957,548263500,1.229565742,103.9010423,0.463,0.89438,4.6897,268.755,4.48549617763,256.998,2023-05-23 00:56:43,True,1.27950335861,103.751747222,0.0,0.0
IRIS PAOAY,DUA3560 ,9327592,PH,,CS,9957,548263500,1.22956253324,103.900961152,0.463,0.987542,4.6897,259.796,4.48549617763,256.998,2023-05-23 00:56:53,True,1.27949835935,103.751762227,0.0,0.0
IRIS PAOAY,DUA3560 ,9327592,PH,,CS,9957,548263500,1.22956545312,103.900908978,0.463,0.89438,4.68272,268.755,4.46804288511,255.998,2023-05-23 00:57:03,True,1.27950169292,103.751752224,0.0,0.0
IRIS PAOAY,DUA3560 ,9327592,PH,,CS,9957,548263500,1.22956610422,103.900806166,0.514444,0.991551,4.69145,268.877,4.46804288511,255.998,2023-05-23 00:57:13,False,1.27950669256,103.751747222,0.0,0.0
IRIS PAOAY,DUA3560 ,9327592,PH,,CS,9957,548263500,1.22951843694,103.900713777,0.514444,0.985435,4.44186,255.141,4.46804288511,255.998,2023-05-23 00:57:23,False,1.27950502565,103.751748889,0.0,0.0
IRIS PAOAY,DUA3560 ,9327592,PH,,CS,9957,548263500,1.22950364923,103.900663959,0.617333,1.19258,4.37205,250.974,4.46804288511,255.998,2023-05-23 00:57:33,False,1.27950169292,103.751752224,0.0,0.0
IRIS PAOAY,DUA3560 ,9327592,PH,,CS,9957,548263500,1.22949876722,103.900564016,0.771667,1.18335,4.56229,255.735,4.46804288511,255.998,2023-05-23 00:57:44,False,1.27949835909,103.751755558,0.0,0.0
IRIS PAOAY,DUA3560 ,9327592,PH,,CS,9957,548263500,1.22948854591,103.900491814,0.771667,1.49272,4.56229,261.764,4.46804288511,255.998,2023-05-23 00:57:54,False,1.27949835909,103.751755558,0.0,0.0
IRIS PAOAY,DUA3560 ,9327592,PH,,CS,9957,548263500,1.22949842883,103.900478429,0.823111,1.59691,4.64083,266.511,4.46804288511,255.998,2023-05-23 00:58:04,False,1.27949835922,103.751758893,0.0,0.0
IRIS PAOAY,DUA3560 ,9327592,PH,,CS,9957,548263500,1.22947985364,103.900359102,0.926,1.79351,4.62861,265.649,4.46804288511,255.998,2023-05-23 00:58:14,False,1.27949835922,103.751758893,0.0,0.0
IRIS PAOAY,DUA3560 ,9327592,PH,,CS,9957,548263500,1.22945649964,103.900285009,0.926,1.78411,4.50819,258.69,4.46804288511,255.998,2023-05-23 00:58:24,False,1.27949835909,103.751755558,0.0,0.0
IRIS PAOAY,DUA3560 ,9327592,PH,,CS,9957,548263500,1.22941452031,103.900173764,0.977444,1.88112,4.47328,256.251,4.46804288511,255.998,2023-05-23 00:58:34,False,1.27949835897,103.751752224,0.0,0.0
IRIS PAOAY,DUA3560 ,9327592,PH,,CS,9957,548263500,1.22938085199,103.900041942,1.08033,2.08382,4.46455,255.964,4.46804288511,255.998,2023-05-23 00:58:44,False,1.27949835897,103.751752224,0.0,0.0
IRIS PAOAY,DUA3560 ,9327592,PH,,CS,9957,548263500,1.2293726494,103.899933154,1.23467,2.39417,4.5204,259.237,4.46804288511,255.998,2023-05-23 00:58:54,False,1.27950169292,103.751752224,0.0,0.0
IRIS PAOAY,DUA3560 ,9327592,PH,,CS,9957,548263500,1.22932307316,103.899674293,1.49189,2.87827,4.50819,258.311,4.46804288511,255.998,2023-05-23 00:59:04,False,1.2795033588,103.751752224,0.0,0.0
IRIS PAOAY,DUA3560 ,9327592,PH,,CS,9957,548263500,1.22926971145,103.899472353,1.852,3.57292,4.53437,259.974,4.46804288511,255.998,2023-05-23 00:59:14,False,1.27950335873,103.751750557,0.0,0.0
IRIS PAOAY,DUA3560 ,9327592,PH,,CS,9957,548263500,1.22921958798,103.899192504,2.16067,4.17058,4.55531,261.152,4.46804288511,255.998,2023-05-23 00:59:24,False,1.27950835961,103.751748889,0.0,0.0
IRIS PAOAY,DUA3560 ,9327592,PH,,CS,9957,548263500,1.22917574221,103.898999628,2.46933,4.77114,4.54135,260.384,4.46804288511,255.998,2023-05-23 00:59:34,False,1.27951335931,103.751745563,0.0,0.0
IRIS PAOAY,DUA3560 ,9327592,PH,,CS,9957,548263500,1.22912292996,103.898691823,2.72656,5.28758,4.51691,258.979,4.46804288511,255.998,2023-05-23 00:59:44,False,1.27951335931,103.751745563,0.0,0.0
IRIS PAOAY,DUA3560 ,9327592,PH,,CS,9957,548263500,1.22902296228,103.898306462,2.72656,5.88985,4.51691,258.579,4.46804288511,255.998,2023-05-23 00:59:54,False,1.27949835929,103.75176056,0.0,0.0
IRIS PAOAY,DUA3560 ,9327592,PH,,CS,9957,548263500,1.22898680107,103.898055411,2.72656,6.28632,4.51691,258.586,4.46804288511,255.998,2023-05-23 01:00:04,False,1.27949335965,103.751765562,0.0,0.0
IRIS PAOAY,DUA3560 ,9327592,PH,,CS,9957,548263500,1.22887859089,103.897559994,3.54967,6.87377,4.50295,258.086,4.46804288511,255.998,2023-05-23 01:00:14,False,1.27949502559,103.751767229,0.0,0.0
IRIS PAOAY,DUA3560 ,9327592,PH,,CS,9957,548263500,1.22879911497,103.897287892,3.54967,7.40342,4.50295,258.336,4.46804288511,255.998,2023-05-23 01:00:24,False,1.27949835948,103.751765562,0.0,0.0
IRIS PAOAY,DUA3560 ,9327592,PH,,CS,9957,548263500,1.22874956454,103.897052499,4.11556,7.42246,4.47851,258.366,4.50294947015,257.997,2023-05-23 01:00:34,False,1.27950169233,103.751765561,0.0,0.0
IRIS PAOAY,DUA3560 ,9327592,PH,,CS,9957,548263500,1.22858017804,103.89624804,4.37278,8.47859,4.50469,258.226,4.52040276267,258.997,2023-05-23 01:00:44,False,1.27950835908,103.751763894,0.0,0.0
IRIS PAOAY,DUA3560 ,9327592,PH,,CS,9957,548263500,1.22851916906,103.895974613,4.52711,8.81486,4.53437,259.582,4.53785605519,259.997,2023-05-23 01:00:54,False,1.27950669197,103.75176056,0.0,0.0
IRIS PAOAY,DUA3560 ,9327592,PH,,CS,9957,548263500,1.22839917037,103.895350929,4.68144,9.02524,4.53437,259.828,4.55530934771,260.997,2023-05-23 01:01:04,False,1.27950335906,103.751758893,0.0,0.0
IRIS PAOAY,DUA3560 ,9327592,PH,,CS,9957,548263500,1.22835368966,103.89494498,4.93867,9.52258,4.57276,261.903,4.53785605519,259.997,2023-05-23 01:01:14,False,1.27950335906,103.751758893,0.0,0.0
IRIS PAOAY,DUA3560 ,9327592,PH,,CS,9957,548263500,1.22827624818,103.89446818,5.19589,9.73431,4.56404,262.08,4.53785605519,259.997,2023-05-23 01:01:24,False,1.27950669244,103.751743896,0.0,0.0
IRIS PAOAY,DUA3560 ,9327592,PH,,CS,9957,548263500,1.22819754667,103.894077866,5.19589,10.0039,4.56404,261.508,4.53785605519,259.997,2023-05-23 01:01:34,False,1.27950669192,103.751730559,0.0,0.0
IRIS PAOAY,DUA3560 ,9327592,PH,,CS,9957,548263500,1.22814447943,103.893666367,5.35022,10.3665,4.56753,261.915,4.53785605519,259.997,2023-05-23 01:01:44,False,1.27950669192,103.751730559,0.0,0.0
IRIS PAOAY,DUA3560 ,9327592,PH,,CS,9957,548263500,1.22802102769,103.892999714,5.40167,10.4575,4.56055,261.448,4.53785605519,259.997,2023-05-23 01:01:54,False,1.27949835917,103.751728892,0.0,0.0
IRIS PAOAY,DUA3560 ,9327592,PH,,CS,9957,548263500,1.22798451929,103.892613937,5.556,10.7295,4.56229,261.562,4.53785605519,259.997,2023-05-23 01:02:04,False,1.27949835917,103.751728892,0.0,0.0
IRIS PAOAY,DUA3560 ,9327592,PH,,CS,9957,548263500,1.22793529858,103.892166844,5.65889,10.9173,4.58323,262.635,4.53785605519,259.997,2023-05-23 01:02:14,False,1.2794983593,103.751732226,0.0,0.0
IRIS PAOAY,DUA3560 ,9327592,PH,,CS,9957,548263500,1.22785062223,103.891485507,5.76178,11.1308,4.56927,261.969,4.53785605519,259.997,2023-05-23 01:02:24,False,1.27949335934,103.751728892,0.0,0.0
IRIS PAOAY,DUA3560 ,9327592,PH,,CS,9957,548263500,1.22777598764,103.891071327,5.81322,11.249,4.56927,261.954,4.53785605519,259.997,2023-05-23 01:02:34,False,1.27949835917,103.751728892,0.0,0.0
IRIS PAOAY,DUA3560 ,9327592,PH,,CS,9957,548263500,1.22767447083,103.890267611,5.96756,11.5442,4.58498,262.648,4.53785605519,259.997,2023-05-23 01:02:44,False,1.27949835917,103.751728892,0.0,0.0
IRIS PAOAY,DUA3560 ,9327592,PH,,CS,9957,548263500,1.22762985446,103.889887178,5.96756,11.5659,4.58323,262.564,4.53785605519,259.997,2023-05-23 01:02:54,False,1.27950002615,103.751728892,0.0,0.0
IRIS PAOAY,DUA3560 ,9327592,PH,,CS,9957,548263500,1.22759305436,103.8894871,5.96756,11.7251,4.58323,263.24,4.53785605519,259.997,2023-05-23 01:03:04,False,1.27950169202,103.751728892,0.0,0.0
IRIS PAOAY,DUA3560 ,9327592,PH,,CS,9957,548263500,1.22749657505,103.888717732,6.07044,11.7707,4.59196,262.981,4.53785605519,259.997,2023-05-23 01:03:14,False,1.27950502592,103.751727224,0.0,0.0
IRIS PAOAY,DUA3560 ,9327592,PH,,CS,9957,548263500,1.22747414817,103.888330425,6.07044,11.8625,4.59196,264.075,4.53785605519,259.997,2023-05-23 01:03:24,False,1.27950169202,103.751728892,0.0,0.0
IRIS PAOAY,DUA3560 ,9327592,PH,,CS,9957,548263500,1.22742588641,103.887470797,6.17333,11.9658,4.64956,265.901,4.46804288511,255.998,2023-05-23 01:03:34,False,1.279503359,103.751728892,0.0,0.0
IRIS PAOAY,DUA3560 ,9327592,PH,,CS,9957,548263500,1.22740351688,103.887074689,6.17333,12.0745,4.64956,266.493,4.46804288511,255.998,2023-05-23 01:03:44,False,1.27950669296,103.751728892,0.0,0.0
IRIS PAOAY,DUA3560 ,9327592,PH,,CS,9957,548263500,1.22713991491,103.886296023,6.12189,11.9064,4.47851,257.075,4.24115008235,242.996,2023-05-23 01:03:54,False,1.27951002581,103.751728891,0.0,0.0
IRIS PAOAY,DUA3560 ,9327592,PH,,CS,9957,548263500,1.22698757347,103.885911274,6.07044,11.7805,4.3703,253.808,4.17133691227,238.997,2023-05-23 01:04:04,False,1.27951335867,103.751728891,0.0,0.0
IRIS PAOAY,DUA3560 ,9327592,PH,,CS,9957,548263500,1.22683141075,103.885639467,6.019,11.6447,4.3162,248.145,4.13643032723,236.997,2023-05-23 01:04:14,False,1.27951335899,103.751737227,0.0,0.0
