name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28341070445,103.74699258,2.52078,4.94643,3.76293,215.564,3.57792496659,204.999,2023-05-17 15:18:09,False,1.28936672183,103.759039946,5.04156,249.0,1.2597450256,103.778838893,0.0,31.9977
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28316942406,103.746852781,2.52078,4.97092,3.72802,213.193,3.52556508903,201.995,2023-05-17 15:18:22,False,1.28923476016,103.758706736,5.29878,248.0,1.2597450256,103.778838893,0.0,31.9977
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28301479293,103.746754931,2.52078,5.08385,3.72802,211.076,3.52556508903,200.995,2023-05-17 15:18:29,False,1.28911708622,103.758382625,5.35022,249.0,1.2597450256,103.778838893,0.0,31.9977
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28287342533,103.746671216,2.57222,5.08385,3.68963,211.076,3.50811179651,200.995,2023-05-17 15:18:39,False,1.28886534755,103.757698875,5.40167,249.999,1.2597450256,103.778838893,0.0,31.9977
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28271737112,103.746571655,2.57222,5.07775,3.67217,210.099,3.47320521147,198.995,2023-05-17 15:18:49,False,1.28878245885,103.757363768,5.35022,250.999,1.2597450256,103.778838893,0.0,31.9977
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28235881612,103.746407274,2.57222,5.05108,3.61981,207.255,3.43829862643,196.996,2023-05-17 15:18:59,False,1.28865464275,103.756951708,5.29878,249.999,1.2597450256,103.778838893,0.0,31.9977
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28219386905,103.746323745,2.57222,5.0249,3.61981,207.16,3.43829862643,196.996,2023-05-17 15:19:09,False,1.28845914316,103.756309882,5.29878,249.0,1.2597450256,103.778838893,0.0,31.9977
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28202563888,103.746241804,2.57222,5.07686,3.61981,206.859,3.43829862643,196.996,2023-05-17 15:19:22,False,1.28831554234,103.755893927,5.35022,245.995,1.2597450256,103.778838893,0.0,31.9977
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28171337955,103.746132772,2.57222,5.02118,3.61981,202.296,3.43829862643,191.997,2023-05-17 15:19:29,False,1.28831554234,103.755893927,5.35022,245.995,1.2597450256,103.778838893,0.0,31.9977
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28151876922,103.746079394,2.62367,5.12604,3.5116,201.116,3.33357887131,190.997,2023-05-17 15:19:39,False,1.28784039292,103.754867363,5.40167,240.996,1.2597450256,103.778838893,0.0,31.9977
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28136194274,103.746019565,2.62367,5.12604,3.5116,201.116,3.33357887131,190.997,2023-05-17 15:19:49,False,1.28763267064,103.754481911,5.40167,237.997,1.2597450256,103.778838893,0.0,31.9977
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28100535253,103.745903577,2.62367,5.13911,3.5116,198.983,3.33357887131,190.997,2023-05-17 15:19:59,False,1.28745471038,103.754195307,5.40167,237.997,1.2597450256,103.778838893,0.0,31.9977
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28080550775,103.745836099,2.62367,5.13911,3.47844,198.983,3.28121899375,187.998,2023-05-17 15:20:09,False,1.28707434866,103.753520785,5.35022,231.998,1.2597450256,103.778838893,0.0,31.9977
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28059676087,103.745774061,2.62367,5.18806,3.47844,198.571,3.28121899375,187.998,2023-05-17 15:20:22,False,1.28688397356,103.753244245,5.35022,226.0,1.25974502587,103.778828895,0.0,33.9972
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2802904858,103.745711974,2.62367,5.12939,3.39117,194.036,3.19395253115,182.999,2023-05-17 15:20:29,False,1.28665390983,103.752992637,5.35022,222.995,1.25974502587,103.778828895,0.0,33.9972
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28013358793,103.745688245,2.62367,5.13414,3.39117,194.247,3.19395253115,181.0,2023-05-17 15:20:39,False,1.28606112547,103.752472454,5.40167,218.996,1.25974502587,103.778828895,0.0,33.9972
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.27994621213,103.745641877,2.62367,5.12939,3.39292,194.036,3.15904594611,181.0,2023-05-17 15:20:49,False,1.28578935765,103.752256157,5.40167,217.996,1.25974502587,103.778828895,0.0,33.9972
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.27957964764,103.745579811,2.62367,5.11678,3.35801,190.285,3.14159265359,180.0,2023-05-17 15:20:59,False,1.28548680368,103.752010606,5.40167,217.996,1.25974502587,103.778828895,0.0,33.9972
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.27939112977,103.745546448,2.62367,5.11335,3.32311,190.071,3.10668606855,177.995,2023-05-17 15:21:09,False,1.28518752588,103.75175585,5.45311,218.996,1.25974502587,103.778828895,0.0,33.9972
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.27916252283,103.745515781,2.62367,5.16745,3.27075,189.746,3.05432619099,174.996,2023-05-17 15:21:22,False,1.28470298225,103.751319104,5.45311,221.995,1.25974502587,103.778828895,0.0,33.9972
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.27886734406,103.745490521,2.62367,5.1142,3.23584,185.234,3.01941960595,172.996,2023-05-17 15:21:29,False,1.28442857675,103.751039918,5.45311,220.995,1.25974502587,103.778828895,0.0,33.9972
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2786898892,103.745489765,2.62367,5.10625,3.21839,184.148,3.00196631343,171.996,2023-05-17 15:21:39,False,1.28413622989,103.750766121,5.45311,220.995,1.25974502587,103.778828895,0.0,33.9972
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.27852392981,103.745487657,2.62367,5.09658,3.18348,182.186,2.96705972839,169.997,2023-05-17 15:21:49,False,1.28350585112,103.750279715,5.45311,216.996,1.25974502587,103.778828895,0.0,33.9972
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2781757891,103.745474702,2.62367,5.09291,3.14857,180.219,2.93215314335,167.997,2023-05-17 15:21:59,False,1.28323870208,103.750062453,5.45311,216.996,1.25974502587,103.778828895,0.0,33.9972
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.27796579172,103.745473947,2.62367,5.07347,3.14857,180.22,2.93215314335,167.997,2023-05-17 15:22:09,False,1.28292119821,103.749819571,5.50456,216.996,1.25974502587,103.778828895,0.0,33.9972
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.27775141607,103.745500806,2.62367,5.05583,3.11367,178.458,2.87979326579,164.998,2023-05-17 15:22:22,False,1.28228946485,103.749335938,5.50456,210.998,1.25974502587,103.778828895,0.0,33.9972
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.27756849575,103.745505877,2.62367,5.0364,3.11367,178.452,2.87979326579,164.998,2023-05-17 15:22:29,False,1.28202700684,103.749183934,5.50456,210.998,1.25974502587,103.778828895,0.0,33.9972
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2772531633,103.745539672,2.62367,5.01742,3.04385,174.665,2.80998009571,160.999,2023-05-17 15:22:39,False,1.28202700684,103.749183934,5.50456,210.998,1.25974502587,103.778828895,0.0,33.9972
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.27703043006,103.745578352,2.62367,4.99814,3.00895,172.626,2.77507351067,159.0,2023-05-17 15:22:49,False,1.28086016537,103.748835665,5.35022,180.0,1.25974502587,103.778828895,0.0,33.9972
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.27687148395,103.745599137,2.62367,4.99814,3.00895,172.626,2.77507351067,159.0,2023-05-17 15:22:59,False,1.28057001399,103.7488093,5.35022,168.997,1.25974502587,103.778828895,0.0,33.9972
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.27650381202,103.745668051,2.62367,4.94371,2.97404,170.723,2.74016692563,156.995,2023-05-17 15:23:09,False,1.28017355461,103.748921299,5.35022,161.999,1.25974502587,103.778828895,0.0,33.9972
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.27635569212,103.745708026,2.62367,4.99481,2.92168,167.64,2.68780704807,153.995,2023-05-17 15:23:22,False,1.27943257891,103.749302855,5.35022,138.999,1.25974623838,103.778842052,0.0514444,30.9979
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.27616832108,103.745751311,2.62367,5.03696,2.88677,167.519,2.65290046303,151.996,2023-05-17 15:23:29,False,1.27920826619,103.749490661,5.35022,133.995,1.25974623838,103.778842052,0.0514444,30.9979
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.27583769595,103.74586465,2.62367,5.08667,2.85187,163.573,2.61799387799,149.996,2023-05-17 15:23:39,False,1.27894133597,103.749785109,5.40167,128.996,1.25975245101,103.778845211,0.0514444,30.9979
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.27562883492,103.745940736,2.67511,5.23793,2.83616,162.506,2.58308729295,147.997,2023-05-17 15:23:49,False,1.27864701357,103.750117886,5.40167,128.996,1.25975576404,103.778846896,0.0514444,30.9979
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.27546534122,103.745993075,2.67511,5.21939,2.83616,162.442,2.58308729295,147.997,2023-05-17 15:23:59,False,1.27813065407,103.750736913,5.50456,128.996,1.25976197666,103.778850054,0.0514444,30.9979
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.27529099334,103.746084717,2.62367,5.08712,2.78205,159.418,2.54818070791,145.997,2023-05-17 15:24:09,False,1.2779284659,103.750958992,5.556,129.996,1.2597648757,103.778851529,0.0514444,30.9979
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2750030375,103.74622974,2.62367,5.08039,2.71224,155.592,2.47836753783,141.998,2023-05-17 15:24:22,False,1.27768487697,103.751208503,5.556,128.996,1.25976860328,103.778853424,0.0514444,30.9979
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.27485263908,103.74629861,2.62367,5.08846,2.67734,155.393,2.44346095279,139.999,2023-05-17 15:24:29,False,1.27719682607,103.751829468,5.50456,122.997,1.25976860328,103.778853424,0.0514444,30.9979
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.27463970454,103.746418604,2.62367,5.06811,2.62323,153.337,2.42600766027,138.999,2023-05-17 15:24:39,False,1.27700266604,103.75211591,5.50456,119.998,1.25977812893,103.778858267,0.0514444,30.9979
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.27435822349,103.746634115,2.52078,4.83596,2.54993,146.31,2.40855436775,137.999,2023-05-17 15:24:49,False,1.27678932484,103.752464443,5.50456,120.998,1.25978102853,103.778859741,0.0514444,30.9979
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.27422798854,103.746722262,2.52078,4.83064,2.50978,145.99,2.40855436775,137.999,2023-05-17 15:24:59,False,1.27639885434,103.753102505,5.50456,120.998,1.25978392757,103.778861215,0.0514444,30.9979
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.27409380144,103.746852002,2.52078,4.82485,2.50978,143.684,2.40855436775,137.999,2023-05-17 15:25:09,False,1.27617294678,103.753484426,5.50456,121.998,1.25979055418,103.778864585,0.0514444,30.9979
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.27381170631,103.747089186,2.57222,4.92718,2.47313,141.729,2.37364778271,136.0,2023-05-17 15:25:22,False,1.27598506072,103.753780757,5.556,121.998,1.25979055418,103.778864585,0.0514444,30.9979
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.27366077144,103.74721554,2.57222,4.92718,2.47313,141.729,2.37364778271,136.0,2023-05-17 15:25:29,False,1.27576637434,103.754111512,5.556,120.998,1.25979055418,103.778864585,0.0514444,30.9979
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.27353730837,103.747336557,2.57222,4.92718,2.47313,141.729,2.37364778271,136.0,2023-05-17 15:25:39,False,1.27533378924,103.75478636,5.60744,122.997,1.25980339342,103.778871113,0.0514444,30.9979
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.27325825048,103.747567485,2.57222,5.03276,2.47488,139.543,2.35619449019,135.0,2023-05-17 15:25:49,False,1.27512718294,103.755076373,5.60744,123.997,1.25980629246,103.778872587,0.0514444,30.9979
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.27312792163,103.747668768,2.62367,5.02118,2.39808,137.353,2.32128790515,132.995,2023-05-17 15:25:59,False,1.27489198329,103.755405759,5.60744,121.998,1.25980960604,103.778874271,0.0514444,30.9979
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.27300948387,103.747778659,2.62367,5.02118,2.39808,137.353,2.32128790515,132.995,2023-05-17 15:26:09,False,1.27445722801,103.756081361,5.556,120.998,1.25971891816,103.778823319,0.0514444,33.9972
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.27269979268,103.748064403,2.62367,5.00441,2.38063,136.259,2.30383461263,131.995,2023-05-17 15:26:22,False,1.2742908287,103.756336765,5.556,118.998,1.25971981227,103.778819726,0.0514444,33.9972
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.27258328824,103.748168152,2.62367,5.07209,2.38063,135.466,2.30383461263,131.995,2023-05-17 15:26:29,False,1.27409813024,103.756697186,5.60744,119.998,1.25971981227,103.778819726,0.0514444,33.9972
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.27245140696,103.748318916,2.62367,5.08575,2.38063,135.31,2.30383461263,130.995,2023-05-17 15:26:39,False,1.27364399325,103.757427534,5.60744,120.998,1.25972148845,103.778812996,0.0514444,33.9972
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.27231572083,103.748454938,2.67511,5.09943,2.36143,135.154,2.28638132011,130.995,2023-05-17 15:26:49,False,1.27345695183,103.757725637,5.60744,120.998,1.25972316518,103.778806265,0.0514444,33.9972
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.27209901899,103.748703035,2.67511,5.12379,2.28813,131.309,2.26892802759,129.996,2023-05-17 15:26:59,False,1.27324065651,103.758068956,5.60744,120.998,1.25972405929,103.778802676,0.0514444,33.9972
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.27198972476,103.748827948,2.67511,5.12379,2.28813,131.309,2.26892802759,129.996,2023-05-17 15:27:09,False,1.27275983828,103.758651336,5.60744,124.997,1.25972484136,103.778799535,0.0514444,33.9972
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.27181497001,103.749019656,2.67511,5.06893,2.28813,131.269,2.26892802759,129.996,2023-05-17 15:27:22,False,1.27261707723,103.758860417,5.60744,125.997,1.25972674161,103.77879191,0.0514444,33.9972
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.27162962941,103.749296507,2.72656,5.24161,2.26893,130.186,2.26892802759,129.996,2023-05-17 15:27:29,False,1.27237860592,103.759187179,5.60744,127.996,1.25972674161,103.77879191,0.0514444,33.9972
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.27147283584,103.749468937,2.778,5.36603,2.26893,130.151,2.26892802759,129.996,2023-05-17 15:27:40,False,1.27211168211,103.759495683,5.60744,128.996,1.25972841779,103.778785175,0.0514444,33.9972
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.27131775547,103.749637883,2.778,5.40378,2.24973,129.014,2.26892802759,129.996,2023-05-17 15:27:49,False,1.27158125483,103.760108433,5.60744,128.996,1.25973009452,103.778778445,0.0514444,33.9972
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.27120511173,103.749775729,2.778,5.43112,2.24973,129.044,2.26892802759,129.996,2023-05-17 15:28:00,False,1.27131685693,103.760421806,5.65889,128.996,1.25973098863,103.778774856,0.0514444,33.9972
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.27097812111,103.750066226,2.778,5.43112,2.24973,129.044,2.26892802759,129.996,2023-05-17 15:28:10,False,1.27131685693,103.760421806,5.65889,128.996,1.2597317707,103.778771715,0.0514444,33.9972
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.27079931012,103.750260076,2.82944,5.50091,2.24973,128.976,2.26892802759,129.996,2023-05-17 15:28:22,False,1.27055394908,103.7613088,5.65889,129.996,1.25973355892,103.778764537,0.0514444,33.9972
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.27069228839,103.750394325,2.82944,5.50091,2.24973,128.976,2.26892802759,129.996,2023-05-17 15:28:30,False,1.27028915962,103.761621138,5.65889,131.995,1.25973434154,103.778761396,0.0514444,33.9972
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2704565303,103.75069142,2.88089,5.59804,2.24973,128.939,2.26892802759,129.996,2023-05-17 15:28:40,False,1.27004926905,103.761883519,5.65889,131.995,1.25973523565,103.778757807,0.0514444,33.9972
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.27035666182,103.750815885,2.88089,5.59537,2.23228,127.945,2.26892802759,129.996,2023-05-17 15:28:50,False,1.26949446817,103.76247979,5.65889,131.995,1.25973691183,103.778751076,0.0514444,33.9972
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2702272852,103.750980021,2.88089,5.59537,2.24973,127.945,2.26892802759,129.996,2023-05-17 15:29:00,False,1.26929091849,103.762710099,5.65889,131.995,1.25973769445,103.778747935,0.0514444,33.9972
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26989269928,103.751343913,2.88089,5.65271,2.24973,128.998,2.26892802759,129.996,2023-05-17 15:29:10,False,1.26898551483,103.763050753,5.65889,128.996,1.25971835906,103.778825561,0.0514444,33.9972
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26977550611,103.751448276,2.93233,5.70739,2.24973,129.056,2.26892802759,129.996,2023-05-17 15:29:22,False,1.26851928646,103.76364832,5.65889,123.997,1.25971385678,103.778813329,0.0514444,30.9979
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26965943873,103.75158951,2.93233,5.70739,2.24973,129.056,2.26892802759,129.996,2023-05-17 15:29:30,False,1.26829390359,103.763992393,5.65889,127.996,1.25971337499,103.778816532,0.0514444,30.9979
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26941633266,103.751962392,2.98378,5.76208,2.25147,129.113,2.26892802759,129.996,2023-05-17 15:29:40,False,1.26804010167,103.76431074,5.65889,128.996,1.25971282532,103.778820187,0.0514444,30.9979
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26929920987,103.752118096,2.98378,5.7667,2.26893,130.078,2.26892802759,129.996,2023-05-17 15:29:50,False,1.26777070556,103.764620023,5.65889,128.996,1.25971227509,103.778823846,0.0514444,30.9979
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26918364644,103.752253073,3.03522,5.8592,2.25147,129.075,2.26892802759,129.996,2023-05-17 15:30:00,False,1.26727924171,103.765205104,5.65889,127.996,1.25971124363,103.778830703,0.0514444,30.9979
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26885483146,103.752625941,3.03522,5.84141,2.25147,129.464,2.26892802759,129.996,2023-05-17 15:30:10,False,1.26705459964,103.765472293,5.65889,127.996,1.25971076184,103.778833902,0.0514444,30.9979
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26873223118,103.752752425,3.03522,5.8592,2.25147,129.075,2.26892802759,129.996,2023-05-17 15:30:22,False,1.26676576796,103.765821238,5.65889,129.996,1.25971021217,103.778837561,0.0514444,30.9979
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2686366081,103.752857392,3.03522,5.8592,2.25147,129.075,2.26892802759,129.996,2023-05-17 15:30:30,False,1.26635652776,103.766299377,5.65889,128.996,1.25970918015,103.778844418,0.0514444,30.9979
