name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27315169225,103.774002225,0.0,0.0,1.4015,0.0,0.558505360638,31.9977,2023-05-08 14:16:34,True,1.26991871668,103.776411759,2.10922,11.9971
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27315169225,103.774002225,0.0,0.0,1.4015,0.0,0.558505360638,31.9977,2023-05-08 14:16:44,True,1.27006350838,103.776464386,2.05778,12.9968
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27315169225,103.774002225,0.0,0.0,1.4015,0.0,0.558505360638,31.9977,2023-05-08 14:16:54,True,1.27032712842,103.776555596,2.05778,12.9968
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27315169225,103.774002225,0.0,0.0,1.4015,0.0,0.558505360638,31.9977,2023-05-08 14:17:04,True,1.27047924038,103.776595206,2.05778,12.9968
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27315169225,103.774002225,0.0,0.0,1.4015,0.0,0.558505360638,31.9977,2023-05-08 14:17:14,True,1.27058429818,103.776632785,2.05778,12.9968
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27315169225,103.774002225,0.0,0.0,1.4015,0.0,0.558505360638,31.9977,2023-05-08 14:17:24,True,1.27086318143,103.776747985,2.00633,12.9968
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27315169225,103.774002225,0.0,0.0,1.4015,0.0,0.558505360638,31.9977,2023-05-08 14:17:34,True,1.27099967041,103.776797076,2.00633,12.9968
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27315169225,103.774002225,0.0,0.0,1.4015,0.0,0.558505360638,31.9977,2023-05-08 14:17:44,True,1.27113615911,103.776846162,1.852,11.9971
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27315169225,103.774002225,0.0,0.0,1.4015,0.0,0.558505360638,31.9977,2023-05-08 14:17:54,True,1.27134058986,103.776911594,1.852,11.9971
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27315169225,103.774002225,0.0,0.0,1.4015,0.0,0.558505360638,31.9977,2023-05-08 14:18:04,True,1.27141783244,103.7769549,1.69767,11.9971
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27315169225,103.774002225,0.0,0.0,1.4015,0.0,0.558505360638,31.9977,2023-05-08 14:18:14,True,1.27154954215,103.776996414,1.69767,11.9971
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27315169225,103.774002225,0.0,0.0,1.4015,0.0,0.558505360638,31.9977,2023-05-08 14:18:24,True,1.27165198341,103.777028698,1.69767,11.9971
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27317669269,103.773988896,0.0,0.0,2.76984,0.0,0.558505360638,31.9977,2023-05-08 14:18:34,True,1.27184628162,103.777051673,1.44044,5.99854
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27317669269,103.773988896,0.0,0.0,2.76984,0.0,0.558505360638,31.9977,2023-05-08 14:18:44,True,1.27195834882,103.777063091,1.44044,5.99854
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27317669269,103.773988896,0.0,0.0,2.76984,0.0,0.558505360638,31.9977,2023-05-08 14:18:54,True,1.27205928961,103.777088842,1.44044,8.9978
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27317669269,103.773988896,0.0,0.0,2.76984,0.0,0.558505360638,31.9977,2023-05-08 14:19:04,True,1.27214761315,103.777111373,1.44044,8.9978
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27317669269,103.773988896,0.0,0.0,2.76984,0.0,0.558505360638,31.9977,2023-05-08 14:19:14,True,1.27232523255,103.777225132,1.44044,339.999
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27317669269,103.773988896,0.0,0.0,2.76984,0.0,0.558505360638,31.9977,2023-05-08 14:19:24,True,1.27237976123,103.777232901,1.33756,311.995
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27317669269,103.773988896,0.0,0.0,2.76984,0.0,0.558505360638,31.9977,2023-05-08 14:19:34,True,1.27247098183,103.777264996,1.33756,311.995
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27317669269,103.773988896,0.0,0.0,2.76984,0.0,0.558505360638,31.9977,2023-05-08 14:19:44,True,1.27260551834,103.777271648,1.02889,316.0
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27317669269,103.773988896,0.0,0.0,2.76984,0.0,0.558505360638,31.9977,2023-05-08 14:19:54,True,1.27268875666,103.777280776,1.02889,316.0
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27317669269,103.773988896,0.0,0.0,2.76984,0.0,0.558505360638,31.9977,2023-05-08 14:20:04,True,1.27275143567,103.777281279,0.977444,313.995
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27317669269,103.773988896,0.0,0.0,2.76984,0.0,0.558505360638,31.9977,2023-05-08 14:20:14,True,1.27288348456,103.777293222,0.977444,313.995
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27317669269,103.773988896,0.0,0.0,2.76984,0.0,0.558505360638,31.9977,2023-05-08 14:20:24,True,1.27294845753,103.777291053,0.926,306.996
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27317669269,103.773988896,0.0,0.0,2.76984,0.0,0.558505360638,31.9977,2023-05-08 14:20:34,True,1.27302360538,103.777296798,0.926,306.996
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27317669269,103.773988896,0.0,0.0,2.76984,0.0,0.558505360638,31.9977,2023-05-08 14:20:44,True,1.27306589437,103.777282227,0.926,305.997
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27317669269,103.773988896,0.0,0.0,2.76984,0.0,0.558505360638,31.9977,2023-05-08 14:20:54,True,1.27316328111,103.777274441,0.771667,305.997
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27317669269,103.773988896,0.0,0.0,2.76984,0.0,0.558505360638,31.9977,2023-05-08 14:21:04,True,1.2732014269,103.777258417,0.771667,305.997
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27317669269,103.773988896,0.0,0.0,2.76984,0.0,0.558505360638,31.9977,2023-05-08 14:21:14,True,1.27324305537,103.777250751,0.668778,307.996
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27317669269,103.773988896,0.0,0.0,2.76984,0.0,0.558505360638,31.9977,2023-05-08 14:21:24,True,1.27333254356,103.777233681,0.617333,311.995
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27315835935,103.77393723,0.0,0.0,2.76984,0.0,0.558505360638,31.9977,2023-05-08 14:21:34,True,1.27337079831,103.777225744,0.617333,311.995
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27315835935,103.77393723,0.0,0.0,2.76984,0.0,0.558505360638,31.9977,2023-05-08 14:21:44,True,1.27343139336,103.777198211,0.668778,319.999
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27315835935,103.77393723,0.0,0.0,2.76984,0.0,0.558505360638,31.9977,2023-05-08 14:21:54,True,1.2735177736,103.777170656,0.668778,319.999
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27315835935,103.77393723,0.0,0.0,2.76984,0.0,0.558505360638,31.9977,2023-05-08 14:22:04,True,1.27358449241,103.777146265,0.771667,325.997
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27315835935,103.77393723,0.0,0.0,2.76984,0.0,0.558505360638,31.9977,2023-05-08 14:22:14,True,1.27363721648,103.777128025,0.771667,325.997
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27315835935,103.77393723,0.0,0.0,2.76984,0.0,0.558505360638,31.9977,2023-05-08 14:22:24,True,1.27368994055,103.777109781,0.771667,325.997
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27315835935,103.77393723,0.0,0.0,2.76984,0.0,0.558505360638,31.9977,2023-05-08 14:22:34,True,1.27382577547,103.777082786,0.823111,326.997
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27315835935,103.77393723,0.0,0.0,2.76984,0.0,0.558505360638,31.9977,2023-05-08 14:22:44,True,1.27387380615,103.777048659,0.874556,336.995
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27315835935,103.77393723,0.0,0.0,2.76984,0.0,0.558505360638,31.9977,2023-05-08 14:22:54,True,1.27392576516,103.777029665,0.874556,336.995
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27315835935,103.77393723,0.0,0.0,2.76984,0.0,0.558505360638,31.9977,2023-05-08 14:23:04,True,1.27404953329,103.7770045,0.874556,340.999
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27315835935,103.77393723,0.0,0.0,2.76984,0.0,0.558505360638,31.9977,2023-05-08 14:23:14,True,1.27411070713,103.77698844,0.874556,340.999
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27315835935,103.77393723,0.0,0.0,2.76984,0.0,0.558505360638,31.9977,2023-05-08 14:23:24,True,1.2741727373,103.77697951,0.874556,345.998
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27315835935,103.77393723,0.0,0.0,2.76984,0.0,0.558505360638,31.9977,2023-05-08 14:23:34,True,1.27422706564,103.776968918,0.874556,345.998
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27315835935,103.77393723,0.0,0.0,2.76984,0.0,0.558505360638,31.9977,2023-05-08 14:23:44,True,1.27434803964,103.776943415,0.823111,354.996
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27315835935,103.77393723,0.0,0.0,2.76984,0.0,0.558505360638,31.9977,2023-05-08 14:23:54,True,1.27440672202,103.776933344,0.823111,354.996
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27315835935,103.77393723,0.0,0.0,2.76984,0.0,0.558505360638,31.9977,2023-05-08 14:24:04,True,1.27446540439,103.776923273,0.771667,354.996
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27315835935,103.77393723,0.0,0.0,2.76984,0.0,0.558505360638,31.9977,2023-05-08 14:24:14,True,1.27456679167,103.776927583,0.771667,354.996
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27315835935,103.77393723,0.0,0.0,2.76984,0.0,0.558505360638,31.9977,2023-05-08 14:24:24,True,1.27462059989,103.776930881,0.720222,4.99878
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27313502589,103.77395056,0.0,0.0,2.76984,0.0,0.558505360638,31.9977,2023-05-08 14:24:34,True,1.27467268414,103.776929344,0.720222,4.99878
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27313502589,103.77395056,0.0,0.0,2.76984,0.0,0.558505360638,31.9977,2023-05-08 14:24:44,True,1.27475883782,103.776931597,0.668778,10.9973
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27313502589,103.77395056,0.0,0.0,2.76984,0.0,0.558505360638,31.9977,2023-05-08 14:24:54,True,1.27480722052,103.776931095,0.668778,10.9973
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27313502589,103.77395056,0.0,0.0,2.76984,0.0,0.558505360638,31.9977,2023-05-08 14:25:04,True,1.27484027499,103.776959138,0.565889,12.9968
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27313502589,103.77395056,0.0,0.0,2.76984,0.0,0.558505360638,31.9977,2023-05-08 14:25:14,True,1.27488060672,103.776966131,0.565889,12.9968
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27313502589,103.77395056,0.0,0.0,2.76984,0.0,0.558505360638,31.9977,2023-05-08 14:25:24,True,1.27495766467,103.776980809,0.514444,13.9966
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27313502589,103.77395056,0.0,0.0,2.76984,0.0,0.558505360638,31.9977,2023-05-08 14:25:34,True,1.27499408454,103.776988433,0.514444,13.9966
