name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830472,lon_tug_9830472,sog_tug_9830472,heading_tug_9830472,lat_tug_9869617,lon_tug_9869617,sog_tug_9869617,heading_tug_9869617
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.21859566011,103.884969918,5.81322,11.309,4.34762,248.418,4.36332312999,249.999,2023-05-21 18:24:06,False,1.27870379492,103.753131393,1.02889,122.997,1.23980669159,103.747268897,0.0,189.998
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.21843914993,103.884580842,5.81322,11.309,4.33365,248.418,4.36332312999,249.999,2023-05-21 18:24:16,False,1.27875174665,103.75310605,0.463,118.998,1.23981502519,103.747292228,0.0,189.998
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.21818038002,103.883996478,5.81322,11.3027,4.3162,247.448,4.41568300755,252.999,2023-05-21 18:24:26,False,1.2787585881,103.753082735,0.205778,116.999,1.23981502519,103.747292228,0.0,189.998
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.2180450254,103.883655996,5.81322,11.2985,4.32318,247.759,4.43313630007,253.998,2023-05-21 18:24:36,False,1.27874714854,103.753074013,0.0514444,114.999,1.23981002614,103.747283893,0.0,189.998
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.21777317369,103.882863798,5.81322,11.3066,4.37205,250.412,4.45058959259,254.998,2023-05-21 18:24:47,False,1.27873950054,103.753080042,0.0514444,114.0,1.23981169325,103.747287227,0.0,189.998
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.21767798996,103.882516242,5.76178,11.2061,4.39998,251.911,4.45058959259,254.998,2023-05-21 18:24:56,False,1.2787290437,103.753076576,0.0514444,113.0,1.23981002607,103.747282226,0.0,189.998
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.21754394785,103.88207604,5.71033,11.109,4.41045,252.484,4.45058959259,254.998,2023-05-21 18:25:06,False,1.27872548151,103.753084017,0.0514444,113.0,1.2397916921,103.747297222,0.0,189.998
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.2174364305,103.881733696,5.71033,11.1032,4.41045,252.58,4.45058959259,254.998,2023-05-21 18:25:16,False,1.27872438561,103.753092933,0.0514444,111.995,1.23980335887,103.747300556,0.0,189.998
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.21721093108,103.880964245,5.60744,10.9201,4.41568,252.92,4.45058959259,254.998,2023-05-21 18:25:26,False,1.2787258254,103.753098689,0.0514444,111.995,1.23980502572,103.74729723,0.0,190.997
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.21710543161,103.880623097,5.50456,10.743,4.41917,253.172,4.45058959259,254.998,2023-05-21 18:25:36,False,1.27873071072,103.753106577,0.0514444,110.995,1.23980335848,103.747290562,0.0,190.997
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.21699213862,103.880238403,5.45311,10.6573,4.42092,253.251,4.45058959259,254.998,2023-05-21 18:25:47,False,1.27873669278,103.75309889,0.0,109.995,1.23979835956,103.74728556,0.0,190.997
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.21689273726,103.879904485,5.45311,10.6573,4.42092,253.251,4.45058959259,254.998,2023-05-21 18:25:56,False,1.2787400257,103.753100557,0.0,110.995,1.23980958011,103.747283226,0.0514444,184.999
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.21667720809,103.879153195,5.40167,10.5606,4.42441,253.533,4.45058959259,254.998,2023-05-21 18:26:06,False,1.27874002608,103.753110561,0.0,110.995,1.24003913108,103.747232245,1.44044,173.996
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.21658708807,103.878877231,5.35022,10.473,4.42092,253.28,4.45058959259,254.998,2023-05-21 18:26:16,False,1.2787400262,103.753113895,0.0,110.995,1.24015772801,103.747195089,1.44044,173.996
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.21636752225,103.8781528,5.29878,10.3445,4.42092,253.404,4.45058959259,254.998,2023-05-21 18:26:26,False,1.27873502625,103.753110561,0.0,110.995,1.24047166076,103.747188241,2.05778,196.996
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.21627171046,103.877842447,5.24733,10.2403,4.42266,253.457,4.45058959259,254.998,2023-05-21 18:26:36,False,1.27873002622,103.753105559,0.0,110.995,1.24058656016,103.747226424,1.80056,198.995
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.21616411318,103.877488986,5.24733,10.2348,4.42441,253.561,4.45058959259,254.998,2023-05-21 18:26:47,False,1.27872669208,103.753100558,0.0,110.995,1.24068940604,103.74725191,1.54333,198.995
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.21605567694,103.877127135,5.24733,10.2348,4.42441,253.561,4.45058959259,254.998,2023-05-21 18:26:56,False,1.2787216925,103.753107227,0.0,110.995,1.24074879479,103.747255462,1.23467,190.997
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.21583739536,103.876431575,5.14444,10.0429,4.41917,253.354,4.45058959259,254.998,2023-05-21 18:27:06,False,1.27871335864,103.75310556,0.0,111.995,1.24074831509,103.747240501,0.102889,182.999
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.21575240621,103.876161995,5.093,9.94983,4.41568,253.194,4.45058959259,254.998,2023-05-21 18:27:16,False,1.27870835875,103.753103893,0.0,111.995,1.24074670061,103.747227918,0.102889,182.999
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.21558794327,103.875618071,5.093,9.94422,4.41568,253.301,4.45058959259,254.998,2023-05-21 18:27:26,False,1.27871335864,103.75310556,0.0,114.0,1.24078611785,103.747208797,0.102889,182.999
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.21549516484,103.8753108,5.093,9.94422,4.41568,253.301,4.45058959259,254.998,2023-05-21 18:27:36,False,1.2787183592,103.753095557,0.0,114.999,1.24078251641,103.747200549,0.102889,182.999
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.21529768103,103.874657455,5.04156,9.84555,4.41743,253.247,4.45058959259,254.998,2023-05-21 18:27:47,False,1.27871835914,103.753093889,0.0,115.999,1.24078567209,103.747215036,0.0514444,180.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.21519064407,103.874312091,4.99011,9.74688,4.41568,253.191,4.45058959259,254.998,2023-05-21 18:27:56,False,1.27871835933,103.753098891,0.0,117.999,1.24079266228,103.747212982,0.154333,180.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.21510156593,103.874008977,4.99011,9.74334,4.42441,253.662,4.45058959259,254.998,2023-05-21 18:28:06,False,1.27871835933,103.753098891,0.0,117.999,1.2407973009,103.747207252,0.154333,180.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.21490666934,103.87337215,4.93867,9.64261,4.41743,253.245,4.45058959259,254.998,2023-05-21 18:28:16,False,1.27871835933,103.753098891,0.0,117.999,1.24081404352,103.747206558,0.205778,185.999
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.21481512258,103.873075529,4.93867,9.63702,4.41743,253.356,4.45058959259,254.998,2023-05-21 18:28:26,False,1.27871835933,103.753098891,0.0,117.999,1.2408579428,103.747186542,0.257222,184.999
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.21472491821,103.872778569,4.93867,9.63702,4.41743,253.356,4.45058959259,254.998,2023-05-21 18:28:36,False,1.27871835933,103.753098891,0.0,117.999,1.24088116973,103.747176713,0.257222,184.999
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.21451553759,103.872112042,4.88722,9.54958,4.41394,253.077,4.45058959259,254.998,2023-05-21 18:28:47,False,1.27871835933,103.753098891,0.0,117.999,1.24092381711,103.747156705,0.308667,185.999
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.21442175628,103.871815299,4.88722,9.54394,4.41568,253.189,4.45058959259,254.998,2023-05-21 18:28:56,False,1.27871835933,103.753098891,0.0,117.999,1.24095451778,103.747145122,0.308667,185.999
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.21431809701,103.871477168,4.88722,9.54394,4.41568,253.189,4.45058959259,254.998,2023-05-21 18:29:06,False,1.27871835933,103.753098891,0.0,117.999,1.24098051519,103.747123763,0.308667,185.999
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.21412565492,103.870853696,4.88722,9.43408,4.41743,253.357,4.45058959259,254.998,2023-05-21 18:29:16,False,1.27871835933,103.753098891,0.0,117.999,1.24103153948,103.747048738,0.565889,182.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.21404296166,103.87055554,4.83578,9.43077,4.42965,253.844,4.45058959259,254.998,2023-05-21 18:29:26,False,1.27871835933,103.753098891,0.0,117.999,1.24105132563,103.747017499,0.514444,182.999
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.2139554153,103.870265176,4.83578,9.4121,4.42965,253.811,4.45058959259,254.998,2023-05-21 18:29:36,False,1.27871835933,103.753098891,0.0,117.999,1.24107147408,103.746991482,0.514444,182.999
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.21376402823,103.869652286,4.78433,9.32804,4.41568,253.038,4.45058959259,254.998,2023-05-21 18:29:47,False,1.27871835933,103.753098891,0.0,117.999,1.24111011159,103.747020314,0.308667,196.996
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.21366349949,103.869319104,4.78433,9.32804,4.41568,253.038,4.45058959259,254.998,2023-05-21 18:29:56,False,1.27877169262,103.75306723,0.0,117.999,1.24114214776,103.747057868,0.514444,194.996
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.21347518568,103.868700652,4.78433,9.30945,4.41568,253.003,4.45058959259,254.998,2023-05-21 18:30:06,False,1.27877169262,103.75306723,0.0,117.999,1.2411685138,103.747090316,0.565889,193.997
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.21339161774,103.868416623,4.73289,9.20515,4.41568,253.057,4.45058959259,254.998,2023-05-21 18:30:16,False,1.27877169262,103.75306723,0.0,117.999,1.24121232852,103.747110066,0.565889,193.997
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.21331414787,103.868160528,4.73289,9.21251,4.42266,253.324,4.45058959259,254.998,2023-05-21 18:30:26,False,1.27877169262,103.75306723,0.0,117.999,1.24122896832,103.747077248,0.411556,180.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.21314024235,103.867595629,4.73289,9.1809,4.42266,253.138,4.45058959259,254.998,2023-05-21 18:30:36,False,1.27877169262,103.75306723,0.0,117.999,1.24124920973,103.747056925,0.463,181.0
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.21304359918,103.867280038,4.73289,9.16229,4.42092,253.103,4.45058959259,254.998,2023-05-21 18:30:47,False,1.27877169262,103.75306723,0.0,117.999,1.24130365188,103.74698204,0.617333,178.995
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.21295839279,103.866999686,4.73289,9.1437,4.42266,253.067,4.45058959259,254.998,2023-05-21 18:30:56,False,1.27877169262,103.75306723,0.0,117.999,1.24133433618,103.746947405,0.617333,178.995
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.21276728306,103.866405885,4.73289,9.13652,4.41568,252.799,4.45058959259,254.998,2023-05-21 18:31:06,False,1.27877169262,103.75306723,0.0,117.999,1.2413904059,103.746881058,0.668778,177.995
MSC KERRY,3FJF8   ,9062960,PA,,CS,37323,355218000,1.21268340577,103.866120867,4.73289,9.15509,4.41568,252.835,4.45058959259,254.998,2023-05-21 18:31:16,False,1.27877169262,103.75306723,0.0,117.999,1.24142267712,103.746831875,0.668778,178.995
