name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.23112934484,103.924803733,3.34389,6.48572,4.30224,246.508,4.32841654495,248.0,2023-05-06 12:52:19,False,1.25672247998,103.782468591,0.0514444,302.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.23102625917,103.924570176,3.34389,6.46789,4.30224,246.44,4.32841654495,248.0,2023-05-06 12:52:29,False,1.25672405855,103.782465243,0.0514444,302.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.23091747704,103.92433654,3.34389,6.47569,4.29875,246.282,4.31096325243,246.995,2023-05-06 12:52:39,False,1.25672544064,103.782462312,0.0514444,302.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.23073751381,103.923941616,3.34389,6.46576,4.29176,246.055,4.31096325243,246.995,2023-05-06 12:52:49,False,1.25669024755,103.782550008,0.0514444,304.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.23063871989,103.92372123,3.34389,6.50918,4.28827,246.038,4.31096325243,246.995,2023-05-06 12:52:59,False,1.25668748219,103.782552482,0.0514444,304.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.23054255326,103.923504824,3.34389,6.5171,4.28827,245.881,4.31096325243,246.995,2023-05-06 12:53:09,False,1.25668471573,103.782554957,0.0514444,304.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.23045126206,103.923275821,3.34389,6.50918,4.29526,246.038,4.31096325243,246.995,2023-05-06 12:53:19,False,1.25668195038,103.782557431,0.0514444,304.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.2302405311,103.922807045,3.34389,6.46392,4.29002,245.67,4.31096325243,246.995,2023-05-06 12:53:29,False,1.25667641856,103.78256238,0.0514444,304.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.23014210792,103.922590055,3.34389,6.45593,4.29002,245.827,4.31096325243,246.995,2023-05-06 12:53:39,False,1.25667399763,103.782564548,0.0514444,304.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.23005087089,103.92239548,3.34389,6.44621,4.28478,245.599,4.31096325243,246.995,2023-05-06 12:53:49,False,1.25667123227,103.782567022,0.0514444,304.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22995263126,103.922166456,3.34389,6.45593,4.29002,245.827,4.32841654495,248.0,2023-05-06 12:53:59,False,1.25666846581,103.782569497,0.0514444,304.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.2297556571,103.921717633,3.34389,6.45593,4.29526,245.827,4.32841654495,248.0,2023-05-06 12:54:09,False,1.25666293399,103.782574446,0.0514444,304.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22966175549,103.921506606,3.34389,6.45789,4.29526,246.213,4.32841654495,248.0,2023-05-06 12:54:19,False,1.25666016753,103.78257692,0.0514444,304.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22956875468,103.921295885,3.34389,6.45789,4.297,246.213,4.32841654495,248.0,2023-05-06 12:54:29,False,1.25665740218,103.782579395,0.0514444,304.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22946008713,103.921059587,3.34389,6.44011,4.297,246.143,4.31096325243,246.995,2023-05-06 12:54:39,False,1.25665463571,103.782581869,0.0514444,304.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22933115167,103.920792274,3.34389,6.43821,4.28827,245.756,4.31096325243,246.995,2023-05-06 12:54:49,False,1.25664944943,103.782586507,0.0514444,304.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22917801917,103.92045668,3.34389,6.45593,4.28827,245.827,4.32841654495,248.0,2023-05-06 12:54:59,False,1.25664668407,103.782588981,0.0514444,304.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22910816933,103.920291856,3.34389,6.46576,4.29351,246.055,4.32841654495,248.0,2023-05-06 12:55:09,False,1.25664391761,103.782591456,0.0514444,304.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22889295343,103.919826568,3.34389,6.49349,4.30049,246.351,4.31096325243,246.995,2023-05-06 12:55:19,False,1.25664115225,103.782593931,0.0514444,304.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22879436678,103.919602633,3.34389,6.5113,4.30049,246.42,4.31096325243,246.995,2023-05-06 12:55:29,False,1.25663562044,103.78259888,0.0514444,304.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22868327521,103.919349759,3.34389,6.50918,4.30049,246.038,4.31096325243,246.995,2023-05-06 12:55:39,False,1.25663285398,103.782601354,0.0514444,304.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.228578131,103.919125824,3.34389,6.50735,4.30049,245.655,4.31096325243,246.995,2023-05-06 12:55:49,False,1.25669335954,103.782547226,0.0514444,304.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22838536302,103.918738298,3.34389,6.50456,4.27082,244.89,4.31096325243,246.995,2023-05-06 12:55:59,False,1.25669341249,103.782545427,0.0514444,302.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22828475765,103.918537093,3.34389,6.49526,4.26558,244.662,4.31096325243,246.995,2023-05-06 12:56:09,False,1.25670018647,103.782548494,0.0514444,302.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22818005048,103.918315036,3.34389,6.49526,4.26733,244.662,4.32841654495,248.0,2023-05-06 12:56:19,False,1.25670357235,103.782550025,0.0514444,302.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22808134386,103.918115372,3.34389,6.47872,4.26733,244.973,4.32841654495,248.0,2023-05-06 12:56:29,False,1.25670695935,103.78255156,0.0514444,302.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22788336673,103.917660825,3.34389,6.48164,4.29002,245.741,4.32841654495,248.0,2023-05-06 12:56:39,False,1.25671373333,103.782554627,0.0514444,302.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22779068399,103.917432472,3.34389,6.49936,4.29176,245.811,4.31096325243,246.995,2023-05-06 12:56:49,False,1.25671669639,103.782555969,0.0514444,302.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.227691386,103.917215807,3.34389,6.49771,4.29176,245.428,4.31096325243,246.995,2023-05-06 12:56:59,False,1.25672008338,103.7825575,0.0514444,302.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22749722709,103.916814188,3.34389,6.47872,4.26733,244.973,4.32841654495,248.0,2023-05-06 12:57:09,False,1.25672685736,103.782560567,0.0514444,302.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22738256661,103.916586002,3.34389,6.4777,4.27431,244.588,4.32841654495,248.0,2023-05-06 12:57:19,False,1.25673024435,103.782562102,0.0514444,302.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22728732257,103.916358307,3.34389,6.47872,4.27431,244.973,4.32841654495,248.0,2023-05-06 12:57:29,False,1.25673363135,103.782563634,0.0514444,302.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.227194591,103.916135404,3.34389,6.48965,4.28653,245.584,4.32841654495,248.0,2023-05-06 12:57:39,False,1.25673701834,103.782565169,0.0514444,302.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22697815919,103.915702082,3.34389,6.38363,4.2778,245.152,4.31096325243,246.995,2023-05-06 12:57:49,False,1.25674336839,103.782568043,0.0514444,302.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22689730062,103.915525527,3.34389,6.40127,4.2778,245.225,4.31096325243,246.995,2023-05-06 12:57:59,False,1.25674675538,103.782569578,0.0514444,302.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22682168751,103.915371605,3.34389,6.37421,4.2778,244.92,4.31096325243,246.995,2023-05-06 12:58:09,False,1.25675014237,103.782571114,0.0514444,302.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.2267073715,103.915136948,3.29244,6.28632,4.26384,244.544,4.31096325243,246.995,2023-05-06 12:58:19,False,1.25675352826,103.782572645,0.0514444,302.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22650737458,103.914732298,3.29244,6.2947,4.26733,244.385,4.32841654495,248.0,2023-05-06 12:58:29,False,1.25676030224,103.782575711,0.0514444,302.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22638451367,103.914505445,3.29244,6.30387,4.26733,244.62,4.32841654495,248.0,2023-05-06 12:58:39,False,1.25676368923,103.782577247,0.0514444,302.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22626922614,103.914268585,3.29244,6.31316,4.26733,244.855,4.32841654495,248.0,2023-05-06 12:58:49,False,1.2566900255,103.782543892,0.0514444,302.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22609378126,103.913860557,3.29244,6.34837,4.27257,245.004,4.32841654495,248.0,2023-05-06 12:58:59,False,1.25669073415,103.782540351,0.0514444,302.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22599114898,103.913644897,3.29244,6.34837,4.27257,245.004,4.32841654495,248.0,2023-05-06 12:59:09,False,1.25669706767,103.782544238,0.0514444,302.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22588207894,103.91340551,3.29244,6.35783,4.27606,245.237,4.32841654495,248.0,2023-05-06 12:59:19,False,1.25670063021,103.782546423,0.0514444,302.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22578755859,103.913187021,3.29244,6.35783,4.27606,245.237,4.32841654495,248.0,2023-05-06 12:59:29,False,1.25670379752,103.782548366,0.0514444,302.997
KUO LONG,VRQF2   ,9796509,HK,,CS,18826,477884200,1.22568198523,103.912974208,3.29244,6.37421,4.27082,244.92,4.31096325243,246.995,2023-05-06 12:59:39,False,1.25670696373,103.78255031,0.0514444,302.997
