name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28052002547,103.765593894,0.0,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-30 02:15:34,True,1.28072112025,103.765950661,0.102889,204.0
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28052002547,103.765593894,0.0,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-30 02:15:44,True,1.28072105416,103.765955127,0.0514444,205.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28051002536,103.765613892,0.102889,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-30 02:15:54,True,1.28070896273,103.765962612,0.0514444,208.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28051002536,103.765613892,0.102889,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-30 02:16:04,True,1.28069612476,103.765961814,0.102889,210.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28049335932,103.765593894,0.154333,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:16:14,True,1.28068549796,103.765959498,0.102889,212.997
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28049502585,103.765580557,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:16:24,True,1.28068335885,103.765970563,0.0,213.997
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28048169223,103.765580557,0.102889,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:16:34,True,1.28068669292,103.765973889,0.0,215.997
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28047835937,103.765580557,0.0514444,0.0,6.28319,0.0,2.07694180987,118.998,2023-05-30 02:16:44,True,1.2806916927,103.76597223,0.0,214.997
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28048335921,103.765613892,0.0514444,0.0,6.28319,0.0,2.07694180987,118.998,2023-05-30 02:16:54,True,1.28069835941,103.765968895,0.0,213.997
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28047669283,103.76562723,0.0514444,0.0,6.28319,0.0,2.07694180987,118.998,2023-05-30 02:17:04,True,1.28070502633,103.76597223,0.0,210.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28047502585,103.76562723,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:17:14,True,1.28070335946,103.765975555,0.0,209.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28047502585,103.76562723,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:17:24,True,1.28069835968,103.765977223,0.0,209.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28047502585,103.76562723,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:17:34,True,1.28070502561,103.765983891,0.0,208.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28047502585,103.76562723,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:17:44,True,1.28069669298,103.765985559,0.0,208.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28047835871,103.76562723,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:17:54,True,1.28068555768,103.76599594,0.0514444,209.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28047835871,103.76562723,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:18:04,True,1.28068335907,103.766010559,0.0,210.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28046335876,103.765613893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:18:14,True,1.28068335907,103.766010559,0.0,210.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28046169223,103.765627222,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:18:24,True,1.28068502528,103.766020562,0.0,212.997
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28046169223,103.765627222,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:18:34,True,1.28069335934,103.766028889,0.0,212.997
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28047835937,103.765613893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:18:44,True,1.28069335934,103.766028889,0.0,212.997
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28047835937,103.765613893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:18:54,True,1.28070502533,103.766042226,0.0,211.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28047835937,103.765613893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:19:04,True,1.28070502533,103.766042226,0.0,211.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28047169256,103.765613893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:19:14,True,1.28070835957,103.766017227,0.0,210.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28047169256,103.765613893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:19:24,True,1.28071669226,103.766017226,0.0,209.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28045835893,103.765613893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:19:34,True,1.28072669297,103.766015559,0.0,209.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28045835893,103.765613893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:19:44,True,1.28072335934,103.766025562,0.0,208.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28046169289,103.765613893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:19:54,True,1.28071835863,103.766032222,0.0,208.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28046669272,103.765613893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:20:04,True,1.28070169214,103.766032223,0.0,208.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28046669272,103.765613893,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:20:14,True,1.28070002594,103.766022228,0.0,208.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28046335921,103.765593895,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:20:24,True,1.28070335968,103.766015559,0.0,207.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28046335921,103.765593895,0.0514444,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:20:34,True,1.28070002599,103.766023896,0.0,207.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28045169212,103.765580558,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:20:44,True,1.28070002599,103.766023896,0.0,207.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28043335909,103.765560561,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:20:54,True,1.28070502539,103.766010558,0.0,207.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28043335909,103.765560561,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:21:04,True,1.28071169215,103.76600889,0.0,207.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28046335921,103.765593895,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:21:14,True,1.28071002544,103.766017226,0.0,208.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28046169223,103.765593895,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:21:24,True,1.2807016922,103.76603389,0.0,207.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28046169223,103.765593895,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:21:34,True,1.2807016922,103.76603389,0.0,207.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28046169223,103.765593895,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:21:44,True,1.28069002571,103.766038892,0.0,206.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28046169223,103.765593895,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:21:54,True,1.28068669291,103.766040559,0.0,206.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28046169223,103.765593895,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:22:04,True,1.28068669291,103.766040559,0.0,206.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28046169223,103.765593895,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:22:14,True,1.28069169231,103.76602723,0.0,206.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28046169223,103.765593895,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:22:24,True,1.28068502544,103.766025563,0.0,206.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28046169223,103.765593895,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:22:34,True,1.28068669225,103.766020562,0.0,206.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28046169223,103.765593895,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:22:44,True,1.28068169253,103.766023896,0.0,206.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28046169223,103.765593895,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:22:54,True,1.28068335962,103.766027231,0.0,207.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28046169223,103.765593895,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:23:04,True,1.28068335863,103.766030556,0.0,207.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28046169223,103.765593895,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:23:14,True,1.28068669264,103.766032223,0.0,208.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28046169223,103.765593895,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:23:24,True,1.28068835962,103.766032223,0.0,207.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28046169223,103.765593895,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:23:34,True,1.28068669275,103.766035558,0.0,207.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28046502574,103.765580558,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:23:44,True,1.28068002594,103.766035558,0.0,208.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28046502574,103.765580558,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:23:54,True,1.28067169231,103.76604056,0.0,208.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28046502574,103.765580558,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:24:04,True,1.28067169231,103.76604056,0.0,208.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28046502574,103.765580558,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:24:14,True,1.28066502538,103.766037226,0.0,208.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28046502574,103.765580558,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:24:24,True,1.2806683594,103.766038893,0.0,208.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28046502574,103.765580558,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:24:34,True,1.28066835896,103.766025564,0.0,208.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28046502574,103.765580558,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:24:44,True,1.28067002544,103.766010559,0.0,208.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28046502574,103.765580558,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:24:54,True,1.28067002544,103.766010559,0.0,208.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28046502574,103.765580558,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:25:04,True,1.28067002533,103.766007225,0.0,208.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28046502574,103.765580558,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:25:14,True,1.28068169275,103.76599723,0.0,208.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28046502574,103.765580558,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:25:24,True,1.28068502561,103.76599723,0.0,208.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28046502574,103.765580558,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:25:34,True,1.2806850261,103.766012226,0.0,208.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28046502574,103.765580558,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:25:44,True,1.28067335863,103.766020562,0.0,208.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28046502574,103.765580558,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:25:54,True,1.28066502572,103.766013894,0.0,208.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28046502574,103.765580558,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:26:04,True,1.28066835913,103.76599723,0.0,209.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28046502574,103.765580558,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:26:14,True,1.28067600517,103.765997739,0.0514444,209.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28046502574,103.765580558,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:26:24,True,1.28070122325,103.766007548,0.102889,209.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28046502574,103.765580558,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:26:34,True,1.28070742205,103.766009531,0.102889,209.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044169245,103.765613894,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:26:44,True,1.28078843358,103.766031966,0.308667,215.997
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044169245,103.765613894,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:26:54,True,1.28081510872,103.766036905,0.411556,226.0
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044169245,103.765613894,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:27:04,True,1.28086697998,103.766055067,0.463,242.996
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044169245,103.765613894,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:27:14,True,1.28089850406,103.766070448,0.411556,259.997
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044169245,103.765613894,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:27:24,True,1.28091223629,103.766039069,0.411556,275.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044169245,103.765613894,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:27:34,True,1.2810083353,103.765817099,1.64622,308.996
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044169245,103.765613894,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:27:44,True,1.28116588658,103.765639501,2.41789,318.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044169245,103.765613894,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:27:54,True,1.28132460527,103.765511446,2.41789,318.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044169245,103.765613894,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:28:04,True,1.28178836386,103.765393427,2.41789,16.9958
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044169245,103.765613894,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:28:14,True,1.28202594078,103.765503315,3.39533,35.9967
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044169245,103.765613894,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:28:24,True,1.28236500157,103.765817608,3.49822,64.9951
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044169245,103.765613894,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:28:34,True,1.28245558327,103.766038756,3.65256,72.9987
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044169245,103.765613894,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:28:44,True,1.2825329205,103.766588467,4.01267,94.9988
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044169245,103.765613894,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:28:54,True,1.28251919471,103.766850088,4.06411,100.997
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044169245,103.765613894,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:29:04,True,1.28247251385,103.767157233,4.21844,96.9983
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044169245,103.765613894,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:29:14,True,1.28240264131,103.767747936,4.73289,96.9983
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044169245,103.765613894,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:29:24,True,1.28235514422,103.768080204,4.88722,96.9983
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28044169245,103.765613894,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:29:34,True,1.28224902517,103.768705937,4.99011,99.9976
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28049335932,103.76562723,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:29:44,True,1.28217785189,103.769021243,4.99011,101.997
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28049335932,103.76562723,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:29:54,True,1.2820805986,103.769370957,5.04156,97.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28049335932,103.76562723,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:30:04,True,1.28193618506,103.77010212,4.88722,102.997
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28049335932,103.76562723,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:30:14,True,1.28188855005,103.770235314,4.47567,113.0
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28049335932,103.76562723,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:30:24,True,1.28178268276,103.770490988,4.47567,113.0
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28049335932,103.76562723,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:30:34,True,1.28169130736,103.770718503,2.315,77.9974
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28049335932,103.76562723,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:30:44,True,1.28168946867,103.770805584,2.00633,59.9963
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700.0,1.28049335932,103.76562723,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-30 02:30:54,True,1.2817244956,103.770927746,1.80056,52.998
