name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.22389259414,103.793184487,2.98378,5.83004,5.66708,324.773,5.67232006898,324.998,2023-05-04 02:43:43,False,1.23907880672,103.790074287,0.308667,207.999
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.22419806902,103.792978778,2.98378,5.81885,5.67057,324.93,5.67232006898,324.998,2023-05-04 02:43:53,False,1.23906455928,103.790086383,0.308667,207.999
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.2243042555,103.792917055,2.98378,5.81258,5.67057,325.353,5.67232006898,324.998,2023-05-04 02:44:03,False,1.23905429061,103.790102901,0.308667,207.999
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.22445942157,103.792811094,2.98378,5.81258,5.68105,325.353,5.67232006898,324.998,2023-05-04 02:44:13,False,1.23902378877,103.790128985,0.308667,208.998
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.22473532428,103.792641365,2.98378,5.80155,5.68454,325.511,5.67232006898,324.998,2023-05-04 02:44:23,False,1.239010387,103.790143117,0.308667,208.998
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.22488661322,103.792535084,2.98378,5.80155,5.68454,325.511,5.67232006898,324.998,2023-05-04 02:44:33,False,1.23897112884,103.790182296,0.360111,209.998
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.22524714822,103.792284132,2.93233,5.73655,5.68454,325.771,5.67232006898,324.998,2023-05-04 02:44:43,False,1.23894754649,103.790202777,0.360111,210.998
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.22538055324,103.792190157,2.93233,5.73655,5.68454,325.771,5.67232006898,324.998,2023-05-04 02:44:53,False,1.23892592023,103.790217216,0.360111,210.998
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.22553520267,103.792086127,2.88089,5.73655,5.68105,325.771,5.67232006898,324.998,2023-05-04 02:45:03,False,1.23887004065,103.790248859,0.411556,214.997
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.22584659015,103.791875578,2.82944,5.54827,5.67756,325.419,5.67232006898,324.998,2023-05-04 02:45:13,False,1.23884822227,103.790261881,0.411556,215.997
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.22601090574,103.791766414,2.82944,5.44623,5.67756,325.176,5.67232006898,324.998,2023-05-04 02:45:23,False,1.23880088709,103.790281967,0.411556,217.996
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.2262815752,103.791578886,2.72656,5.35405,5.6793,325.502,5.6897733615,325.997,2023-05-04 02:45:33,False,1.2387726767,103.790292212,0.411556,220.995
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.22644037978,103.791469007,2.67511,5.24597,5.68454,325.721,5.6897733615,325.997,2023-05-04 02:45:43,False,1.23874589917,103.790298561,0.411556,221.995
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.22659521903,103.791363774,2.67511,5.24597,5.68454,325.721,5.6897733615,325.997,2023-05-04 02:45:53,False,1.23869204834,103.790315348,0.411556,226.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.22684834043,103.791200395,2.57222,5.0409,5.68977,326.004,5.67232006898,324.998,2023-05-04 02:46:03,False,1.23866250219,103.790326484,0.411556,227.999
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.22698140107,103.791110983,2.57222,5.0409,5.68803,326.004,5.67232006898,324.998,2023-05-04 02:46:13,False,1.23860677008,103.790337484,0.411556,230.999
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.22725796117,103.790921454,2.52078,4.92257,5.68279,325.62,5.6897733615,325.997,2023-05-04 02:46:23,False,1.23858167494,103.790341977,0.411556,232.998
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.22738374886,103.790829862,2.46933,4.80943,5.68105,325.539,5.6897733615,325.997,2023-05-04 02:46:33,False,1.23855661955,103.790346628,0.411556,233.998
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.2275102741,103.790743118,2.46933,4.80943,5.68628,325.539,5.6897733615,325.997,2023-05-04 02:46:43,False,1.23850409095,103.790349705,0.411556,233.998
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.22779650908,103.790544577,2.41789,4.69578,5.68803,326.31,5.6897733615,325.997,2023-05-04 02:46:53,False,1.23847775488,103.790350517,0.411556,239.996
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.22792110026,103.790461962,2.41789,4.69578,5.68803,326.31,5.6897733615,325.997,2023-05-04 02:47:03,False,1.23846297509,103.790352387,0.411556,241.996
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.22810828501,103.79033391,2.315,4.5072,5.68977,325.899,5.67232006898,324.998,2023-05-04 02:47:13,False,1.23840386019,103.790352147,0.411556,245.995
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.22824282478,103.790238057,2.315,4.5342,5.68628,325.833,5.67232006898,324.998,2023-05-04 02:47:23,False,1.23835737658,103.79034189,0.411556,248.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.22845881348,103.790083825,2.26356,4.40498,5.68279,325.609,5.6897733615,325.997,2023-05-04 02:47:33,False,1.23833835249,103.790313834,0.411556,248.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.22858102893,103.790001894,2.26356,4.40498,5.68628,325.609,5.6897733615,325.997,2023-05-04 02:47:43,False,1.23826376892,103.790217494,1.28611,213.997
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.22871881895,103.789914786,2.21211,4.31306,5.69326,326.023,5.6897733615,325.997,2023-05-04 02:47:53,False,1.23797327568,103.790059,2.36644,199.995
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.22894476574,103.789777866,2.16067,4.21599,5.69326,326.09,5.67232006898,324.998,2023-05-04 02:48:03,False,1.23781039113,103.789982138,3.03522,190.997
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.22905822481,103.789706557,2.16067,4.21079,5.69326,325.723,5.67232006898,324.998,2023-05-04 02:48:13,False,1.2372338618,103.789928217,3.03522,190.997
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.22919868188,103.789614802,2.10922,4.13569,5.6793,325.339,5.6897733615,325.997,2023-05-04 02:48:23,False,1.23698348786,103.789927104,3.90978,177.995
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.22940794995,103.789475031,2.05778,4.05612,5.6601,324.558,5.70722665402,326.997,2023-05-04 02:48:33,False,1.23673093535,103.789954149,3.96122,182.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.22951211358,103.789400238,2.05778,4.05165,5.65487,324.175,5.70722665402,326.997,2023-05-04 02:48:43,False,1.23615744754,103.789953934,4.01267,175.995
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.22974750498,103.789226425,2.00633,3.95447,5.64963,324.2,5.72467994654,327.997,2023-05-04 02:48:53,False,1.23593106352,103.78998984,4.11556,176.995
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.22983695727,103.789153958,2.00633,3.95447,5.64963,324.2,5.74213323906,328.997,2023-05-04 02:49:03,False,1.23567118289,103.790016214,4.11556,175.995
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.22994786366,103.789069535,1.95489,3.86869,5.64789,323.994,5.75958653158,329.996,2023-05-04 02:49:13,False,1.23507348638,103.790067168,4.11556,173.996
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.23016124482,103.788919563,1.90344,3.76012,5.65138,324.256,5.79449311662,331.996,2023-05-04 02:49:23,False,1.23481481573,103.790095345,4.167,180.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.23024751585,103.788863092,1.90344,3.7488,5.65487,324.497,5.79449311662,331.996,2023-05-04 02:49:33,False,1.23426664099,103.790061939,4.32133,187.998
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.23044999881,103.788718359,1.95489,3.8144,5.64614,324.123,5.82939970166,333.995,2023-05-04 02:49:43,False,1.23396277057,103.790028374,4.32133,190.997
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.23055587987,103.788630483,1.95489,3.96935,5.64614,322.962,5.82939970166,333.995,2023-05-04 02:49:53,False,1.23336445475,103.789837496,4.73289,204.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.23077722886,103.788457601,2.16067,4.121,5.62171,322.86,5.9515727493,340.999,2023-05-04 02:50:03,False,1.23316928077,103.789726207,4.78433,197.996
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.23089557591,103.788373015,2.21211,4.20311,5.64439,324.031,6.00393262686,343.998,2023-05-04 02:50:13,False,1.23287917776,103.789640744,4.73289,199.995
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.23100702777,103.788294313,2.26356,4.19172,5.67232,324.246,6.05629250442,346.998,2023-05-04 02:50:23,False,1.23231476856,103.789431487,4.47567,208.998
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.23125775852,103.788163543,2.26356,4.30051,5.72643,328.681,6.1261056745,350.997,2023-05-04 02:50:33,False,1.23207330296,103.789306915,4.37278,221.995
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.23140125873,103.788100898,2.26356,4.48687,5.72643,332.103,6.1261056745,350.997,2023-05-04 02:50:44,False,1.23170284733,103.788945865,3.75544,242.996
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.23166765071,103.787989314,2.315,4.41321,5.86605,336.371,6.26573201466,358.995,2023-05-04 02:50:53,False,1.23161115117,103.788799212,3.49822,252.999
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.23183113776,103.787958647,2.26356,4.31604,5.9795,342.708,0.0174532925199,0.999756,2023-05-04 02:51:03,False,1.23155789848,103.788616026,3.241,272.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.23197365434,103.787943569,2.21211,4.24422,6.06676,347.3,0.0349065850399,1.99951,2023-05-04 02:51:14,False,1.23181611368,103.788277486,3.03522,300.998
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.23226409093,103.787941158,2.21211,4.23428,6.14007,354.996,0.0349065850399,1.99951,2023-05-04 02:51:23,False,1.23197755431,103.788260021,2.21211,355.995
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.23244952796,103.787953995,2.21211,4.21832,6.14007,359.472,0.0349065850399,1.99951,2023-05-04 02:51:33,False,1.23212812405,103.788282472,2.36644,348.997
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.23271723674,103.787974662,2.21211,4.23919,0.0436332,1.57655,0.0349065850399,1.99951,2023-05-04 02:51:43,False,1.2324414939,103.788261612,2.36644,351.996
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.23287639085,103.787995178,2.26356,4.31814,0.0471239,2.06382,0.0349065850399,1.99951,2023-05-04 02:51:54,False,1.23261123861,103.788248301,2.36644,351.996
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.23300682857,103.788009368,2.26356,4.33913,0.0541052,2.5676,0.0349065850399,1.99951,2023-05-04 02:52:04,False,1.23291658099,103.788250132,2.46933,357.995
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.23331330039,103.788062316,2.315,4.43512,0.113446,5.78555,0.0174532925199,0.999756,2023-05-04 02:52:13,False,1.23304021345,103.788245391,2.26356,2.99927
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.23345855554,103.788079519,2.315,4.43712,0.148353,6.03528,6.26573201466,358.995,2023-05-04 02:52:23,False,1.23321590743,103.788280152,2.26356,2.99927
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.23375714737,103.788135938,2.36644,4.53466,0.181514,9.62383,6.23082542962,356.995,2023-05-04 02:52:33,False,1.23349549621,103.788359859,2.26356,5.99854
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.23390876822,103.788164289,2.36644,4.54477,0.197222,10.3487,6.19591884458,354.996,2023-05-04 02:52:43,False,1.23366959145,103.788386161,2.26356,5.99854
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.23421572371,103.788223107,2.41789,4.64741,0.198968,10.6049,6.14355896702,351.996,2023-05-04 02:52:53,False,1.23396763895,103.788487392,2.41789,2.99927
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.2342586545,103.78822143,2.41789,4.64969,0.153589,9.38357,6.09119908946,348.997,2023-05-04 02:53:03,False,1.23412207734,103.78852533,2.46933,2.99927
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.23449690504,103.788235771,2.41789,4.65602,0.113446,6.47227,6.07374579694,347.997,2023-05-04 02:53:13,False,1.23436443293,103.788561993,2.57222,350.997
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.23481254923,103.788222892,2.36644,4.56808,6.2762,0.24381,6.05629250442,346.998,2023-05-04 02:53:23,False,1.23454960687,103.788560559,2.57222,350.997
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.23495852997,103.788205221,2.36644,4.55362,6.2762,357.309,6.05629250442,346.998,2023-05-04 02:53:33,False,1.23470282096,103.788550837,2.52078,345.998
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.23510668121,103.788192112,2.36644,4.55793,6.18196,356.332,6.05629250442,346.998,2023-05-04 02:53:43,False,1.23501839811,103.788503526,2.52078,346.998
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.23542811561,103.788129551,2.41789,4.65387,6.16276,353.766,6.05629250442,346.998,2023-05-04 02:53:53,False,1.23516082611,103.788476962,2.26356,345.998
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.23561154906,103.788100331,2.41789,4.64367,6.1453,352.786,6.05629250442,346.998,2023-05-04 02:54:03,False,1.23546630671,103.788441795,2.36644,348.997
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.23594621812,103.788053866,2.46933,4.75587,6.1296,351.539,6.05629250442,346.998,2023-05-04 02:54:13,False,1.23563920001,103.788432665,2.52078,350.997
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.23607531262,103.788033976,2.46933,4.74561,6.1296,350.808,6.05629250442,346.998,2023-05-04 02:54:24,False,1.23577845121,103.788423326,2.36644,348.997
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.23625267206,103.78800419,2.52078,4.84782,6.11214,350.538,6.05629250442,346.998,2023-05-04 02:54:34,False,1.23601008833,103.788408,2.36644,348.997
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.2366081107,103.787943541,2.52078,4.88304,6.12262,350.838,6.05629250442,346.998,2023-05-04 02:54:44,False,1.23612113049,103.788371636,1.852,339.999
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.23676001732,103.787917985,2.57222,4.97901,6.12611,351.016,6.05629250442,346.998,2023-05-04 02:54:53,False,1.23642597658,103.788300545,2.21211,344.998
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.23712451272,103.787852044,2.62367,5.09725,6.12785,351.005,6.05629250442,346.998,2023-05-04 02:55:03,False,1.23660988054,103.78828093,2.21211,344.998
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.2372959174,103.78782254,2.62367,5.10032,6.12785,350.789,6.05629250442,346.998,2023-05-04 02:55:14,False,1.23678394576,103.788250894,2.52078,341.999
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.23748501635,103.787792833,2.62367,5.11645,6.12436,351.039,6.05629250442,346.998,2023-05-04 02:55:24,False,1.23710721226,103.788168326,2.57222,339.999
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.23781068789,103.787737076,2.57222,5.02678,6.11563,350.428,6.05629250442,346.998,2023-05-04 02:55:33,False,1.23729113521,103.788111247,2.57222,339.999
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.23799266618,103.787702083,2.52078,4.94688,6.11563,350.501,6.05629250442,346.998,2023-05-04 02:55:44,False,1.23744603989,103.788073158,2.52078,339.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.23813832447,103.787680748,2.52078,4.95013,6.1104,350.279,6.05629250442,346.998,2023-05-04 02:55:54,False,1.23776209938,103.78797616,2.52078,339.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.23847039015,103.787625368,2.46933,4.85436,6.10691,350.085,6.05629250442,346.998,2023-05-04 02:56:03,False,1.23790464178,103.78793259,2.46933,339.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.23856121254,103.787605395,2.41789,4.7621,6.10167,349.653,6.05629250442,346.998,2023-05-04 02:56:13,False,1.23805563839,103.78789239,2.46933,339.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.23887511152,103.787553192,2.36644,4.65955,6.10342,349.909,6.07374579694,347.997,2023-05-04 02:56:23,False,1.23827181249,103.787837355,2.41789,338.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.2390379496,103.787529948,2.36644,4.63704,6.10342,350.103,6.07374579694,347.997,2023-05-04 02:56:33,False,1.23843398094,103.787787116,2.36644,347.997
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.23917903333,103.78751924,2.315,4.53145,6.12087,350.618,6.07374579694,347.997,2023-05-04 02:56:43,False,1.238762661,103.787787828,2.46933,7.99805
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.23949028093,103.787481471,2.26356,4.4233,6.13483,351.407,6.07374579694,347.997,2023-05-04 02:56:54,False,1.23895251889,103.787826946,2.52078,7.99805
