name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.23010114664,103.909953339,3.08667,5.93182,4.31096,247.048,4.27605666739,244.995,2023-05-11 06:37:04,False,1.26009117375,103.778328064,0.205778,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22991889492,103.909508396,3.08667,6.22789,4.31096,247.036,4.27605666739,244.995,2023-05-11 06:37:14,False,1.26007829666,103.778330021,0.205778,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22973385455,103.909062229,3.29244,6.35804,4.31096,246.962,4.27605666739,244.995,2023-05-11 06:37:23,False,1.26009057761,103.778327985,0.154333,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22964579374,103.908865746,3.34389,6.46269,4.31096,246.982,4.27605666739,244.995,2023-05-11 06:37:34,False,1.26011067886,103.778340335,0.102889,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22956935579,103.908652688,3.39533,6.56599,4.32842,247.915,4.27605666739,244.995,2023-05-11 06:37:44,False,1.26010865235,103.778333219,0.102889,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22937034424,103.90817409,3.39533,6.56599,4.32842,247.915,4.27605666739,244.995,2023-05-11 06:37:54,False,1.26012889962,103.778316533,0.205778,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22928654927,103.907968556,3.44678,6.67067,4.32842,247.92,4.27605666739,244.995,2023-05-11 06:38:04,False,1.26012889962,103.778316533,0.205778,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22919274944,103.907695809,3.44678,6.75004,4.32842,248.015,4.27605666739,244.995,2023-05-11 06:38:14,False,1.26018686483,103.778240705,0.257222,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22909371155,103.907462051,3.44678,6.76807,4.32842,248.076,4.27605666739,244.995,2023-05-11 06:38:24,False,1.26007707309,103.778296471,0.257222,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22892287621,103.907033491,3.54967,6.85472,4.32842,248.018,4.27605666739,244.995,2023-05-11 06:38:34,False,1.26007521243,103.778278711,0.154333,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22883102294,103.906794736,3.54967,6.9594,4.32842,248.02,4.27605666739,244.995,2023-05-11 06:38:44,False,1.26006431958,103.778276272,0.154333,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22863765895,103.906314515,3.60111,6.99546,4.32842,248.139,4.27605666739,244.995,2023-05-11 06:38:54,False,1.26011940595,103.778410423,0.308667,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22853435553,103.906065999,3.60111,6.99546,4.32842,248.139,4.25860337487,243.995,2023-05-11 06:39:04,False,1.2601156214,103.778384086,0.257222,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22844917835,103.905854652,3.60111,7.01429,4.31096,247.343,4.27605666739,244.995,2023-05-11 06:39:14,False,1.26014360231,103.77838136,0.205778,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22833305995,103.905614247,3.65256,7.10102,4.31096,247.296,4.27605666739,244.995,2023-05-11 06:39:24,False,1.2601297294,103.778401723,0.308667,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22814467639,103.90515412,3.65256,7.11896,4.31096,247.356,4.27605666739,244.995,2023-05-11 06:39:34,False,1.26011384116,103.778440213,0.308667,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22814467639,103.90515412,3.65256,7.11896,4.31096,247.356,4.27605666739,244.995,2023-05-11 06:39:44,False,1.26011384116,103.778440213,0.308667,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22797762056,103.904728228,3.65256,7.04605,4.31096,247.964,4.27605666739,244.995,2023-05-11 06:39:54,False,1.26013576156,103.778426033,0.308667,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22788129864,103.904470231,3.65256,7.13296,4.31096,248.749,4.27605666739,245.995,2023-05-11 06:40:04,False,1.26009548208,103.778452283,0.308667,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22777945677,103.904217704,3.704,7.20141,4.34587,248.629,4.29350995991,245.995,2023-05-11 06:40:14,False,1.26008186911,103.778471075,0.257222,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22761111307,103.903707576,3.704,7.2576,4.36332,249.624,4.29350995991,245.995,2023-05-11 06:40:23,False,1.26007415179,103.7784879,0.257222,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22761111307,103.903707576,3.704,7.2576,4.36332,249.624,4.29350995991,245.995,2023-05-11 06:40:34,False,1.26010343589,103.778503984,0.257222,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22744994395,103.903250753,3.60111,7.07009,4.38078,250.569,4.29350995991,245.995,2023-05-11 06:40:44,False,1.26006247963,103.778508425,0.257222,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22729761895,103.902830969,3.44678,6.78911,4.36332,249.905,4.29350995991,245.995,2023-05-11 06:40:54,False,1.2600177042,103.77853221,0.308667,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22729761895,103.902830969,3.44678,6.78911,4.36332,249.905,4.29350995991,245.995,2023-05-11 06:41:04,False,1.25999905792,103.778538015,0.308667,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22706655062,103.902182389,3.241,6.35233,4.36332,249.957,4.32841654495,248.0,2023-05-11 06:41:13,False,1.2599621561,103.778547558,0.205778,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22706655062,103.902182389,3.241,6.35233,4.36332,249.957,4.32841654495,248.0,2023-05-11 06:41:23,False,1.26001687487,103.7785827,0.205778,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22691943182,103.901757617,3.241,6.09329,4.36332,250.236,4.32841654495,250.999,2023-05-11 06:41:34,False,1.26001136901,103.778608002,0.257222,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22681049099,103.901402677,3.03522,5.96887,4.39823,251.978,4.39822971503,251.999,2023-05-11 06:41:44,False,1.26006145048,103.778599033,0.257222,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22677514216,103.901173739,2.98378,5.86645,4.45059,254.628,4.39822971503,251.999,2023-05-11 06:41:54,False,1.2600354487,103.778551689,0.360111,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22674100221,103.900998448,2.98378,5.76129,4.45059,255.542,4.39822971503,251.999,2023-05-11 06:42:04,False,1.25999208651,103.778561632,0.360111,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22667006041,103.9006024,2.88089,5.63155,4.50295,257.643,4.41568300755,252.999,2023-05-11 06:42:14,False,1.2599452954,103.778610877,0.360111,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22667006041,103.9006024,2.88089,5.63155,4.50295,257.643,4.41568300755,252.999,2023-05-11 06:42:24,False,1.2599452954,103.778610877,0.360111,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.2266203403,103.900248313,2.82944,5.5277,4.5204,258.848,4.41568300755,252.999,2023-05-11 06:42:34,False,1.25995892644,103.778586808,0.102889,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22661372813,103.900101461,2.778,5.41667,4.55531,260.707,4.41568300755,252.999,2023-05-11 06:42:44,False,1.25997133418,103.778598798,0.154333,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22659279579,103.8999328,2.778,5.41356,4.55531,260.91,4.41568300755,252.999,2023-05-11 06:42:54,False,1.25997197426,103.778610692,0.154333,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22658445222,103.899569579,2.778,5.29789,4.55531,263.892,4.41568300755,252.999,2023-05-11 06:43:04,False,1.2599999508,103.77860984,0.154333,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22656777292,103.899367101,2.67511,5.19919,4.60767,263.991,4.39822971503,251.999,2023-05-11 06:43:14,False,1.26000980048,103.778615065,0.154333,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22653832298,103.899165258,2.67511,5.19919,4.60767,263.991,4.39822971503,251.999,2023-05-11 06:43:24,False,1.26002291501,103.778616166,0.154333,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22650004407,103.89881458,2.62367,5.10051,4.60767,264.094,4.36332312999,249.999,2023-05-11 06:43:34,False,1.26006833861,103.778618047,0.205778,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22647535804,103.898653241,2.62367,5.08117,4.60767,264.071,4.32841654495,248.0,2023-05-11 06:43:44,False,1.26005670982,103.778629678,0.205778,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22641896935,103.898320169,2.57222,4.98402,4.57276,262.154,4.31096325243,246.995,2023-05-11 06:43:54,False,1.26007765646,103.778613159,0.102889,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22637132586,103.89812904,2.57222,4.80947,4.57276,260.462,4.31096325243,246.995,2023-05-11 06:44:04,False,1.26008701153,103.778617244,0.102889,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22634114195,103.897973589,2.41789,4.70832,4.5204,259.293,4.29350995991,245.995,2023-05-11 06:44:14,False,1.26007953379,103.778655032,0.102889,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22634114195,103.897973589,2.41789,4.70832,4.5204,259.293,4.29350995991,245.995,2023-05-11 06:44:24,False,1.26010969372,103.778645278,0.102889,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22625943282,103.89763541,2.36644,4.60523,4.50295,258.311,4.29350995991,245.995,2023-05-11 06:44:34,False,1.26010935894,103.778614909,0.102889,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22619616343,103.8973412,2.315,4.5101,4.50295,258.06,4.29350995991,245.995,2023-05-11 06:44:44,False,1.26011292074,103.778590283,0.102889,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.2261729695,103.897200433,2.26356,4.41462,4.5204,259.086,4.29350995991,245.995,2023-05-11 06:44:54,False,1.26011537713,103.77859306,0.102889,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22611765322,103.896894107,2.16067,4.23919,4.5204,258.896,4.29350995991,245.995,2023-05-11 06:45:04,False,1.26007053191,103.778607987,0.102889,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22609028162,103.89676791,2.10922,4.13637,4.53786,259.165,4.29350995991,245.995,2023-05-11 06:45:14,False,1.26006937199,103.778620412,0.154333,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22606789152,103.896616618,2.10922,4.03365,4.53786,259.448,4.29350995991,245.995,2023-05-11 06:45:24,False,1.26006846921,103.778630077,0.154333,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22601847361,103.896374894,1.95489,3.80458,4.5204,258.805,4.27605666739,244.995,2023-05-11 06:45:33,False,1.26017231814,103.778527384,0.154333,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22599375555,103.896269177,1.852,3.63712,4.50295,257.969,4.27605666739,244.995,2023-05-11 06:45:43,False,1.26019575556,103.778559363,0.154333,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22595717157,103.896194961,1.80056,3.52737,4.4855,257.266,4.29350995991,245.995,2023-05-11 06:45:54,False,1.2602028658,103.778566023,0.154333,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22591433315,103.895957936,1.74911,3.39289,4.50295,258.433,4.29350995991,245.995,2023-05-11 06:46:04,False,1.26018310633,103.778597682,0.154333,0.0
YM INTERACTION,A8KS7   ,9333993,LR,,CS,16488,636013119,1.22591433315,103.895957936,1.74911,3.39289,4.50295,258.433,4.29350995991,245.995,2023-05-11 06:46:13,False,1.26018392295,103.778606426,0.154333,0.0
