name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28086452145,103.767711938,0.874556,1.69661,0.188496,4.6001,2.82743338823,161.999,2023-05-29 18:26:05,False,1.27991242509,103.768350729,0.308667,0.0,1.28133466163,103.768434351,0.617333,248.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28098272422,103.767766988,0.926,1.79182,0.267035,15.0916,2.87979326579,164.998,2023-05-29 18:26:15,False,1.27994845194,103.768322964,0.308667,0.0,1.28134351833,103.768491729,0.668778,250.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28103926734,103.767782359,0.926,1.79182,0.267035,15.0916,2.87979326579,164.998,2023-05-29 18:26:25,False,1.27999403988,103.768285766,0.308667,0.0,1.28134066495,103.768537498,0.720222,255.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28117180606,103.767869576,0.977444,1.89582,0.466003,28.1416,3.03687289847,173.996,2023-05-29 18:26:35,False,1.28006275669,103.768208195,0.720222,0.0,1.28132461713,103.768654783,0.720222,258.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28122748675,103.767911755,0.977444,1.87709,0.558505,31.8796,3.12413936107,178.995,2023-05-29 18:26:45,False,1.28009973045,103.768171717,0.720222,0.0,1.28133136852,103.768710713,0.720222,265.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28126579887,103.767955154,0.926,1.79445,0.692896,39.7261,3.24631240871,185.999,2023-05-29 18:26:55,False,1.28014331896,103.768129535,0.720222,0.0,1.28133221996,103.768754192,0.668778,270.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28130413623,103.767993823,0.874556,1.69204,0.74351,42.6722,3.29867228627,188.998,2023-05-29 18:27:05,False,1.28015432557,103.768099262,0.617333,0.0,1.2813695549,103.768792431,0.668778,270.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28138053886,103.768089422,0.874556,1.69739,0.87441,50.1104,3.42084533391,195.996,2023-05-29 18:27:16,False,1.28017835888,103.768033889,0.617333,0.0,1.2813913557,103.768889918,0.668778,279.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28138755419,103.768113333,0.823111,1.57978,0.972148,55.5278,3.52556508903,201.995,2023-05-29 18:27:25,False,1.28020910313,103.768001702,0.617333,0.0,1.2813484094,103.768923018,0.668778,281.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28141571346,103.768165086,0.823111,1.58408,1.05418,60.6039,3.57792496659,204.999,2023-05-29 18:27:35,False,1.28028979763,103.76794999,0.668778,0.0,1.28123451261,103.768988192,0.823111,294.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28145397934,103.768281482,0.823111,1.58897,1.30202,75.1137,3.73500459927,213.997,2023-05-29 18:27:45,False,1.28032037052,103.767910239,0.617333,0.0,1.28115595277,103.769028032,0.926,298.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28146530097,103.768332086,0.823111,1.59395,1.33867,77.3196,3.76991118431,215.997,2023-05-29 18:27:55,False,1.28035508033,103.767882317,0.617333,0.0,1.28110917001,103.769054946,0.926,305.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28147152243,103.768386638,0.823111,1.58217,1.46433,84.3595,3.87463093943,221.995,2023-05-29 18:28:05,False,1.28040601526,103.767861142,0.617333,0.0,1.28101814126,103.769069989,0.977444,310.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28146339077,103.768493243,0.771667,1.38505,1.57778,94.8304,3.96189740203,230.999,2023-05-29 18:28:16,False,1.28049404043,103.767821451,0.617333,0.0,1.2808785339,103.769086753,0.977444,321.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28145212429,103.768544374,0.720222,1.38054,1.74707,99.7276,4.10152374219,234.998,2023-05-29 18:28:25,False,1.28053141311,103.767797152,0.617333,0.0,1.28082586345,103.76907046,0.977444,326.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28143427366,103.768591627,0.720222,1.39646,1.89543,106.164,4.18879020479,239.996,2023-05-29 18:28:35,False,1.28056878689,103.767772854,0.617333,0.0,1.28076575078,103.769040531,0.977444,330.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28140851958,103.768632518,0.668778,1.29671,1.98968,113.875,4.25860337487,243.995,2023-05-29 18:28:45,False,1.28063131863,103.767776984,0.617333,0.0,1.28071375852,103.769035496,0.926,334.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28137744889,103.768675393,0.668778,1.27836,2.06123,118.124,4.32841654495,248.0,2023-05-29 18:28:55,False,1.28072083313,103.767740057,0.617333,0.0,1.28059941465,103.768997443,0.874556,341.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28137744889,103.768675393,0.668778,1.27836,2.06123,118.124,4.32841654495,248.0,2023-05-29 18:29:05,False,1.28076298627,103.767725393,0.617333,0.0,1.28055480302,103.768978491,0.823111,348.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28122821971,103.768770139,0.617333,1.18255,2.69479,154.699,4.6425758103,265.995,2023-05-29 18:29:16,False,1.28084676379,103.767697592,0.617333,0.0,1.28038141726,103.76897811,0.977444,357.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28117336611,103.768768939,0.617333,1.19147,3.03862,174.382,4.74729556542,272.0,2023-05-29 18:29:25,False,1.28088954293,103.767684841,0.617333,0.0,1.28036745725,103.768860318,1.02889,2.99927
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28112761233,103.768764166,0.617333,1.18575,3.13461,180.0,4.78220215046,273.999,2023-05-29 18:29:35,False,1.28095661039,103.767641158,0.771667,0.0,1.28030658319,103.768772265,1.08033,5.99854
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28112761233,103.768764166,0.617333,1.18575,3.13461,180.0,4.78220215046,273.999,2023-05-29 18:29:45,False,1.28099715686,103.767614087,0.771667,0.0,1.28027206617,103.768718503,1.13178,9.99756
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28099068946,103.768666034,0.771667,1.48917,3.76468,215.972,5.0789081233,290.995,2023-05-29 18:29:55,False,1.28112409957,103.767528958,0.874556,0.0,1.28017378715,103.768577417,1.23467,14.9963
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28094223632,103.768620959,0.823111,1.58361,3.86939,221.517,5.14872129338,294.999,2023-05-29 18:30:05,False,1.2811786176,103.767497052,0.874556,0.0,1.28012344475,103.768520408,1.13178,15.9961
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28094223632,103.768620959,0.823111,1.58361,3.86939,221.517,5.14872129338,294.999,2023-05-29 18:30:16,False,1.281243772,103.767456527,0.926,0.0,1.28009202945,103.768454098,1.13178,16.9958
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.2808703499,103.768521938,0.926,1.78071,4.08058,233.881,5.32325421858,304.997,2023-05-29 18:30:25,False,1.28133163293,103.767424611,0.771667,0.0,1.28017134489,103.768223249,2.10922,94.9988
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.2808422899,103.768432577,0.823111,1.58504,4.31271,246.894,5.41052068118,309.996,2023-05-29 18:30:35,False,1.28138300064,103.767404629,0.668778,0.0,1.28032447702,103.7681089,2.46933,141.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28086157215,103.768378901,0.720222,1.38232,4.64607,266.775,5.48033385126,313.995,2023-05-29 18:30:45,False,1.28142257933,103.767389693,0.668778,0.0,1.28050539907,103.768061028,2.52078,156.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28087341759,103.768342748,0.668778,1.28823,4.81711,275.194,5.5152404363,316.0,2023-05-29 18:30:55,False,1.28145998422,103.767337666,0.463,0.0,1.28068470195,103.767955514,1.54333,149.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28092941707,103.768239774,0.771667,1.48663,5.19061,297.235,5.6025068989,320.999,2023-05-29 18:31:05,False,1.28148391731,103.767314386,0.463,0.0,1.28074953452,103.767930934,1.28611,133.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28092941707,103.768239774,0.771667,1.48663,5.19061,297.235,5.6025068989,320.999,2023-05-29 18:31:16,False,1.281540231,103.76733554,0.463,0.0,1.28074953452,103.767930934,1.28611,133.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28099378622,103.768154051,0.823111,1.58504,5.29707,303.495,5.63741348394,322.998,2023-05-29 18:31:25,False,1.28156651293,103.767334355,0.411556,0.0,1.28085996341,103.767855257,1.08033,108.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28108516326,103.768052981,0.926,1.79024,5.44019,311.479,5.67232006898,324.998,2023-05-29 18:31:35,False,1.28174195918,103.767282183,1.18322,0.0,1.28100369193,103.767773077,1.08033,108.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28112416035,103.7680095,0.926,1.79024,5.44019,311.479,5.67232006898,324.998,2023-05-29 18:31:45,False,1.28180951054,103.76725003,1.18322,0.0,1.28100369193,103.767773077,1.08033,108.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.2811742982,103.767953586,0.926,1.79024,5.44019,311.479,5.67232006898,324.998,2023-05-29 18:31:55,False,1.28184776107,103.767164159,1.23467,0.0,1.28113853369,103.767694678,0.874556,107.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28125786165,103.767860404,0.926,1.79024,5.44019,311.479,5.67232006898,324.998,2023-05-29 18:32:05,False,1.2819283995,103.767018811,1.23467,0.0,1.2812445101,103.767612999,0.977444,90.9998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28136307394,103.767807024,1.13178,2.18516,5.65836,324.048,5.72467994654,327.997,2023-05-29 18:32:16,False,1.28197222019,103.766954508,1.23467,0.0,1.28131961329,103.767569535,0.977444,92.9993
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28141792527,103.76777194,1.18322,2.28714,5.72817,328.201,5.72467994654,327.997,2023-05-29 18:32:25,False,1.28206817177,103.766880437,1.49189,0.0,1.28142115922,103.767512988,1.23467,87.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28156260283,103.767678756,1.23467,2.39693,5.74562,329.275,5.72467994654,327.997,2023-05-29 18:32:35,False,1.28226256124,103.766772948,1.33756,0.0,1.28162987663,103.767427392,1.49189,97.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28165069,103.76764447,1.28611,2.49063,5.76133,330.033,5.72467994654,327.997,2023-05-29 18:32:45,False,1.28233357528,103.766727133,1.33756,0.0,1.28167173704,103.767407428,1.33756,100.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28174143714,103.767592626,1.28611,2.49063,5.76133,330.033,5.72467994654,327.997,2023-05-29 18:32:55,False,1.28240199853,103.766687758,1.23467,0.0,1.28175389282,103.76734501,1.13178,94.9988
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28174143714,103.767592626,1.28611,2.49063,5.76133,330.033,5.72467994654,327.997,2023-05-29 18:33:05,False,1.28247498419,103.766640661,1.13178,0.0,1.28186232378,103.767277765,1.28611,90.9998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28202631619,103.767455774,1.28611,2.78031,5.76133,329.311,5.72467994654,326.997,2023-05-29 18:33:16,False,1.2826205071,103.766540115,1.23467,0.0,1.28204164062,103.767194934,1.389,86.9952
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28210456115,103.767409248,1.44044,2.78031,5.74388,329.311,5.70722665402,326.997,2023-05-29 18:33:25,False,1.28268538209,103.766496809,1.23467,0.0,1.28213808988,103.76714853,1.44044,85.9955
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28227447855,103.767316466,1.54333,2.9903,5.74388,329.1,5.70722665402,326.997,2023-05-29 18:33:35,False,1.2828869542,103.766364567,1.54333,0.0,1.28224959874,103.76708326,1.44044,91.9995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28236564231,103.767244072,1.54333,3.09071,5.74388,328.109,5.70722665402,326.997,2023-05-29 18:33:45,False,1.28296898552,103.766311837,1.54333,0.0,1.28235407452,103.767025448,1.54333,102.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28247121052,103.76717093,1.64622,3.1815,5.7177,327.475,5.70722665402,326.997,2023-05-29 18:33:55,False,1.28309345151,103.766245723,1.64622,0.0,1.28247458335,103.76697513,1.74911,105.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28255920204,103.767115445,1.64622,3.1815,5.7177,327.475,5.70722665402,326.997,2023-05-29 18:34:05,False,1.2832216729,103.766171581,1.80056,0.0,1.28253125272,103.766934869,1.74911,105.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.282659763,103.767052044,1.64622,3.1815,5.7177,327.475,5.70722665402,326.997,2023-05-29 18:34:16,False,1.28338768575,103.766085284,1.33756,0.0,1.28247329454,103.766926158,0.720222,67.9999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28290533926,103.766894379,1.80056,3.49054,5.72992,328.434,5.70722665402,326.997,2023-05-29 18:34:25,False,1.28347166019,103.766037503,1.33756,0.0,1.28253084869,103.766969363,0.771667,317.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28298948923,103.766846071,1.852,3.58733,5.73166,328.291,5.70722665402,326.997,2023-05-29 18:34:35,False,1.28362911282,103.765947907,1.33756,0.0,1.2827883111,103.766738622,2.10922,319.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.2832177361,103.766706553,1.852,3.58733,5.73166,328.291,5.70722665402,326.997,2023-05-29 18:34:45,False,1.28370258991,103.765906093,2.10922,0.0,1.28290845998,103.76665316,2.10922,326.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28338509073,103.766633919,1.95489,3.78096,5.72643,328.026,5.70722665402,326.997,2023-05-29 18:34:55,False,1.28389756563,103.765701765,2.10922,0.0,1.28303718131,103.766573683,2.00633,326.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28349015467,103.766568938,1.95489,3.78096,5.72643,328.026,5.70722665402,326.997,2023-05-29 18:35:05,False,1.28401959765,103.765610732,2.10922,0.0,1.2831764981,103.766517441,1.95489,324.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28378123529,103.766385957,2.05778,3.9872,5.73341,328.557,5.70722665402,326.997,2023-05-29 18:35:16,False,1.28421523518,103.765489616,1.64622,0.0,1.28338375476,103.766426878,1.80056,326.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28389497925,103.766308841,2.10922,4.0773,5.75261,329.645,5.6897733615,325.997,2023-05-29 18:35:25,False,1.2843001829,103.765429637,1.64622,0.0,1.28347694315,103.766387827,1.59478,323.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28389497925,103.766308841,2.10922,4.0773,5.75261,329.645,5.6897733615,325.997,2023-05-29 18:35:35,False,1.28439726726,103.765361085,1.64622,0.0,1.28358123379,103.76634044,1.59478,322.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28412344312,103.766189277,2.16067,4.17633,5.77704,331.049,5.67232006898,324.998,2023-05-29 18:35:45,False,1.28473444864,103.765163273,2.10922,0.0,1.28371505057,103.766181454,1.44044,311.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28442495783,103.766024362,2.26356,4.38715,5.7369,328.775,5.61996019142,321.998,2023-05-29 18:35:55,False,1.2848738027,103.765067448,2.00633,0.0,1.28387882632,103.766080942,1.90344,325.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28457418447,103.765923316,2.315,4.49196,5.71421,327.548,5.58505360638,319.999,2023-05-29 18:36:05,False,1.28499498614,103.764988058,2.00633,0.0,1.28404581352,103.765981167,2.26356,339.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28469786785,103.765827491,2.315,4.49634,5.69152,326.104,5.56760031386,318.999,2023-05-29 18:36:16,False,1.28511383098,103.764798045,1.49189,0.0,1.28441912466,103.765962447,2.62367,9.99756
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28495663835,103.765630822,2.36644,4.58488,5.66185,324.491,5.55014702134,317.999,2023-05-29 18:36:25,False,1.28504185833,103.764831339,0.463,0.0,1.2846136564,103.765985282,2.88089,8.9978
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28508925292,103.765539726,2.41789,4.68866,5.63043,322.75,5.5152404363,316.0,2023-05-29 18:36:35,False,1.28505585553,103.7648011,0.463,0.0,1.28480257717,103.766022174,3.18956,3.99902
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28522822028,103.765434161,2.41789,4.68866,5.63043,322.75,5.5152404363,316.0,2023-05-29 18:36:45,False,1.28501206743,103.764815045,0.257222,0.0,1.2850707325,103.766027245,3.49822,352.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28534981838,103.765341785,2.41789,4.68866,5.63043,322.75,5.5152404363,316.0,2023-05-29 18:36:55,False,1.28504768544,103.76484372,0.308667,0.0,1.28566381263,103.765853485,4.78433,330.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28534981838,103.765341785,2.41789,4.68866,5.63043,322.75,5.5152404363,316.0,2023-05-29 18:37:05,False,1.28504768544,103.76484372,0.308667,0.0,1.28595528543,103.765681183,5.19589,324.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.2857384135,103.764916949,2.67511,5.18715,5.45415,312.418,5.4279739737,310.995,2023-05-29 18:37:16,False,1.28520712293,103.76495132,0.977444,0.0,1.28632335725,103.765366717,5.65889,319.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28596944764,103.76464315,2.72656,5.29418,5.42099,310.533,5.4279739737,310.995,2023-05-29 18:37:25,False,1.28563184284,103.765019003,2.72656,0.0,1.28690756804,103.764763263,6.12189,311.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28613190428,103.764450283,2.82944,5.48305,5.40179,309.389,5.4279739737,310.995,2023-05-29 18:37:35,False,1.28582779868,103.76504153,2.72656,0.0,1.28715830298,103.764411315,6.12189,308.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28626995526,103.76427803,2.93233,5.69517,5.39132,308.904,5.4279739737,310.995,2023-05-29 18:37:45,False,1.28610597198,103.765032825,3.29244,0.0,1.28737303439,103.76409051,6.12189,308.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28637927538,103.7641296,3.03522,5.89245,5.38609,308.571,5.4279739737,310.995,2023-05-29 18:37:55,False,1.28665816563,103.764822344,3.75544,0.0,1.28789773733,103.763432541,6.12189,309.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28663837876,103.763792165,3.13811,6.08079,5.39307,309.032,5.4279739737,310.995,2023-05-29 18:38:05,False,1.2869235292,103.764766553,3.75544,0.0,1.28815575842,103.763086699,6.12189,310.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28663837876,103.763792165,3.13811,6.08079,5.39307,309.032,5.4279739737,310.995,2023-05-29 18:38:16,False,1.28724540107,103.764282867,4.57856,0.0,1.28846854173,103.762719165,5.96756,308.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28708946531,103.763266996,3.29244,6.36947,5.42274,310.544,5.41052068118,309.996,2023-05-29 18:38:25,False,1.28767245019,103.763695573,4.93867,0.0,1.28884774525,103.762207642,5.14444,304.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28727344668,103.763069452,3.39533,6.55741,5.43321,311.154,5.37561409614,307.996,2023-05-29 18:38:35,False,1.28792227534,103.763408988,4.99011,0.0,1.28907084051,103.761903008,5.14444,304.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.287455774,103.762862931,3.44678,6.65266,5.40878,309.784,5.3407075111,305.997,2023-05-29 18:38:45,False,1.28813825693,103.763171307,4.99011,0.0,1.2892438551,103.761644277,4.93867,304.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28757763616,103.762683877,3.49822,6.77008,5.3791,308.12,5.32325421858,304.997,2023-05-29 18:38:55,False,1.28834738978,103.762876571,4.99011,0.0,1.28943315894,103.761364398,4.83578,301.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28786267611,103.7622933,3.54967,6.889,5.35467,306.741,5.30580092606,303.997,2023-05-29 18:39:05,False,1.28874374086,103.762325132,4.99011,0.0,1.28971628288,103.760868033,4.26989,299.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28786267611,103.7622933,3.54967,6.889,5.35467,306.741,5.30580092606,303.997,2023-05-29 18:39:16,False,1.28897628098,103.762002097,4.99011,0.0,1.28984755667,103.760548107,4.26989,299.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28811928094,103.761860185,3.65256,7.07786,5.26566,301.638,5.27089434102,301.998,2023-05-29 18:39:25,False,1.28911529327,103.761733416,4.93867,0.0,1.28989154143,103.760383385,3.85833,297.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28824064567,103.761664871,3.65256,7.07786,5.26566,301.638,5.27089434102,301.998,2023-05-29 18:39:35,False,1.28938923276,103.761249187,4.78433,0.0,1.29017301604,103.760016632,3.704,317.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28845302387,103.761304255,3.65256,7.08072,5.25519,301.072,5.27089434102,301.998,2023-05-29 18:39:45,False,1.28953905951,103.760984832,4.78433,0.0,1.29034287884,103.759919314,3.29244,315.0
