name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27313959684,103.774211679,2.16067,4.19474,0.970403,55.5735,0.558505360638,31.9977,2023-05-08 15:45:34,False,1.27500502577,103.774830561,0.0,17.9956
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27313649798,103.774191409,2.21211,3.87723,0.947714,59.5781,0.558505360638,31.9977,2023-05-08 15:45:44,False,1.27499835886,103.774827227,0.0,17.9956
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27320089795,103.774300065,2.00633,3.87723,1.03847,59.5781,0.558505360638,31.9977,2023-05-08 15:45:54,False,1.27499835886,103.774827227,0.0,17.9956
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.2731836416,103.77419476,2.00633,3.39144,1.03847,64.9037,0.558505360638,31.9977,2023-05-08 15:46:04,False,1.27498669261,103.774822226,0.0,17.9956
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27325043163,103.774265746,1.59478,3.09096,1.1589,66.6595,0.558505360638,31.9977,2023-05-08 15:46:14,False,1.27498669261,103.774822226,0.0,17.9956
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27329600675,103.774370269,1.59478,3.07312,1.1589,66.5159,0.558505360638,31.9977,2023-05-08 15:46:24,False,1.27498669261,103.774822226,0.0,17.9956
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.2730984224,103.773949464,0.205778,0.393599,1.20079,69.7751,0.558505360638,31.9977,2023-05-08 15:46:34,True,1.27500335936,103.774812231,0.0,16.9958
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27311054791,103.774010966,0.205778,0.184409,1.20079,71.5651,0.558505360638,31.9977,2023-05-08 15:46:44,True,1.27500502554,103.774803895,0.0,16.9958
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27309384875,103.773969953,0.0514444,0.0971922,1.39452,90.0,0.558505360638,31.9977,2023-05-08 15:46:54,True,1.27500502554,103.774803895,0.0,16.9958
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.2731170903,103.774040168,0.0514444,0.0971922,1.48528,90.0,0.558505360638,31.9977,2023-05-08 15:47:04,True,1.27500502554,103.774803895,0.0,16.9958
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27304016379,103.774046848,0.0514444,0.0971922,1.54113,90.0,0.558505360638,31.9977,2023-05-08 15:47:14,True,1.2750083594,103.77480056,0.0,16.9958
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27304027429,103.774050542,0.0514444,0.0971922,1.54113,90.0,0.558505360638,31.9977,2023-05-08 15:47:24,True,1.27501502563,103.774780562,0.0,16.9958
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27310544783,103.774036641,0.0514444,0.0824703,3.93746,225.0,0.558505360638,31.9977,2023-05-08 15:47:34,True,1.27501502563,103.774780562,0.0,16.9958
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27312778651,103.774038264,0.0514444,0.0824703,3.93746,225.0,0.558505360638,31.9977,2023-05-08 15:47:44,True,1.27501502563,103.774780562,0.0,16.9958
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27314025787,103.774035447,0.0514444,0.0824703,3.93746,225.0,0.558505360638,31.9977,2023-05-08 15:47:54,True,1.27501502587,103.774788889,0.0,18.9954
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27315151674,103.77404015,0.0514444,0.0824703,3.99157,225.0,0.558505360638,31.9977,2023-05-08 15:48:04,True,1.2750166924,103.774792224,0.0,19.9951
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27314906035,103.774037368,0.0514444,0.0824703,3.99157,225.0,0.558505360638,31.9977,2023-05-08 15:48:14,True,1.2750166924,103.774792224,0.0,19.9951
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27315742141,103.774044581,0.0514444,0.0824703,3.93746,225.0,0.558505360638,31.9977,2023-05-08 15:48:24,True,1.2750166924,103.774792224,0.0,19.9951
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27316620954,103.774046458,0.0514444,0.0824703,3.99157,225.0,0.558505360638,31.9977,2023-05-08 15:48:34,True,1.27501169256,103.774792224,0.0,19.9951
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27316817625,103.774046809,0.0514444,0.0824703,3.99157,225.0,0.558505360638,31.9977,2023-05-08 15:48:44,True,1.27501002568,103.774795558,0.0,19.9951
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27316797141,103.774044756,0.0514444,0.0824703,3.98284,225.0,0.558505360638,31.9977,2023-05-08 15:48:54,True,1.27501002568,103.774795558,0.0,19.9951
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27316920688,103.774049468,0.0514444,0.0824703,3.9811,225.0,0.558505360638,31.9977,2023-05-08 15:49:04,True,1.2750133594,103.774787222,0.0,19.9951
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27316755927,103.774051118,0.0514444,0.0824703,3.98808,225.0,0.558505360638,31.9977,2023-05-08 15:49:14,True,1.2750133594,103.774787222,0.0,20.9949
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27316685171,103.774053794,0.0514444,0.0824703,4.00728,225.0,0.558505360638,31.9977,2023-05-08 15:49:24,True,1.27500335927,103.774790557,0.0,20.9949
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27316504893,103.774053347,0.0514444,0.0824703,4.00902,225.0,0.558505360638,31.9977,2023-05-08 15:49:34,True,1.27500335927,103.774790557,0.0,20.9949
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27316535639,103.774053698,0.0514444,0.0824703,4.01077,225.0,0.558505360638,31.9977,2023-05-08 15:49:44,True,1.27500335927,103.774790557,0.0,20.9949
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27316926021,103.774061095,0.0514444,0.0824703,4.00029,225.0,0.558505360638,31.9977,2023-05-08 15:49:54,True,1.2750083589,103.774802227,0.0,20.9949
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27316974782,103.774068,0.0514444,0.0824703,4.00902,225.0,0.558505360638,31.9977,2023-05-08 15:50:04,True,1.2750083594,103.77480056,0.0,20.9949
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27316642941,103.774071308,0.0514444,0.0824703,4.01251,225.0,0.558505360638,31.9977,2023-05-08 15:50:14,True,1.2750083594,103.77480056,0.0,20.9949
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27316403208,103.774068483,0.0514444,0.0824703,4.01251,225.0,0.558505360638,31.9977,2023-05-08 15:50:24,True,1.27501335914,103.774797225,0.0,21.9946
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27316163474,103.774065658,0.0514444,0.0824703,4.01251,225.0,0.558505360638,31.9977,2023-05-08 15:50:34,True,1.27501335914,103.774797225,0.0,21.9946
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27315684008,103.774059998,0.0514444,0.0824703,4.01251,225.0,0.558505360638,31.9977,2023-05-08 15:50:44,True,1.27501335914,103.774797225,0.0,21.9946
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27315444274,103.774057173,0.0514444,0.0824703,4.01251,225.0,0.558505360638,31.9977,2023-05-08 15:50:54,True,1.27501335914,103.774797225,0.0,21.9946
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27315204541,103.774054339,0.0514444,0.0824703,4.01251,225.0,0.558505360638,31.9977,2023-05-08 15:51:04,True,1.2750366926,103.774783896,0.0,21.9946
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27314754993,103.774049039,0.0514444,0.0824703,4.01251,225.0,0.558505360638,31.9977,2023-05-08 15:51:14,True,1.2750366926,103.774783896,0.0,21.9946
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27314515259,103.774046205,0.0514444,0.0824703,4.01251,225.0,0.558505360638,31.9977,2023-05-08 15:51:24,True,1.2750366926,103.774783896,0.0,21.9946
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27314275526,103.774043379,0.0514444,0.0824703,4.01251,225.0,0.558505360638,31.9977,2023-05-08 15:51:34,True,1.27502335923,103.774773893,0.0,21.9946
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27314035793,103.774040554,0.0514444,0.0824703,4.01251,225.0,0.558505360638,31.9977,2023-05-08 15:51:44,True,1.27502169254,103.774783896,0.0,21.9946
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27313556326,103.774034894,0.0514444,0.0824703,4.01251,225.0,0.558505360638,31.9977,2023-05-08 15:51:54,True,1.27502169254,103.774783896,0.0,21.9946
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27313316537,103.774032069,0.0514444,0.0824703,4.01251,225.0,0.558505360638,31.9977,2023-05-08 15:52:04,True,1.27502169254,103.774783896,0.0,21.9946
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27313106778,103.774029586,0.0514444,0.0824703,4.01251,225.0,0.558505360638,31.9977,2023-05-08 15:52:14,True,1.27502169254,103.774783896,0.0,21.9946
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27309057772,103.774081726,0.0514444,0.0971922,1.50098,90.0,0.558505360638,31.9977,2023-05-08 15:52:24,True,1.27502835887,103.774767224,0.0,23.9996
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27309083726,103.77408542,0.0514444,0.0971922,1.50098,90.0,0.558505360638,31.9977,2023-05-08 15:52:34,True,1.27502835887,103.774767224,0.0,23.9996
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.2730910968,103.774089106,0.0514444,0.0971922,1.50098,90.0,0.558505360638,31.9977,2023-05-08 15:52:44,True,1.27504169235,103.774762222,0.0,23.9996
