name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386081,lon_tug_9386081,sog_tug_9386081,heading_tug_9386081
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21583335924,103.82691556,0.0,0.0,5.68279,0.0,4.36332312999,249.999,2023-05-28 05:35:19,True,1.2904490853,103.760760042,0.0514444,166.998
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21583335924,103.82691556,0.0,0.0,5.68279,0.0,4.36332312999,249.999,2023-05-28 05:35:29,True,1.29043999125,103.760770563,0.0514444,166.998
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21583335924,103.82691556,0.0,0.0,5.68279,0.0,4.36332312999,249.999,2023-05-28 05:35:39,True,1.2904430512,103.760764333,0.0,166.998
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21583335924,103.82691556,0.0,0.0,5.68279,0.0,4.36332312999,249.999,2023-05-28 05:35:49,True,1.29041835997,103.760762228,0.0,166.998
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21583335924,103.82691556,0.0,0.0,5.68279,0.0,4.36332312999,249.999,2023-05-28 05:35:59,True,1.29042143309,103.760753804,0.0514444,166.998
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21583335924,103.82691556,0.0,0.0,5.68279,0.0,4.36332312999,249.999,2023-05-28 05:36:11,True,1.29044502572,103.760782225,0.0,166.998
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21583335924,103.82691556,0.0,0.0,5.68279,0.0,4.36332312999,249.999,2023-05-28 05:36:19,True,1.29044502572,103.760782225,0.0,166.998
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21583335924,103.82691556,0.0,0.0,5.68279,0.0,4.36332312999,249.999,2023-05-28 05:36:29,True,1.29046002476,103.760800564,0.0,166.998
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21583335924,103.82691556,0.0,0.0,5.68279,0.0,4.36332312999,249.999,2023-05-28 05:36:39,True,1.29046002476,103.760800564,0.0,166.998
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21583335924,103.82691556,0.0,0.0,5.68279,0.0,4.36332312999,249.999,2023-05-28 05:36:49,True,1.29048336716,103.760808416,0.0,166.998
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21583335924,103.82691556,0.0,0.0,5.68279,0.0,4.36332312999,249.999,2023-05-28 05:36:59,True,1.29045835993,103.760798897,0.0,166.998
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21578669242,103.826897226,0.0,0.0,5.68279,0.0,4.39822971503,251.999,2023-05-28 05:37:11,True,1.29045835993,103.760798897,0.0,166.998
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21578669242,103.826897226,0.0,0.0,5.68279,0.0,4.39822971503,251.999,2023-05-28 05:37:19,True,1.29043335957,103.760733894,0.0,166.998
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21578669242,103.826897226,0.0,0.0,5.68279,0.0,4.39822971503,251.999,2023-05-28 05:37:29,True,1.29043335957,103.760733894,0.0,166.998
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21578669242,103.826897226,0.0,0.0,5.68279,0.0,4.39822971503,251.999,2023-05-28 05:37:39,True,1.2904283584,103.760727225,0.0,166.998
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21578669242,103.826897226,0.0,0.0,5.68279,0.0,4.39822971503,251.999,2023-05-28 05:37:49,True,1.2904283584,103.760727225,0.0,166.998
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21578669242,103.826897226,0.0,0.0,5.68279,0.0,4.39822971503,251.999,2023-05-28 05:37:59,True,1.29042683049,103.760726295,0.0514444,166.998
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21578669242,103.826897226,0.0,0.0,5.68279,0.0,4.39822971503,251.999,2023-05-28 05:38:11,True,1.29042913099,103.760722206,0.0514444,166.998
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21578669242,103.826897226,0.0,0.0,5.68279,0.0,4.39822971503,251.999,2023-05-28 05:38:19,True,1.29043047993,103.760719266,0.0514444,166.998
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.21578669242,103.826897226,0.0,0.0,5.68279,0.0,4.39822971503,251.999,2023-05-28 05:38:29,True,1.29044169261,103.760743897,0.0,166.998
