name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23901635886,103.929192353,3.18956,6.17763,4.28827,245.854,4.29350995991,245.995,2023-05-12 03:28:56,False,1.29086336011,103.759970558,0.0,0.0,1.27959041824,103.768060188,0.154333,221.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23893270622,103.929009899,3.18956,6.17763,4.28827,245.854,4.29350995991,245.995,2023-05-12 03:29:06,False,1.2908650247,103.759965556,0.0,0.0,1.27961144038,103.768076825,0.411556,197.996
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23893270622,103.929009899,3.18956,6.17763,4.28827,245.854,4.29350995991,245.995,2023-05-12 03:29:16,False,1.29087002582,103.759970558,0.0,0.0,1.27965945767,103.768093758,0.411556,176.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23866813529,103.928425746,3.18956,6.17962,4.29875,246.257,4.27605666739,244.995,2023-05-12 03:29:26,False,1.29087308799,103.759964652,0.0514444,0.0,1.27962838162,103.768106974,0.617333,124.997
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23858767738,103.928245662,3.18956,6.16183,4.29875,246.184,4.27605666739,244.995,2023-05-12 03:29:36,False,1.29086959047,103.759959756,0.0514444,0.0,1.27957186247,103.768184729,0.926,121.998
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23848499983,103.928035761,3.18956,6.1679,4.29875,245.616,4.27605666739,244.995,2023-05-12 03:29:46,False,1.29086669342,103.759952227,0.0514444,0.0,1.27943666924,103.768388984,2.21211,119.998
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23829922597,103.92764202,3.18956,6.1502,4.28478,245.541,4.27605666739,244.995,2023-05-12 03:29:56,False,1.2908650265,103.759953894,0.0,0.0,1.27921187292,103.768726416,3.13811,120.998
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23821623113,103.927460961,3.18956,6.1502,4.28478,245.541,4.27605666739,244.995,2023-05-12 03:30:06,False,1.29086669156,103.75996223,0.0,0.0,1.27907459589,103.768947176,3.18956,123.997
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23813365577,103.927280649,3.18956,6.1502,4.28478,245.541,4.27605666739,244.995,2023-05-12 03:30:16,False,1.29086336005,103.759968891,0.0,0.0,1.27900504495,103.769040174,2.57222,125.997
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23794620463,103.926857109,3.18956,6.1599,4.29176,245.78,4.27605666739,244.995,2023-05-12 03:30:26,False,1.290858359,103.759965556,0.0,0.0,1.2788579835,103.769225975,1.90344,144.998
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23785088819,103.926646629,3.18956,6.1599,4.29351,245.78,4.27605666739,244.995,2023-05-12 03:30:36,False,1.29085835929,103.759973892,0.0,0.0,1.27880818302,103.769269122,1.23467,162.999
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23775036996,103.926433175,3.18956,6.17763,4.29351,245.854,4.27605666739,244.995,2023-05-12 03:30:46,False,1.29086002633,103.75997556,0.0,0.0,1.27877500377,103.769312444,0.977444,173.996
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23765740854,103.926250054,3.18956,6.18405,4.29351,245.288,4.27605666739,244.995,2023-05-12 03:30:56,False,1.29086502506,103.759975559,0.0,0.0,1.27875594713,103.769345026,0.977444,173.996
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23745728766,103.925844757,3.18956,6.18973,4.25511,243.918,4.29350995991,245.995,2023-05-12 03:31:06,False,1.29086502506,103.759975559,0.0,0.0,1.27873061633,103.769365928,0.411556,209.998
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23734773236,103.925630425,3.18956,6.1983,4.25162,243.756,4.32841654495,248.0,2023-05-12 03:31:16,False,1.29086169343,103.759978894,0.0,0.0,1.27872583052,103.7693614,0.154333,200.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23718812817,103.925251698,3.18956,6.21,4.26908,246.966,4.32841654495,248.0,2023-05-12 03:31:26,False,1.29085672309,103.759970005,0.0514444,0.0,1.27873558011,103.769343017,0.0514444,198.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23709664023,103.925037621,3.18956,6.21,4.26908,246.966,4.32841654495,248.0,2023-05-12 03:31:36,False,1.29086502506,103.759975559,0.0,0.0,1.27873724625,103.769351344,0.0514444,204.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23700818021,103.924792569,3.18956,6.20135,4.3354,248.099,4.32841654495,248.0,2023-05-12 03:31:46,False,1.29086502506,103.759975559,0.0,0.0,1.27873298595,103.769347571,0.0,204.999
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23685314669,103.924399619,3.18956,6.21605,4.34412,248.731,4.32841654495,248.0,2023-05-12 03:31:56,False,1.29087035724,103.759977033,0.0,0.0,1.27874169203,103.769355556,0.0,205.999
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23677958848,103.924211366,3.18956,6.21605,4.34412,248.731,4.32841654495,248.0,2023-05-12 03:32:06,False,1.29086762386,103.759977735,0.0,0.0,1.27873669214,103.769353889,0.0,203.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23670513603,103.924023525,3.18956,6.20902,4.34762,248.898,4.32841654495,248.0,2023-05-12 03:32:16,False,1.29086155664,103.759981781,0.0514444,0.0,1.27873335913,103.769348896,0.0,201.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23658204645,103.923715041,3.18956,6.21605,4.34412,248.731,4.32841654495,248.0,2023-05-12 03:32:26,False,1.29086702334,103.759978701,0.0514444,0.0,1.27873169215,103.769348896,0.0,199.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23650949276,103.923527937,3.18956,6.20902,4.34412,248.898,4.32841654495,248.0,2023-05-12 03:32:36,False,1.29086019168,103.759968794,0.0514444,0.0,1.27873835886,103.769345562,0.0,200.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23641709365,103.923283136,3.18956,6.19089,4.34238,248.833,4.32841654495,248.0,2023-05-12 03:32:46,False,1.29087169274,103.75996889,0.0,0.0,1.27873835886,103.769345562,0.0,200.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23625910127,103.922890761,3.18956,6.20902,4.34412,248.898,4.32841654495,248.0,2023-05-12 03:32:56,False,1.29087459129,103.759956421,0.0514444,0.0,1.27874502562,103.769343894,0.0,200.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23617816914,103.922678728,3.18956,6.1839,4.34412,249.001,4.32841654495,248.0,2023-05-12 03:33:06,False,1.29087852344,103.75995213,0.0514444,0.0,1.27875502529,103.769343894,0.0,203.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23609508849,103.922474084,3.18956,6.14064,4.34587,249.041,4.32841654495,248.0,2023-05-12 03:33:16,False,1.29087642142,103.759949656,0.0514444,0.0,1.27874835942,103.769338892,0.0,201.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23595630241,103.922091572,3.18956,6.14064,4.34762,249.041,4.32841654495,248.0,2023-05-12 03:33:26,False,1.2908767235,103.759938336,0.0514444,0.0,1.27874835942,103.769338892,0.0,201.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2358834285,103.92190281,3.18956,6.1588,4.34762,249.105,4.32841654495,248.0,2023-05-12 03:33:36,False,1.29088489071,103.759941776,0.0514444,0.0,1.27874002558,103.769337225,0.0,203.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2357849492,103.921636616,3.18956,6.17696,4.34762,249.17,4.32841654495,248.0,2023-05-12 03:33:46,False,1.29089215736,103.759952481,0.0514444,0.0,1.27874002558,103.769337225,0.0,203.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23563531149,103.921238433,3.18956,6.20647,4.3546,249.465,4.32841654495,248.0,2023-05-12 03:33:56,False,1.29088928934,103.759954402,0.0514444,0.0,1.27874002558,103.769337225,0.0,203.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23555444549,103.921025567,3.18956,6.18827,4.3546,249.402,4.32841654495,248.0,2023-05-12 03:34:06,False,1.29088822497,103.759950112,0.0514444,0.0,1.27872502623,103.769342228,0.0,203.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23547528643,103.920803689,3.18956,6.20647,4.35634,249.465,4.32841654495,248.0,2023-05-12 03:34:16,False,1.29088882537,103.759945812,0.0514444,0.0,1.27872502623,103.769342228,0.0,203.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23533611087,103.920445001,3.18956,6.20318,4.37729,250.6,4.32841654495,248.0,2023-05-12 03:34:26,False,1.29089169177,103.759960562,0.0,0.0,1.27872002545,103.769347229,0.0,203.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2352628555,103.920232363,3.18956,6.1784,4.37729,250.71,4.32841654495,248.0,2023-05-12 03:34:36,False,1.29089835987,103.759965564,0.0,0.0,1.27873002533,103.769353889,0.0,201.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23513018158,103.919896664,3.18956,6.16652,4.3738,250.48,4.29350995991,245.995,2023-05-12 03:34:46,False,1.2909100264,103.759962229,0.0,0.0,1.27873002533,103.769353889,0.0,201.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23505595465,103.919685062,3.18956,6.16652,4.3738,250.48,4.29350995991,245.995,2023-05-12 03:34:56,False,1.2909100264,103.759962229,0.0,0.0,1.27873002533,103.769353889,0.0,201.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2349547938,103.919453089,3.18956,6.09859,4.3738,250.641,4.29350995991,245.995,2023-05-12 03:35:06,False,1.29090169233,103.759985561,0.0,0.0,1.27874169234,103.769330557,0.0,199.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23487237525,103.919248879,3.18956,6.15462,4.3738,247.728,4.29350995991,245.995,2023-05-12 03:35:16,False,1.29089002563,103.759983895,0.0,0.0,1.27874169234,103.769330557,0.0,199.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23469983021,103.918842079,3.18956,6.20242,4.31271,247.132,4.27605666739,244.995,2023-05-12 03:35:26,False,1.29089335988,103.759992231,0.0,0.0,1.27872835914,103.769343895,0.0,200.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23460697962,103.918620758,3.18956,6.20242,4.31271,247.132,4.27605666739,244.995,2023-05-12 03:35:36,False,1.29090169239,103.759987229,0.0,0.0,1.2787233593,103.769343895,0.0,200.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23454638476,103.918476151,3.18956,6.20242,4.31271,247.132,4.27605666739,244.995,2023-05-12 03:35:46,False,1.29091169194,103.759983894,0.0,0.0,1.27872502628,103.769343895,0.0,200.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23438155762,103.918102808,3.18956,6.19211,4.30224,246.896,4.27605666739,244.995,2023-05-12 03:35:56,False,1.29091169194,103.759983894,0.0,0.0,1.27872502633,103.769345562,0.0,201.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23428773092,103.917887134,3.18956,6.18964,4.30224,246.494,4.27605666739,244.995,2023-05-12 03:36:06,False,1.29091169158,103.759973891,0.0,0.0,1.2787283594,103.769352222,0.0,201.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23418924569,103.917663989,3.18956,6.17182,4.30049,246.422,4.27605666739,244.995,2023-05-12 03:36:16,False,1.29090669279,103.759972223,0.0,0.0,1.27873169231,103.769353889,0.0,201.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23399939331,103.917224731,3.18956,6.18964,4.30224,246.494,4.27605666739,244.995,2023-05-12 03:36:26,False,1.29091169349,103.759965563,0.0,0.0,1.27873335939,103.769357223,0.0,201.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2339180957,103.917040391,3.18956,6.18964,4.30224,246.494,4.27605666739,244.995,2023-05-12 03:36:36,False,1.29091335809,103.759960562,0.0,0.0,1.27873169252,103.769360558,0.0,200.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23381247053,103.916795015,3.18956,6.19742,4.29875,246.329,4.27605666739,244.995,2023-05-12 03:36:46,False,1.29091335988,103.759948891,0.0,0.0,1.27873169252,103.769360558,0.0,200.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23363877906,103.916393041,3.18956,6.19977,4.30573,246.731,4.27605666739,244.995,2023-05-12 03:36:56,False,1.29090502486,103.759945557,0.0,0.0,1.27874335948,103.769370561,0.0,201.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23355943097,103.916208881,3.18956,6.19211,4.30573,246.896,4.27605666739,244.995,2023-05-12 03:37:06,False,1.29091002586,103.759947224,0.0,0.0,1.27875002619,103.769367226,0.0,201.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23347136808,103.916029987,3.18956,6.19742,4.30049,246.329,4.27605666739,244.995,2023-05-12 03:37:16,False,1.29090835906,103.759952226,0.0,0.0,1.27875002619,103.769367226,0.0,201.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23336993768,103.915791806,3.18956,6.18561,4.28653,245.69,4.27605666739,244.995,2023-05-12 03:37:26,False,1.29090835906,103.759952226,0.0,0.0,1.27875002625,103.769368893,0.0,200.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23319728136,103.915397939,3.18956,6.17595,4.30049,245.452,4.29350995991,245.995,2023-05-12 03:37:36,False,1.29091502608,103.759988895,0.0,0.0,1.27874335948,103.769370561,0.0,200.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23312442984,103.915265871,3.18956,6.17962,4.30049,246.257,4.29350995991,245.995,2023-05-12 03:37:46,False,1.29091335945,103.75999889,0.0,0.0,1.2787383586,103.769372228,0.0,201.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23293567653,103.914829035,3.18956,6.16661,4.30049,246.991,4.29350995991,245.995,2023-05-12 03:37:56,False,1.29091669144,103.760005559,0.0,0.0,1.2787383586,103.769372228,0.0,201.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23285794008,103.914646214,3.18956,6.16661,4.31096,246.991,4.27605666739,244.995,2023-05-12 03:38:06,False,1.29091002538,103.759995556,0.0,0.0,1.27874835964,103.769380564,0.0,201.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23276044975,103.914446698,3.18956,6.1679,4.28304,245.616,4.27605666739,244.995,2023-05-12 03:38:16,False,1.29090669333,103.759987228,0.0,0.0,1.27874835964,103.769380564,0.0,201.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2325587528,103.91403734,3.18956,6.1994,4.26209,244.56,4.31096325243,246.995,2023-05-12 03:38:26,False,1.29088335992,103.759983895,0.0,0.0,1.27874669245,103.769373895,0.0,200.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23245851604,103.913826624,3.18956,6.1994,4.28304,244.56,4.31096325243,246.995,2023-05-12 03:38:36,False,1.29090002565,103.759993889,0.0,0.0,1.27873669278,103.769373895,0.0,200.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23241436909,103.913716558,3.18956,6.21134,4.28304,245.601,4.31096325243,246.995,2023-05-12 03:38:46,False,1.29089335815,103.760005559,0.0,0.0,1.27873669278,103.769373895,0.0,200.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23224776931,103.913300312,3.18956,6.20863,4.33016,247.932,4.31096325243,246.995,2023-05-12 03:38:56,False,1.29089669229,103.760010561,0.0,0.0,1.27874835895,103.76935889,0.0,200.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23215954586,103.913086587,3.18956,6.20863,4.32842,247.932,4.31096325243,246.995,2023-05-12 03:39:06,False,1.29090002624,103.760010561,0.0,0.0,1.27875002588,103.769357223,0.0,200.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23208689128,103.912930858,3.18956,6.21,4.30922,246.966,4.32841654495,248.0,2023-05-12 03:39:16,False,1.29089335833,103.760010561,0.0,0.0,1.27875002588,103.769357223,0.0,201.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23190267549,103.912466571,3.18956,6.19797,4.32318,247.698,4.32841654495,248.0,2023-05-12 03:39:26,False,1.29088335848,103.76000556,0.0,0.0,1.27874002605,103.76935223,0.0,201.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23182765031,103.912279152,3.18956,6.19797,4.32318,247.698,4.32841654495,248.0,2023-05-12 03:39:36,False,1.29087835963,103.760002226,0.0,0.0,1.27873169215,103.769348896,0.0,200.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23173921948,103.912054809,3.18956,6.20504,4.33714,248.499,4.32841654495,248.0,2023-05-12 03:39:46,False,1.29087669224,103.759990564,0.0,0.0,1.27872002624,103.769337226,0.0,200.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23167161958,103.911864574,3.18956,6.20205,4.35111,249.066,4.31096325243,246.995,2023-05-12 03:39:56,False,1.29087669224,103.759990564,0.0,0.0,1.27872002634,103.76934056,0.0,200.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2315138045,103.911461916,3.18956,6.20902,4.34587,248.898,4.31096325243,246.995,2023-05-12 03:40:06,False,1.29089002527,103.759973891,0.0,0.0,1.27871835947,103.769343895,0.0,200.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23142438195,103.911249796,3.18956,6.18696,4.3354,248.433,4.31096325243,246.995,2023-05-12 03:40:16,False,1.29089002533,103.759975558,0.0,0.0,1.27871669259,103.769347229,0.0,200.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23132887223,103.91103429,3.18956,6.19489,4.3162,247.297,4.31096325243,246.995,2023-05-12 03:40:26,False,1.29089002533,103.759975558,0.0,0.0,1.27871669259,103.769347229,0.0,200.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23115090584,103.910608949,3.18956,6.20537,4.32842,247.532,4.32841654495,248.0,2023-05-12 03:40:36,False,1.29089835831,103.759983894,0.0,0.0,1.2787200255,103.769348897,0.0,200.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23106766339,103.910388283,3.18956,6.20135,4.32842,248.099,4.32841654495,248.0,2023-05-12 03:40:46,False,1.29089502471,103.759993889,0.0,0.0,1.2787200255,103.769348897,0.0,200.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23090819001,103.909981853,3.13811,6.09667,4.32842,248.097,4.32841654495,248.0,2023-05-12 03:40:56,False,1.2908883593,103.760002225,0.0,0.0,1.27871169249,103.769338894,0.0,201.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2308335156,103.909799071,3.13811,6.09667,4.32842,248.097,4.32841654495,248.0,2023-05-12 03:41:06,False,1.29089335815,103.760005559,0.0,0.0,1.27871835915,103.769333892,0.0,201.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23077046164,103.909608779,3.03522,5.91622,4.3354,248.408,4.32841654495,248.0,2023-05-12 03:41:16,False,1.2908983592,103.760008894,0.0,0.0,1.27871335932,103.769333892,0.0,201.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23061782382,103.909204191,3.03522,5.72643,4.3354,249.535,4.32841654495,248.0,2023-05-12 03:41:26,False,1.2909016931,103.760007226,0.0,0.0,1.27871335963,103.769343895,0.0,201.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23057436788,103.90908855,2.88089,5.65151,4.36332,249.882,4.32841654495,248.0,2023-05-12 03:41:36,False,1.2909016931,103.760007226,0.0,0.0,1.27871335963,103.769343895,0.0,201.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23057436788,103.90908855,2.88089,5.65151,4.36332,249.882,4.32841654495,248.0,2023-05-12 03:41:46,False,1.2909116923,103.759993897,0.0,0.0,1.27871669207,103.76936556,0.0,201.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23038678805,103.908554685,2.82944,5.53364,4.37205,250.292,4.32841654495,248.0,2023-05-12 03:41:56,False,1.29091835926,103.75996723,0.0,0.0,1.27870835927,103.769362226,0.0,201.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23032669652,103.908387707,2.82944,5.53364,4.37205,250.292,4.32841654495,248.0,2023-05-12 03:42:06,False,1.2909100264,103.759962229,0.0,0.0,1.27871169286,103.769350555,0.0,201.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23027454438,103.908233352,2.72656,5.33761,4.36332,249.981,4.31096325243,246.995,2023-05-12 03:42:16,False,1.29091502483,103.759953893,0.0,0.0,1.27871169244,103.769337226,0.0,203.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23018011432,103.908006859,2.72656,5.35105,4.35634,249.59,4.31096325243,246.995,2023-05-12 03:42:26,False,1.29091502489,103.75995556,0.0,0.0,1.27871169239,103.769335559,0.0,203.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2300545302,103.907690387,2.72656,5.23501,4.35634,249.344,4.31096325243,246.995,2023-05-12 03:42:36,False,1.29091835896,103.759958894,0.0,0.0,1.27871169239,103.769335559,0.0,203.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22999396136,103.907539103,2.62367,5.1554,4.35111,249.242,4.31096325243,246.995,2023-05-12 03:42:46,False,1.29091835896,103.759958894,0.0,0.0,1.27872002576,103.76932223,0.0,203.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22985641533,103.907191778,2.57222,5.04651,4.33889,248.772,4.31096325243,246.995,2023-05-12 03:42:56,False,1.29089835981,103.759963896,0.0,0.0,1.27872002576,103.76932223,0.0,203.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22979613348,103.907040867,2.57222,5.0284,4.33889,248.692,4.31096325243,246.995,2023-05-12 03:43:06,False,1.29090002637,103.759952226,0.0,0.0,1.27872335872,103.769325556,0.0,203.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22973889633,103.906890535,2.52078,4.94891,4.33889,248.575,4.31096325243,246.995,2023-05-12 03:43:16,False,1.2909066922,103.75995556,0.0,0.0,1.27872335872,103.769325556,0.0,203.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22961413346,103.906572742,2.46933,4.83017,4.34587,249.012,4.31096325243,246.995,2023-05-12 03:43:26,False,1.29091669157,103.759947224,0.0,0.0,1.278726693,103.769335559,0.0,203.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22955882366,103.906428833,2.46933,4.83017,4.34587,249.012,4.31096325243,246.995,2023-05-12 03:43:36,False,1.29091669175,103.759952225,0.0,0.0,1.27872502607,103.769337226,0.0,203.0
