name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909,lat_tug_9903308,lon_tug_9903308,sog_tug_9903308,heading_tug_9903308
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28550835807,103.769202224,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:11:05,True,1.28515302525,103.769580736,0.0514444,0.0,1.28512616709,103.769618117,0.0514444,106.996,1.28503835873,103.769987223,0.0,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28550836022,103.769200557,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:11:15,True,1.28514735891,103.769589818,0.0514444,0.0,1.28512669259,103.76961889,0.0,107.996,1.28503835873,103.769987223,0.0,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28550836022,103.769200557,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:11:25,True,1.28514585888,103.769597715,0.0514444,0.0,1.28512669259,103.76961889,0.0,107.996,1.28503835873,103.769987223,0.0,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28550836022,103.769200557,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:11:35,True,1.2851445243,103.769601164,0.0514444,0.0,1.28512669238,103.769612229,0.0,107.996,1.28503835873,103.769987223,0.0,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28550669324,103.769200557,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:11:45,True,1.28514369248,103.769619012,0.0514444,0.0,1.28513221418,103.769605666,0.0514444,108.995,1.28497169216,103.770107229,0.0,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28550669324,103.769200557,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:11:55,True,1.28515052614,103.769623574,0.0514444,0.0,1.28513312836,103.769608772,0.0514444,108.995,1.28497169216,103.770107229,0.0,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28550669324,103.769200557,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:12:05,True,1.28514935824,103.769626602,0.0514444,0.0,1.28511867278,103.769598436,0.0514444,108.995,1.28497169216,103.770107229,0.0,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28550669324,103.769200557,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:12:15,True,1.28515869178,103.769647345,0.0514444,0.0,1.28512164131,103.769597935,0.0514444,108.995,1.28494002554,103.770087224,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.2855066933,103.769202224,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:12:25,True,1.2851588593,103.769638579,0.0514444,0.0,1.28512829057,103.769601278,0.0514444,109.995,1.28494002554,103.770087224,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28541335806,103.76941556,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:12:35,True,1.28515752472,103.769642036,0.0514444,0.0,1.28512459666,103.769599287,0.0514444,109.995,1.28494002554,103.770087224,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28544502523,103.769313894,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:12:45,True,1.28514669193,103.769618889,0.0,0.0,1.28512420034,103.769599304,0.0514444,109.995,1.28493169291,103.770053897,0.154333,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28544669163,103.769295563,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:12:55,True,1.28514669193,103.769618889,0.0,0.0,1.28512087847,103.769597637,0.0514444,109.995,1.28497835903,103.770073894,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28544669163,103.769295563,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:13:05,True,1.28514756493,103.769611527,0.0514444,0.0,1.28512407546,103.769595329,0.0514444,109.995,1.28497835903,103.770073894,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28546169192,103.76928556,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:13:15,True,1.28514872751,103.769615045,0.0514444,0.0,1.28512835899,103.769600559,0.0514444,109.995,1.28497335919,103.770073894,0.102889,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28545836006,103.769282225,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:13:25,True,1.28514568592,103.769609123,0.0514444,0.0,1.28512666011,103.769603981,0.0514444,109.995,1.28497335919,103.770073894,0.102889,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28546835936,103.769270563,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:13:35,True,1.28515909432,103.769599838,0.0514444,0.0,1.28512697364,103.769604069,0.0514444,109.995,1.28495835858,103.770073894,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28541335853,103.769222225,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 19:13:45,True,1.2851543868,103.769592301,0.0514444,0.0,1.28512374236,103.769604464,0.0514444,109.995,1.28495835858,103.770073894,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28541002673,103.769220558,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 19:13:55,True,1.28514835938,103.769598891,0.0,0.0,1.28511943365,103.769606114,0.0514444,109.995,1.28495169287,103.770073894,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28541002673,103.769220558,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 19:14:05,True,1.28515640621,103.769600962,0.0,0.0,1.28511627083,103.769606886,0.0514444,109.995,1.28495169287,103.770073894,0.0,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28541002673,103.769220558,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 19:14:15,True,1.28515600198,103.769595126,0.0514444,0.0,1.28510884465,103.769611677,0.0514444,109.995,1.28495169287,103.770073894,0.0,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28546002494,103.76928556,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 19:14:25,True,1.28515756287,103.769591766,0.0514444,0.0,1.28510512882,103.769615003,0.0514444,109.995,1.28496669238,103.770073894,0.0,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28545669329,103.769288894,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 19:14:35,True,1.28515716416,103.769585948,0.0514444,0.0,1.28509444894,103.769609501,0.0514444,108.995,1.28496669238,103.770073894,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28546169202,103.769288894,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-05-11 19:14:45,True,1.28515138724,103.769589283,0.0514444,0.0,1.28509085889,103.769610484,0.0514444,108.995,1.28496669238,103.770073894,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28546169202,103.769288894,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:14:55,True,1.28514746922,103.769587221,0.0514444,0.0,1.2850972986,103.769620286,0.0514444,108.995,1.28496669238,103.770073894,0.0,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28546169202,103.769288894,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:15:05,True,1.2851490246,103.76958386,0.0514444,0.0,1.28509827686,103.769624998,0.0514444,108.995,1.28495335875,103.770073894,0.102889,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28546169202,103.769288894,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:15:15,True,1.28514335923,103.769588897,0.0,0.0,1.28509817981,103.769628236,0.0514444,108.995,1.2849566486,103.770075623,0.102889,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28545669313,103.769283893,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:15:25,True,1.28514335897,103.769580561,0.0,0.0,1.28510183526,103.769635641,0.0514444,108.995,1.28496240475,103.77007865,0.102889,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28545669313,103.769283893,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:15:35,True,1.28514114122,103.76958393,0.0,0.0,1.28510121335,103.769623576,0.0514444,108.995,1.28497002571,103.770053896,0.0,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28546002472,103.769278891,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:15:45,True,1.28514114122,103.76958393,0.0,0.0,1.2850993367,103.769626226,0.0514444,108.995,1.28496835941,103.770040558,0.0,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28546002472,103.769278891,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:15:55,True,1.2851372728,103.769579446,0.0,0.0,1.2850971907,103.769629245,0.0514444,108.995,1.28496835941,103.770040558,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28546002472,103.769278891,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:16:05,True,1.28514170843,103.769576928,0.0514444,0.0,1.285082507,103.769631614,0.0514444,107.996,1.28497502623,103.770040558,0.0,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28545669303,103.769280558,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:16:15,True,1.28513586851,103.769577683,0.0514444,0.0,1.28508570385,103.769624875,0.0514444,107.996,1.28497502623,103.770040558,0.0,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28545669303,103.769280558,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:16:25,True,1.28512894357,103.769583983,0.0514444,0.0,1.28508339775,103.769627157,0.0514444,107.996,1.28497502623,103.770040558,0.0,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28545669303,103.769280558,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:16:35,True,1.28512894357,103.769583983,0.0514444,0.0,1.2850752657,103.769618233,0.0514444,107.996,1.28497502623,103.770040558,0.0,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28546002478,103.769280558,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:16:45,True,1.28513212843,103.769581886,0.0514444,0.0,1.28509071247,103.769623217,0.0514444,107.996,1.28499502557,103.770040558,0.308667,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28546002478,103.769280558,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:16:55,True,1.28513212843,103.769581886,0.0514444,0.0,1.28508809948,103.769625849,0.0514444,106.996,1.28499502557,103.770040558,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28546002478,103.769280558,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:17:05,True,1.28513097079,103.769595013,0.0514444,0.0,1.2850992724,103.769617723,0.0514444,106.996,1.28499502557,103.770040558,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28545835995,103.769278891,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:17:15,True,1.28514267107,103.769611132,0.0514444,0.0,1.28509743198,103.769613836,0.0514444,105.996,1.28498169236,103.770053896,0.0,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28545835995,103.769278891,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:17:25,True,1.28515133835,103.769614142,0.0514444,0.0,1.28509669227,103.76961223,0.0,104.996,1.28498669288,103.770040558,0.102889,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28545835995,103.769278891,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:17:35,True,1.2851520108,103.769618503,0.0514444,0.0,1.28509669227,103.76961223,0.0,104.996,1.28498669288,103.770040558,0.102889,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28545669297,103.769278891,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:17:45,True,1.28515366033,103.769625092,0.0514444,0.0,1.28509754123,103.769612731,0.0514444,106.996,1.2850166923,103.770053895,0.0,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28545669297,103.769278891,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:17:55,True,1.28515933461,103.769622784,0.0514444,0.0,1.28509623094,103.769616188,0.0514444,106.996,1.28501169205,103.770040557,0.0,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28546002472,103.769278891,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:18:05,True,1.28516139551,103.7696168,0.0514444,0.0,1.28510116175,103.769632553,0.0514444,106.996,1.28501169205,103.770040557,0.257222,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28545835985,103.769275557,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:18:15,True,1.28516421384,103.769614325,0.0514444,0.0,1.28510515588,103.769632868,0.0514444,106.996,1.28497669258,103.77002056,0.257222,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28545669292,103.769277224,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:18:25,True,1.28516421384,103.769614325,0.0514444,0.0,1.28510650501,103.769635738,0.0514444,107.996,1.28497669258,103.77002056,0.0,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28545669292,103.769277224,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:18:35,True,1.2851641757,103.769630094,0.0514444,0.0,1.28510612868,103.769639414,0.0514444,107.996,1.28498502595,103.770007222,0.0,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28545502599,103.769278891,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:18:45,True,1.2851737405,103.769632743,0.0514444,0.0,1.2851057469,103.769645381,0.0514444,103.997,1.28498335939,103.77002056,0.0,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28545669287,103.769275557,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:18:55,True,1.2851737405,103.769632743,0.0514444,0.0,1.28510657167,103.769648988,0.0514444,103.997,1.2849766921,103.770040558,0.0,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28545669287,103.769275557,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:19:05,True,1.28519526684,103.769639903,0.0514444,0.0,1.28510901044,103.769652734,0.0514444,103.997,1.2849766921,103.770040558,0.0,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28546002667,103.769270564,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:19:15,True,1.28518970758,103.769648915,0.0514444,0.0,1.28511207695,103.769643591,0.0514444,103.997,1.28498002543,103.77002056,0.0,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28546002667,103.769270564,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:19:25,True,1.28519569775,103.769651398,0.0514444,0.0,1.28511363012,103.76964059,0.0514444,103.997,1.28497502623,103.770040558,0.0,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28546169144,103.769270564,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:19:35,True,1.28519947544,103.769649599,0.0514444,0.0,1.28510990868,103.76964066,0.0514444,103.997,1.28497502623,103.770040558,0.0,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28546335831,103.769267229,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:19:45,True,1.28520580553,103.769649178,0.0514444,0.0,1.28509995966,103.769636624,0.0514444,103.997,1.28497835908,103.770040558,0.0,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28546335831,103.769267229,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:19:55,True,1.28520481189,103.769646677,0.0514444,0.0,1.28509100084,103.769630658,0.0514444,103.997,1.28498335939,103.77002056,0.154333,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28546335831,103.769267229,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:20:05,True,1.28520736418,103.769644738,0.0514444,0.0,1.28509270747,103.769627894,0.0514444,103.997,1.28498835881,103.770007222,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28546335831,103.769267229,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:20:15,True,1.28520425988,103.769645712,0.0514444,0.0,1.28509663388,103.769616118,0.0514444,103.997,1.28498835881,103.770007222,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28546502524,103.769265562,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:20:25,True,1.28519923458,103.769643343,0.0514444,0.0,1.28509655649,103.769612423,0.0514444,103.997,1.28497835914,103.770007223,0.0,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28546502524,103.769265562,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:20:35,True,1.2851909523,103.769631506,0.0514444,0.0,1.28509647799,103.76960872,0.0514444,103.997,1.28497835914,103.770007223,0.0,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28546669222,103.769265562,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:20:45,True,1.28519249092,103.769622231,0.0514444,0.0,1.28510756948,103.769608922,0.0514444,103.997,1.28497502628,103.770007223,0.0,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28546669217,103.769263895,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:20:55,True,1.28518857414,103.769624284,0.0514444,0.0,1.28511592761,103.769610255,0.0514444,103.997,1.28495038186,103.770019254,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28546669217,103.769263895,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:21:05,True,1.28519171158,103.769623863,0.0514444,0.0,1.28511309048,103.769611844,0.0514444,103.997,1.28495502584,103.770007223,0.154333,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28546835909,103.769262227,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:21:15,True,1.28519774563,103.769617624,0.0514444,0.0,1.28513018985,103.769615959,0.0514444,108.995,1.28493025892,103.770020816,0.360111,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28546835904,103.76926056,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:21:25,True,1.28519879677,103.76962302,0.0514444,0.0,1.28512148166,103.769611308,0.0514444,107.996,1.2849516923,103.770020561,0.308667,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28546835904,103.76926056,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:21:35,True,1.28518837573,103.769633857,0.0514444,0.0,1.28511482795,103.769606693,0.0514444,107.996,1.28494335913,103.770040559,0.0,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28546835909,103.769262227,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:21:45,True,1.28518462234,103.769636367,0.0514444,0.0,1.28512020521,103.769602463,0.0514444,107.996,1.28494335913,103.770040559,0.0,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28546835904,103.76926056,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:21:55,True,1.28518420171,103.769635542,0.0514444,0.0,1.28512708077,103.769605622,0.0514444,108.995,1.28494502543,103.770053897,0.0,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28546835904,103.76926056,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:22:05,True,1.28518379769,103.76963635,0.0514444,0.0,1.28513401905,103.769602243,0.0514444,108.995,1.28492502567,103.77004056,0.0,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28546835904,103.76926056,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:22:15,True,1.28518650009,103.769633445,0.0514444,0.0,1.2851377405,103.76960227,0.0514444,108.995,1.28492669265,103.77004056,0.0,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28547002602,103.76926056,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:22:25,True,1.28518544663,103.769624714,0.0514444,0.0,1.28513948475,103.769567241,0.0514444,108.995,1.28492669265,103.77004056,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28547002602,103.76926056,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:22:35,True,1.28518692051,103.769627601,0.0514444,0.0,1.28513308751,103.769573901,0.0514444,108.995,1.28493502534,103.770040559,0.102889,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28547002602,103.76926056,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:22:45,True,1.28518669256,103.769645563,0.0,0.0,1.2851363442,103.769573918,0.0514444,107.996,1.28493502534,103.770040559,0.0,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28547002602,103.76926056,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:22:55,True,1.28517732377,103.769661797,0.0514444,0.0,1.28513228474,103.769567724,0.0514444,107.996,1.28493502534,103.770040559,0.0,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28547002602,103.76926056,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:23:05,True,1.28518191995,103.769674274,0.0514444,0.0,1.28513040417,103.769585896,0.0514444,107.996,1.28494169263,103.770020561,0.154333,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28547002602,103.76926056,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:23:15,True,1.28519462112,103.769678038,0.0514444,0.0,1.28513254496,103.76959267,0.0514444,106.996,1.28494169263,103.770020561,0.154333,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28547169295,103.769258893,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:23:25,True,1.28520565627,103.769676801,0.0514444,0.0,1.28512732997,103.769596444,0.0514444,107.996,1.28495669213,103.770020561,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28547002602,103.76926056,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:23:35,True,1.28521525423,103.769680942,0.0514444,0.0,1.28511956251,103.769596488,0.0514444,107.996,1.28499335864,103.770007222,0.0,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28547002597,103.769258893,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:23:45,True,1.28522149809,103.769676783,0.0514444,0.0,1.28511322571,103.769594356,0.0514444,107.996,1.28501502606,103.77000723,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28547169295,103.769258893,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:23:55,True,1.28522441258,103.769677625,0.0514444,0.0,1.28511007614,103.769595181,0.0514444,107.996,1.28501502606,103.77000723,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28547169295,103.769258893,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:24:05,True,1.2852240086,103.769680099,0.0514444,0.0,1.28511517968,103.769592925,0.0514444,108.995,1.28505669219,103.769987222,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28547169289,103.769257226,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:24:15,True,1.28521502659,103.769673896,0.0514444,0.0,1.28511987502,103.769599287,0.0514444,107.996,1.28505502632,103.769987222,0.0,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28547169289,103.769257226,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:24:25,True,1.28520441324,103.769677626,0.0514444,0.0,1.28511623971,103.769600085,0.0514444,107.996,1.28505502632,103.769987222,0.0,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28547169289,103.769257226,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:24:35,True,1.28520609578,103.769680925,0.0514444,0.0,1.28510139017,103.769594681,0.0514444,107.996,1.28506002573,103.769973893,0.0514444,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28547169289,103.769257226,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:24:45,True,1.28519379762,103.769679688,0.0514444,0.0,1.28509577312,103.769591601,0.0514444,107.996,1.28506835953,103.769973893,0.0,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28547169289,103.769257226,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:24:55,True,1.28518337643,103.769685524,0.0514444,0.0,1.2850923244,103.769592987,0.0514444,108.995,1.28504835908,103.769973894,0.0,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28547169289,103.769257226,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:25:05,True,1.28519169166,103.769692227,0.0,0.0,1.28509798186,103.769582493,0.0514444,109.995,1.28504835908,103.769973894,0.0,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28547169284,103.769255558,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:25:15,True,1.28519734193,103.769698431,0.0514444,0.0,1.28510028224,103.769573998,0.0514444,109.995,1.28503669243,103.769973894,0.102889,0.0
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28547169284,103.769255558,0.0,0.0,0.0,0.0,2.11184839491,120.998,2023-05-11 19:25:25,True,1.28520004428,103.769693859,0.0514444,0.0,1.28510038163,103.769574946,0.0514444,109.995,1.28501835897,103.769973895,0.0,0.0
