name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24918169234,103.80796056,0.0,0.0,4.92706,0.0,3.05432619099,174.996,2023-05-11 10:44:44,True,1.25518821756,103.785728811,0.0514444,12.9968
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24918169234,103.80796056,0.0,0.0,4.92706,0.0,3.05432619099,174.996,2023-05-11 10:44:54,True,1.25518087534,103.78573777,0.0514444,12.9968
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24918169234,103.80796056,0.0,0.0,4.92706,0.0,3.05432619099,174.996,2023-05-11 10:45:05,True,1.25517450762,103.78573466,0.0514444,11.9971
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24918169234,103.80796056,0.0,0.0,4.92706,0.0,3.05432619099,174.996,2023-05-11 10:45:14,True,1.25517269609,103.785737349,0.0514444,11.9971
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24918169234,103.80796056,0.0,0.0,4.92706,0.0,3.05432619099,174.996,2023-05-11 10:45:24,True,1.25517346211,103.785732326,0.0514444,12.9968
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24910835898,103.807927226,0.0,0.0,4.92706,0.0,2.96705972839,169.997,2023-05-11 10:45:34,True,1.2551750263,103.785727228,0.0,12.9968
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24910835898,103.807927226,0.0,0.0,4.92706,0.0,2.96705972839,169.997,2023-05-11 10:45:44,True,1.25517078853,103.785740736,0.102889,12.9968
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24910835898,103.807927226,0.0,0.0,4.92706,0.0,2.96705972839,169.997,2023-05-11 10:45:54,True,1.25517426246,103.78573147,0.0514444,12.9968
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24910835898,103.807927226,0.0,0.0,4.92706,0.0,2.96705972839,169.997,2023-05-11 10:46:04,True,1.25517332638,103.785734427,0.0514444,12.9968
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24910835898,103.807927226,0.0,0.0,4.92706,0.0,2.96705972839,169.997,2023-05-11 10:46:14,True,1.25517335948,103.785733892,0.0,12.9968
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24910835898,103.807927226,0.0,0.0,4.92706,0.0,2.96705972839,169.997,2023-05-11 10:46:24,True,1.25517335948,103.785733892,0.0,12.9968
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24910835898,103.807927226,0.0,0.0,4.92706,0.0,2.96705972839,169.997,2023-05-11 10:46:34,True,1.25517585364,103.785746308,0.0514444,12.9968
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24910835898,103.807927226,0.0,0.0,4.92706,0.0,2.96705972839,169.997,2023-05-11 10:46:44,True,1.25517502544,103.785737226,0.0,12.9968
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24910835898,103.807927226,0.0,0.0,4.92706,0.0,2.96705972839,169.997,2023-05-11 10:46:54,True,1.25517693207,103.785740728,0.0,12.9968
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24910835898,103.807927226,0.0,0.0,4.92706,0.0,2.96705972839,169.997,2023-05-11 10:47:04,True,1.25517741128,103.785744395,0.0514444,12.9968
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24910835898,103.807927226,0.0,0.0,4.92706,0.0,2.96705972839,169.997,2023-05-11 10:47:14,True,1.25517738001,103.785729904,0.0514444,12.9968
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24910835898,103.807927226,0.0,0.0,4.92706,0.0,2.96705972839,169.997,2023-05-11 10:47:24,True,1.25517622555,103.785741333,0.102889,12.9968
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24909169269,103.80794056,0.0,0.0,4.92706,0.0,2.96705972839,169.997,2023-05-11 10:47:34,True,1.25517281116,103.785747905,0.102889,12.9968
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24909169269,103.80794056,0.0,0.0,4.92706,0.0,2.96705972839,169.997,2023-05-11 10:47:44,True,1.25516939677,103.785754478,0.102889,12.9968
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24909169269,103.80794056,0.0,0.0,4.92706,0.0,2.96705972839,169.997,2023-05-11 10:47:54,True,1.2551892842,103.785737288,0.0514444,12.9968
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24909169269,103.80794056,0.0,0.0,4.92706,0.0,2.96705972839,169.997,2023-05-11 10:48:04,True,1.25519113325,103.78573408,0.0514444,12.9968
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24909169269,103.80794056,0.0,0.0,4.92706,0.0,2.96705972839,169.997,2023-05-11 10:48:14,True,1.25518162278,103.785739863,0.0514444,12.9968
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24909169269,103.80794056,0.0,0.0,4.92706,0.0,2.96705972839,169.997,2023-05-11 10:48:24,True,1.25518581532,103.78572778,0.0514444,11.9971
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24909169269,103.80794056,0.0,0.0,4.92706,0.0,2.96705972839,169.997,2023-05-11 10:48:34,True,1.25519002594,103.785732225,0.0514444,12.9968
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24909169269,103.80794056,0.0,0.0,4.92706,0.0,2.96705972839,169.997,2023-05-11 10:48:44,True,1.25519002594,103.785732225,0.0514444,12.9968
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24909169269,103.80794056,0.0,0.0,4.92706,0.0,2.96705972839,169.997,2023-05-11 10:48:54,True,1.25518502589,103.785723893,0.0,11.9971
