name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.20925558057,103.855789716,6.63633,12.9161,4.45059,254.73,4.53785605519,259.997,2023-05-03 07:23:34,False,1.26568323292,103.780298737,0.308667,126.996
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.20914812624,103.855360021,6.58489,12.8395,4.45059,254.996,4.53785605519,259.997,2023-05-03 07:23:44,False,1.26568682745,103.780317822,0.308667,126.996
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.20891102785,103.854437015,6.58489,12.8282,4.45233,255.88,4.53785605519,259.997,2023-05-03 07:23:54,False,1.26568651999,103.780337956,0.257222,125.997
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.20881038249,103.854041629,6.58489,12.7292,4.45233,255.858,4.53785605519,259.997,2023-05-03 07:24:04,False,1.26569510885,103.780334907,0.257222,124.997
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.20871514651,103.853622744,6.58489,12.8237,4.47502,256.322,4.53785605519,259.997,2023-05-03 07:24:14,False,1.26568877445,103.780352289,0.257222,124.997
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.20845172465,103.85271408,6.58489,12.8138,4.44361,253.792,4.53785605519,259.997,2023-05-03 07:24:24,False,1.2656703911,103.780395975,0.308667,125.997
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.20833810529,103.852313608,6.53344,12.7176,4.42965,254.031,4.59021593275,262.996,2023-05-03 07:24:34,False,1.26564535742,103.78043931,0.360111,125.997
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.20819778771,103.851823657,6.53344,12.7099,4.43837,254.476,4.60766922527,263.996,2023-05-03 07:24:44,False,1.26563602057,103.780463475,0.360111,125.997
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.20800330103,103.850909168,6.32767,12.332,4.49248,257.344,4.66002910282,266.995,2023-05-03 07:24:54,False,1.26560307446,103.780527694,0.411556,129.996
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.20792519805,103.850510291,6.32767,12.3324,4.49248,258.637,4.66002910282,267.995,2023-05-03 07:25:04,False,1.26559158387,103.780554988,0.411556,129.996
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.20785995396,103.85011513,6.22478,12.265,4.55356,260.329,4.69493568786,268.995,2023-05-03 07:25:14,False,1.26558152957,103.780578869,0.411556,129.996
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.20774572474,103.849292763,6.17333,11.9475,4.56578,262.239,4.69493568786,268.995,2023-05-03 07:25:24,False,1.2655610954,103.780622541,0.411556,132.995
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.20769583435,103.848853795,6.019,11.7856,4.58673,262.418,4.69493568786,268.995,2023-05-03 07:25:34,False,1.26554294334,103.780640872,0.411556,131.995
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.20764233616,103.848433979,5.91611,11.6174,4.57625,262.114,4.69493568786,268.995,2023-05-03 07:25:44,False,1.26552894467,103.780662704,0.360111,135.0
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.20758828591,103.848002805,5.91611,11.6971,4.57625,262.072,4.69493568786,268.995,2023-05-03 07:25:54,False,1.2655353151,103.780696917,0.360111,135.0
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.20749345051,103.847242095,5.81322,11.3682,4.58847,262.632,4.71238898038,270.0,2023-05-03 07:26:04,False,1.265501645,103.780709957,0.257222,132.995
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.20745629519,103.84689204,5.76178,11.2017,4.59371,263.023,4.71238898038,270.0,2023-05-03 07:26:14,False,1.26549159737,103.780722689,0.257222,132.995
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.20738651948,103.846175756,5.76178,11.1371,4.61465,264.19,4.7298422729,271.0,2023-05-03 07:26:24,False,1.26548962012,103.780735812,0.154333,131.995
