name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.27697613777,103.746811348,1.852,3.6012,5.49604,315.0,5.48033385126,313.995,2023-05-14 18:26:58,False,1.27744388916,103.746007518,1.90344,299.998
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.27716310239,103.746627001,1.80056,3.58749,5.50477,315.22,5.48033385126,313.995,2023-05-14 18:27:08,False,1.27752144333,103.745924444,1.852,299.998
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.2772541512,103.746539592,1.80056,3.49135,5.50477,315.451,5.48033385126,313.995,2023-05-14 18:27:18,False,1.27767557327,103.74575132,1.80056,299.998
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.27741844482,103.74638063,1.80056,3.47774,5.50826,315.679,5.48033385126,313.995,2023-05-14 18:27:28,False,1.2777564814,103.745671467,1.80056,299.998
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.27750041716,103.746300215,1.80056,3.47774,5.51175,315.679,5.48033385126,313.995,2023-05-14 18:27:38,False,1.27794122044,103.745489506,1.80056,299.998
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.27760053791,103.74620318,1.74911,3.39528,5.5135,315.696,5.46288055874,312.995,2023-05-14 18:27:48,False,1.27804040659,103.745404369,1.74911,298.998
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.27776179463,103.746047351,1.74911,3.3814,5.50826,315.466,5.46288055874,312.995,2023-05-14 18:27:58,False,1.27811853166,103.745325516,1.74911,298.998
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.27784067052,103.745971078,1.74911,3.3814,5.50826,315.466,5.46288055874,312.995,2023-05-14 18:28:08,False,1.2782705911,103.745193414,1.74911,297.999
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.27800377177,103.745810896,1.69767,3.2851,5.50651,315.24,5.44542726622,311.995,2023-05-14 18:28:18,False,1.27834830439,103.74511471,1.69767,298.998
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.27807943407,103.745735948,1.69767,3.2851,5.49953,315.24,5.44542726622,311.995,2023-05-14 18:28:28,False,1.27842975809,103.74501392,1.69767,298.998
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.2781538092,103.745661956,1.69767,3.2851,5.49779,314.76,5.44542726622,311.995,2023-05-14 18:28:38,False,1.27854384848,103.74486807,1.64622,297.999
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.27831359194,103.7455021,1.69767,3.27144,5.49081,314.519,5.4279739737,310.995,2023-05-14 18:28:48,False,1.27861531678,103.744792095,1.64622,297.999
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.27835233814,103.745461366,1.64622,3.17538,5.48557,314.256,5.4279739737,310.995,2023-05-14 18:28:58,False,1.27878491214,103.744622367,1.64622,296.999
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.2784272894,103.745384285,1.64622,3.18933,5.48557,314.012,5.4279739737,310.995,2023-05-14 18:29:08,False,1.27885009057,103.744558668,1.64622,297.999
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.27860811648,103.745187706,1.64622,3.14909,5.46986,313.249,5.4279739737,310.995,2023-05-14 18:29:18,False,1.27893051812,103.744471452,1.64622,297.999
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.27868397042,103.745102175,1.64622,3.15005,5.46288,312.749,5.4279739737,310.995,2023-05-14 18:29:28,False,1.27907016129,103.744312658,1.64622,296.999
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.27881751466,103.74495313,1.64622,3.06887,5.46288,312.176,5.4279739737,309.996,2023-05-14 18:29:38,False,1.27913031732,103.74423729,1.64622,297.999
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.27888383092,103.744880622,1.64622,3.06887,5.46288,312.176,5.4279739737,309.996,2023-05-14 18:29:48,False,1.27919935463,103.744160358,1.64622,297.999
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.27895557948,103.744801347,1.59478,3.08331,5.44368,311.934,5.41052068118,309.996,2023-05-14 18:29:58,False,1.27932799372,103.744006698,1.59478,295.999
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.27907888394,103.744666027,1.59478,3.08331,5.44368,311.934,5.41052068118,309.996,2023-05-14 18:30:08,False,1.27939587749,103.74393211,1.59478,295.999
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.27916080164,103.744574125,1.54333,2.98802,5.43845,311.572,5.41052068118,309.996,2023-05-14 18:30:18,False,1.27954449713,103.74377887,1.59478,296.999
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.27923338354,103.744491385,1.54333,2.98802,5.4367,311.572,5.41052068118,309.996,2023-05-14 18:30:28,False,1.27960120593,103.74371432,1.59478,296.999
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.27935846172,103.7443485,1.54333,2.98979,5.42972,311.046,5.41052068118,309.996,2023-05-14 18:30:38,False,1.2796892611,103.743636625,1.54333,297.999
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.27942227082,103.744274562,1.54333,2.98979,5.42623,311.046,5.41052068118,309.996,2023-05-14 18:30:48,False,1.2798031989,103.743486949,1.54333,296.999
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.27954494425,103.744124061,1.49189,2.88456,5.41576,309.806,5.41052068118,309.996,2023-05-14 18:30:58,False,1.27986664806,103.743412861,1.54333,296.999
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.27961381136,103.744042689,1.49189,2.88456,5.41576,309.806,5.41052068118,309.996,2023-05-14 18:31:08,False,1.27993721586,103.74331967,1.54333,296.999
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.27968219371,103.743958317,1.49189,2.88456,5.41576,309.806,5.41052068118,309.996,2023-05-14 18:31:18,False,1.28008525578,103.743137473,1.54333,296.999
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.27982567186,103.743796329,1.49189,2.88456,5.40878,309.806,5.41052068118,309.996,2023-05-14 18:31:28,False,1.28016478412,103.74306392,1.49189,302.997
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.27989586814,103.743715203,1.49189,2.88456,5.40878,309.806,5.41052068118,309.996,2023-05-14 18:31:38,False,1.28022229371,103.742983646,1.54333,306.996
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.27994759044,103.743652734,1.49189,2.88456,5.40528,309.806,5.41052068118,309.996,2023-05-14 18:31:48,False,1.28030917299,103.74274503,1.90344,339.0
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28003852886,103.743541948,1.44044,2.79008,5.40179,309.346,5.41052068118,309.996,2023-05-14 18:31:58,False,1.28036500896,103.742664668,1.95489,350.997
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28010209522,103.7434718,1.44044,2.77507,5.40179,309.6,5.41052068118,309.996,2023-05-14 18:32:08,False,1.28048919535,103.742476997,1.74911,2.99927
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28017417822,103.743392368,1.44044,2.76012,5.40179,309.857,5.41052068118,309.996,2023-05-14 18:32:18,False,1.28057930687,103.742392729,1.64622,8.9978
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28030627416,103.743222062,1.44044,2.79008,5.40179,309.346,5.41052068118,309.996,2023-05-14 18:32:28,False,1.28064529307,103.742322572,1.64622,8.9978
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28035270768,103.74316677,1.44044,2.67799,5.40179,309.699,5.41052068118,309.996,2023-05-14 18:32:38,False,1.2807759114,103.74216821,1.54333,16.9958
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28047468017,103.743020024,1.389,2.67799,5.40703,309.699,5.4279739737,310.995,2023-05-14 18:32:48,False,1.28083139363,103.742103143,1.54333,19.9951
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28053097596,103.742952948,1.389,2.67799,5.40703,309.699,5.4279739737,310.995,2023-05-14 18:32:58,False,1.28090338525,103.742004651,1.54333,23.9996
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28058774196,103.742884134,1.389,2.69045,5.40703,310.018,5.4279739737,310.995,2023-05-14 18:33:08,False,1.28105454985,103.741862274,1.54333,27.9987
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28071589569,103.74274167,1.33756,2.58933,5.43496,311.348,5.46288055874,312.995,2023-05-14 18:33:18,False,1.28113073751,103.741787326,1.49189,28.9984
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28077185272,103.74267863,1.33756,2.58933,5.43496,311.348,5.46288055874,312.995,2023-05-14 18:33:28,False,1.28126565109,103.74167961,1.44044,30.9979
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28083589035,103.742606472,1.33756,2.58933,5.43496,311.348,5.46288055874,312.995,2023-05-14 18:33:38,False,1.28135981055,103.741615392,1.389,29.9982
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28095887974,103.742489991,1.33756,2.50296,5.46986,313.112,5.48033385126,313.995,2023-05-14 18:33:48,False,1.28140978481,103.741569182,1.33756,27.9987
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28101631758,103.742436515,1.33756,2.40542,5.46986,314.673,5.48033385126,313.995,2023-05-14 18:33:58,False,1.28154272013,103.741462563,1.28611,24.9994
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28115301999,103.74231203,1.28611,2.41975,5.5292,316.302,5.5152404363,316.0,2023-05-14 18:34:08,False,1.28159577877,103.741414624,1.28611,23.9996
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28121134203,103.742256808,1.28611,2.43385,5.5292,316.618,5.5152404363,316.0,2023-05-14 18:34:18,False,1.28165933709,103.741364658,1.28611,23.9996
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28128157118,103.742197452,1.28611,2.44909,5.5292,317.573,5.5152404363,316.0,2023-05-14 18:34:28,False,1.28179909417,103.741242042,1.33756,26.9989
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.2813921562,103.742100803,1.18322,2.24386,5.56062,318.16,5.55014702134,317.999,2023-05-14 18:34:38,False,1.28186892242,103.741205018,1.33756,30.9979
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28144768544,103.742051135,1.08033,2.27131,5.56236,318.122,5.55014702134,317.999,2023-05-14 18:34:48,False,1.2819461629,103.741148023,1.33756,30.9979
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28148907361,103.742016411,1.08033,2.07919,5.56236,318.411,5.55014702134,317.999,2023-05-14 18:34:58,False,1.2820596038,103.741076934,1.18322,36.9965
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28156576606,103.741947991,1.08033,1.88553,5.56236,317.925,5.55014702134,319.999,2023-05-14 18:35:08,False,1.28212103734,103.74103547,1.18322,36.9965
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.2816177598,103.741909643,0.977444,1.88553,5.55538,317.925,5.58505360638,319.999,2023-05-14 18:35:18,False,1.2822242732,103.74098924,0.874556,34.9969
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28165331888,103.741870814,0.874556,1.69114,5.51873,316.397,5.6025068989,320.999,2023-05-14 18:35:28,False,1.28229412353,103.740952401,0.926,35.9967
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28172602946,103.741805237,0.771667,1.58217,5.50651,317.49,5.63741348394,322.998,2023-05-14 18:35:38,False,1.28234504351,103.740923547,0.926,35.9967
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28175651284,103.741773348,0.771667,1.49827,5.50651,315.526,5.63741348394,322.998,2023-05-14 18:35:48,False,1.28242339387,103.740876248,0.771667,35.9967
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28181587931,103.741720653,0.771667,1.29233,5.50651,316.219,5.63741348394,324.998,2023-05-14 18:35:58,False,1.28246544151,103.740851536,0.771667,35.9967
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28184653833,103.741691642,0.668778,1.29233,5.52222,316.219,5.67232006898,324.998,2023-05-14 18:36:08,False,1.28253316758,103.740809125,0.720222,36.9965
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28187826958,103.741669256,0.617333,1.18335,5.55189,317.663,5.67232006898,324.998,2023-05-14 18:36:18,False,1.28255916841,103.740792469,0.720222,37.9962
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28192575465,103.741628548,0.514444,0.99117,5.55713,318.18,5.6897733615,325.997,2023-05-14 18:36:28,False,1.28259266719,103.74077247,0.720222,37.9962
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28195010817,103.741607066,0.514444,0.99117,5.55713,318.18,5.6897733615,325.997,2023-05-14 18:36:38,False,1.28265412963,103.740735666,0.565889,41.9952
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28198420367,103.741574704,0.463,0.784553,5.53618,318.013,5.70722665402,326.997,2023-05-14 18:36:48,True,1.28268490061,103.74071744,0.514444,42.995
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28200338091,103.741557188,0.411556,0.784553,5.53968,318.013,5.70722665402,326.997,2023-05-14 18:36:58,True,1.28270456837,103.740708857,0.514444,42.995
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.2820231243,103.741535654,0.411556,0.591197,5.53968,313.668,5.70722665402,326.997,2023-05-14 18:37:08,True,1.28272777615,103.740691368,0.360111,43.9948
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28203284518,103.741521956,0.411556,0.495585,5.53968,311.82,5.70722665402,326.997,2023-05-14 18:37:18,True,1.28274796049,103.740680837,0.360111,43.9948
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28204361378,103.74150982,0.257222,0.495585,5.43496,311.82,5.74213323906,328.997,2023-05-14 18:37:28,True,1.28279396919,103.740657547,0.360111,49.9988
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.2820535629,103.741489568,0.205778,0.393599,5.3058,302.905,5.75958653158,329.996,2023-05-14 18:37:38,True,1.2828155481,103.740653484,0.360111,52.998
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28206084636,103.741478836,0.205778,0.393599,5.3058,302.905,5.75958653158,329.996,2023-05-14 18:37:48,True,1.28283003219,103.74065687,0.154333,52.998
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28205837099,103.741471965,0.154333,0.296078,5.12254,293.199,5.75958653158,329.996,2023-05-14 18:37:58,True,1.28282641498,103.740642085,0.0514444,50.9985
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28206616308,103.741454161,0.154333,0.296078,5.12254,293.199,5.75958653158,329.996,2023-05-14 18:38:08,True,1.28282965509,103.74064176,0.0514444,50.9985
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28206185338,103.74145768,0.102889,0.179214,4.99688,282.529,5.79449311662,331.996,2023-05-14 18:38:18,True,1.28283374415,103.740667382,0.102889,48.999
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28206584694,103.741444579,0.102889,0.184409,5.01084,288.435,5.81194640914,332.996,2023-05-14 18:38:28,True,1.282840252,103.740667671,0.102889,48.999
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28206803579,103.741437506,0.102889,0.184409,5.01084,288.435,5.81194640914,332.996,2023-05-14 18:38:38,True,1.28284407283,103.740668189,0.102889,47.9993
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28207046864,103.741431101,0.102889,0.184409,5.04226,288.435,5.82939970166,333.995,2023-05-14 18:38:48,True,1.28285033911,103.740672971,0.102889,45.0
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28207415206,103.741419571,0.102889,0.179214,5.00037,282.529,5.84685299418,334.995,2023-05-14 18:38:58,True,1.28285671894,103.740674269,0.102889,45.0
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28207600203,103.741413367,0.102889,0.179214,5.00037,282.529,5.84685299418,334.995,2023-05-14 18:39:08,True,1.28287700357,103.740685597,0.154333,46.9995
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28207912575,103.741401942,0.102889,0.198234,4.96023,281.31,5.8643062867,335.995,2023-05-14 18:39:18,True,1.28288677361,103.740685649,0.154333,46.9995
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28208066105,103.741394703,0.102889,0.198234,4.92008,281.31,5.88175957922,336.995,2023-05-14 18:39:28,True,1.28290200369,103.740682349,0.154333,50.9985
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28208093756,103.741381023,0.102889,0.198234,4.90961,281.31,5.89921287174,338.0,2023-05-14 18:39:38,True,1.28291893746,103.74068577,0.154333,52.998
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28208221346,103.741374678,0.102889,0.198234,4.90961,281.31,5.89921287174,338.0,2023-05-14 18:39:48,True,1.28293381444,103.74068634,0.205778,52.998
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28208471244,103.741365675,0.102889,0.195354,4.8747,275.711,5.91666616426,339.0,2023-05-14 18:39:58,True,1.28294273955,103.740677117,0.102889,52.998
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28208576158,103.7413486,0.102889,0.198234,4.91136,281.31,5.9515727493,340.999,2023-05-14 18:40:08,True,1.28294887104,103.740679293,0.102889,50.9985
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28208704852,103.741342255,0.102889,0.198234,4.91136,281.31,5.9515727493,340.999,2023-05-14 18:40:18,True,1.28296788075,103.740694245,0.102889,50.9985
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28208813885,103.741333305,0.102889,0.195354,4.90787,275.711,5.96902604182,341.999,2023-05-14 18:40:28,True,1.28298219051,103.74069986,0.102889,50.9985
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.2820908451,103.741317853,0.102889,0.195354,4.90438,275.711,5.98647933434,342.999,2023-05-14 18:40:38,True,1.28299181269,103.740701544,0.154333,51.9983
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28209334067,103.741306463,0.102889,0.195354,4.89041,275.711,6.00393262686,343.998,2023-05-14 18:40:48,True,1.2830080707,103.740701623,0.154333,53.9978
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28209610622,103.741283806,0.154333,0.297351,4.91136,281.31,6.02138591938,344.998,2023-05-14 18:40:58,True,1.28301778117,103.740702693,0.154333,53.9978
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28209831367,103.741272934,0.154333,0.297351,4.91136,281.31,6.02138591938,344.998,2023-05-14 18:41:08,True,1.28303189603,103.740694347,0.154333,54.9976
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28210267058,103.741263115,0.154333,0.278316,4.9515,282.095,6.05629250442,346.998,2023-05-14 18:41:18,True,1.28305057356,103.740686195,0.205778,57.9968
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28210766616,103.741241143,0.154333,0.278316,4.9515,282.095,6.05629250442,349.997,2023-05-14 18:41:28,True,1.28306351644,103.74068766,0.205778,57.9968
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.2821116741,103.741228525,0.154333,0.283028,4.97942,285.945,6.10865238198,349.997,2023-05-14 18:41:38,True,1.2830634844,103.740687159,0.154333,60.9961
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28211736233,103.741217565,0.154333,0.283028,4.99513,285.945,6.1261056745,350.997,2023-05-14 18:41:48,True,1.2830729929,103.740689388,0.154333,60.9961
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28212657473,103.741188564,0.154333,0.381905,5.01957,284.744,6.14355896702,351.996,2023-05-14 18:41:58,True,1.28310200626,103.740694274,0.257222,62.9956
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28213018635,103.74117613,0.205778,0.381905,4.99339,284.744,6.17846555206,353.996,2023-05-14 18:42:08,True,1.28313294924,103.740722466,0.257222,66.9946
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28214076972,103.741143566,0.205778,0.387308,5.04226,287.526,6.24827872214,357.995,2023-05-14 18:42:18,True,1.28315017902,103.74072945,0.257222,66.9946
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28214676924,103.741131957,0.205778,0.393599,5.04226,290.225,6.24827872214,357.995,2023-05-14 18:42:28,True,1.28316187843,103.740746929,0.257222,67.9999
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28215385609,103.741118777,0.205778,0.375419,5.11032,291.251,0.0,357.995,2023-05-14 18:42:38,True,1.28319147761,103.740768558,0.257222,71.9989
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28218131015,103.741085835,0.257222,0.485961,5.43146,306.87,0.0523598775598,2.99927,2023-05-14 18:42:48,True,1.28321334528,103.740779104,0.257222,71.9989
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28220465029,103.741065573,0.360111,0.673648,5.47859,313.831,0.0872664625997,4.99878,2023-05-14 18:42:58,True,1.28327332129,103.740807725,0.463,73.9984
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28226717125,103.741024434,0.411556,0.879039,5.57458,324.904,0.12217304764,6.99829,2023-05-14 18:43:08,True,1.28331373371,103.740828458,0.565889,75.9979
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28230237013,103.741004646,0.514444,0.986968,5.70897,327.875,0.174532925199,9.99756,2023-05-14 18:43:18,False,1.28337994398,103.740861747,0.617333,77.9974
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28234790311,103.740983084,0.565889,1.08751,5.77006,331.144,0.209439510239,11.9971,2023-05-14 18:43:28,False,1.28341632998,103.740875916,0.720222,79.9969
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28244912355,103.740946559,0.668778,1.29947,5.89921,338.039,0.296705972839,16.9958,2023-05-14 18:43:38,False,1.28347113149,103.740898895,0.720222,79.9969
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28249901964,103.740931315,0.720222,1.38341,5.93936,340.292,0.314159265359,17.9956,2023-05-14 18:43:48,False,1.2835751904,103.740944054,0.771667,82.9962
JOSEPHINE MAERSK,OWKF2   ,9215191,DK,,CS,30166,220008000,1.28254784427,103.740927443,0.720222,1.38614,5.93936,345.379,0.314159265359,17.9956,2023-05-14 18:43:58,False,1.28360296554,103.740958716,0.668778,67.9999
