name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9423085,lon_tug_9423085,sog_tug_9423085,heading_tug_9423085
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.22310782363,103.794445083,4.11556,7.98589,5.49953,315.099,5.39306738866,308.996,2023-05-21 01:21:25,False,1.27817372243,103.739575297,0.308667,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.22329181037,103.794262098,4.11556,7.98589,5.49953,315.099,5.39306738866,308.996,2023-05-21 01:21:35,False,1.27816729549,103.739556958,0.308667,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.22345925063,103.794064281,4.06411,7.90543,5.47161,313.705,5.39306738866,308.996,2023-05-21 01:21:45,False,1.27804497007,103.739962875,0.154333,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.22374427351,103.79374953,4.06411,7.89546,5.45764,312.805,5.39306738866,308.996,2023-05-21 01:21:55,False,1.2780365814,103.739970202,0.154333,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.2239429287,103.793522452,4.11556,7.98279,5.44368,312.039,5.39306738866,308.996,2023-05-21 01:22:05,False,1.27802190151,103.739983014,0.154333,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.22428547477,103.793116712,4.11556,7.98922,5.43146,311.251,5.39306738866,308.996,2023-05-21 01:22:15,False,1.27801456156,103.73998942,0.154333,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.2244560591,103.79292311,4.11556,7.98922,5.43146,311.251,5.39306738866,308.996,2023-05-21 01:22:25,False,1.27800617289,103.739996738,0.154333,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.22465292159,103.792705211,4.11556,7.98747,5.43146,311.448,5.39306738866,308.996,2023-05-21 01:22:35,False,1.27799149299,103.740009559,0.154333,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.22499674002,103.792333854,4.06411,7.98582,5.43496,311.645,5.41052068118,309.996,2023-05-21 01:22:45,False,1.27798520177,103.740015043,0.154333,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.22517081277,103.792138339,4.11556,8.00035,5.43845,311.553,5.41052068118,309.996,2023-05-21 01:22:55,False,1.27797052187,103.740027864,0.154333,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.22553928388,103.791725829,4.11556,7.98747,5.43845,311.448,5.41052068118,309.996,2023-05-21 01:23:05,False,1.27796318192,103.74003427,0.154333,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.2257590192,103.791456931,4.11556,7.98747,5.43845,311.448,5.41052068118,309.996,2023-05-21 01:23:15,False,1.27795479325,103.740041588,0.154333,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.22588841414,103.791341621,4.11556,7.98426,5.44543,311.842,5.41052068118,309.996,2023-05-21 01:23:25,False,1.27793906464,103.740055322,0.154333,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.22626228112,103.790922252,4.11556,7.98426,5.43845,311.842,5.4279739737,310.995,2023-05-21 01:23:35,False,1.27793172469,103.740061727,0.154333,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.22646103344,103.790706002,4.11556,7.98582,5.43845,311.645,5.4279739737,310.995,2023-05-21 01:23:45,False,1.27791704479,103.740074539,0.154333,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.22680315079,103.790304179,4.06411,7.886,5.44892,312.103,5.4279739737,310.995,2023-05-21 01:23:55,False,1.27790970484,103.740080945,0.154333,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.22697592968,103.790115566,4.06411,7.89904,5.44892,312.207,5.4279739737,310.995,2023-05-21 01:24:05,False,1.2779023649,103.740087351,0.154333,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.22717993706,103.789911174,4.06411,7.89546,5.46114,312.805,5.4279739737,310.995,2023-05-21 01:24:15,False,1.27788663738,103.740101084,0.154333,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.22753599537,103.789521635,4.06411,7.89546,5.46114,312.805,5.4279739737,310.995,2023-05-21 01:24:25,False,1.27787929743,103.74010749,0.154333,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.22771764585,103.789342642,4.06411,7.90772,5.46637,313.107,5.41052068118,309.996,2023-05-21 01:24:35,False,1.27787090876,103.740114809,0.154333,0.0
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.22809570356,103.788942547,4.06411,7.89546,5.46114,312.805,5.41052068118,309.996,2023-05-21 01:24:45,False,1.27805335874,103.739955556,0.154333,0.0
