name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.23245881972,103.913593697,4.32133,8.39057,4.34936,249.382,4.25860337487,243.995,2023-05-09 16:11:19,False,1.26147155938,103.777031014,0.720222,171.996
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.23222829077,103.913033577,4.26989,8.28438,4.33889,248.673,4.25860337487,243.995,2023-05-09 16:11:29,False,1.26152474744,103.777043731,0.720222,176.995
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.23213366426,103.912822646,4.26989,8.26966,4.33016,248.199,4.25860337487,243.995,2023-05-09 16:11:39,False,1.261571127,103.777062473,0.771667,186.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.23200729221,103.912519274,4.26989,8.14693,4.33016,248.148,4.25860337487,243.995,2023-05-09 16:11:49,False,1.26162315466,103.777109039,0.823111,194.996
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.23177240648,103.911972245,4.21844,8.13285,4.32318,247.665,4.27605666739,244.995,2023-05-09 16:11:59,False,1.26167583835,103.777224552,0.823111,204.999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.23165534431,103.911704248,4.167,8.07894,4.32493,247.507,4.27605666739,244.995,2023-05-09 16:12:09,False,1.26168692841,103.777291349,0.874556,210.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.23154385495,103.911434211,4.167,8.10014,4.32493,247.867,4.27605666739,244.995,2023-05-09 16:12:19,False,1.26170848656,103.777350837,0.874556,211.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.23134194583,103.910917127,4.167,8.08558,4.32493,248.122,4.29350995991,245.995,2023-05-09 16:12:29,False,1.26173668767,103.777425584,0.771667,213.997
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.23122722841,103.910646884,4.167,8.07482,4.32493,247.942,4.29350995991,245.995,2023-05-09 16:12:39,False,1.26174103389,103.777423061,0.411556,208.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.23116642112,103.910502935,4.06411,7.87622,4.32842,248.12,4.29350995991,245.995,2023-05-09 16:12:49,False,1.26171644592,103.777402735,0.205778,210.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.23116642112,103.910502935,4.06411,7.87622,4.32842,248.12,4.29350995991,245.995,2023-05-09 16:12:59,False,1.26162160386,103.777294848,0.926,232.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.23085783732,103.909734482,3.90978,7.59827,4.33191,248.226,4.31096325243,246.995,2023-05-09 16:13:09,False,1.26157928389,103.777228868,0.823111,238.997
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.23075658622,103.909449559,3.85833,7.60202,4.33889,248.552,4.31096325243,246.995,2023-05-09 16:13:19,False,1.26155585092,103.777198416,0.617333,246.995
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.23067358886,103.909224028,3.80689,7.50135,4.34238,248.888,4.32841654495,248.0,2023-05-09 16:13:29,False,1.26153781993,103.777178778,0.617333,246.995
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.23047180326,103.908691689,3.75544,7.3897,4.34762,249.038,4.34586983747,249.0,2023-05-09 16:13:39,False,1.26157299686,103.777249365,0.360111,227.0
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.23039325686,103.908473129,3.75544,7.38277,4.34762,249.179,4.34586983747,249.0,2023-05-09 16:13:49,False,1.26160240548,103.777315987,0.360111,227.0
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.23031434861,103.908242048,3.75544,7.34645,4.34762,249.071,4.34586983747,249.0,2023-05-09 16:13:59,False,1.26158905499,103.777364555,0.720222,210.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.23014531455,103.907735912,3.75544,7.31446,4.34762,249.301,4.36332312999,249.999,2023-05-09 16:14:09,False,1.26156067577,103.77743381,0.565889,213.997
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.23007667525,103.907506033,3.75544,7.30761,4.34762,249.444,4.36332312999,249.999,2023-05-09 16:14:19,False,1.2615419476,103.777471748,0.514444,213.997
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.23003518544,103.90733684,3.49822,6.86042,4.40521,252.181,4.36332312999,249.999,2023-05-09 16:14:29,False,1.26152388164,103.777484213,0.463,214.997
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22989271371,103.906877582,3.49822,6.74424,4.40521,252.557,4.36332312999,249.999,2023-05-09 16:14:39,False,1.26149309233,103.777528798,0.411556,213.997
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22981811297,103.906646334,3.44678,6.7257,4.41045,252.508,4.38077642251,250.999,2023-05-09 16:14:49,False,1.26147618511,103.777546204,0.411556,213.997
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22974886627,103.906422427,3.34389,6.55407,4.41568,252.747,4.38077642251,250.999,2023-05-09 16:14:59,False,1.26144833603,103.77756521,0.308667,204.0
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.2296785399,103.906197177,3.29244,6.4626,4.42092,253.037,4.38077642251,250.999,2023-05-09 16:15:09,False,1.26142291863,103.777591491,0.308667,195.996
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22954200979,103.905723564,3.241,6.3735,4.43488,253.887,4.39822971503,251.999,2023-05-09 16:15:19,False,1.26140807964,103.77760722,0.308667,195.996
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22949097986,103.905533615,3.18956,6.28271,4.44186,254.201,4.39822971503,251.999,2023-05-09 16:15:29,False,1.26139674102,103.777612995,0.308667,195.996
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22943723857,103.905344779,3.13811,6.17338,4.44884,254.476,4.39822971503,251.999,2023-05-09 16:15:39,False,1.26139013957,103.777621401,0.308667,197.996
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22933844154,103.904984895,3.13811,6.12049,4.45408,254.904,4.38077642251,250.999,2023-05-09 16:15:49,False,1.26131425858,103.777730038,0.926,257.997
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22928896136,103.90480269,3.13811,6.09667,4.45408,255.033,4.38077642251,250.999,2023-05-09 16:15:59,False,1.26126632719,103.777585073,0.874556,310.995
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.22923583861,103.904595358,3.13811,6.07289,4.45408,255.163,4.38077642251,250.999,2023-05-09 16:16:09,False,1.2614217033,103.777458278,0.874556,324.998
