name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386108,lon_tug_9386108,sog_tug_9386108,heading_tug_9386108
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25348779212,103.798740338,0.0514444,0.0971922,1.65806,90.0,2.00712863979,114.999,2023-05-14 02:31:20,True,1.26866617203,103.769790964,0.0514444,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25348746762,103.798744023,0.0514444,0.0971922,1.65806,90.0,2.00712863979,114.999,2023-05-14 02:31:29,True,1.26866478026,103.769788043,0.0514444,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25348689921,103.798750468,0.0514444,0.0971922,1.65806,90.0,2.00712863979,114.999,2023-05-14 02:31:39,True,1.26867502575,103.769793895,0.0,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25348661556,103.798753693,0.0514444,0.0971922,1.65806,90.0,2.00712863979,114.999,2023-05-14 02:31:49,True,1.26867502575,103.769793895,0.0,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25348600741,103.798760603,0.0514444,0.0971922,1.65806,90.0,2.00712863979,114.999,2023-05-14 02:31:59,True,1.26867002577,103.769793895,0.0,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25348572376,103.798763824,0.0514444,0.0971922,1.65806,90.0,2.00712863979,114.999,2023-05-14 02:32:09,True,1.26867002577,103.769793895,0.0,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25348539926,103.798767509,0.0514444,0.0971922,1.65806,90.0,2.00712863979,114.999,2023-05-14 02:32:20,True,1.26866669242,103.769795562,0.0,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25348479112,103.798774415,0.0514444,0.0971922,1.65806,90.0,2.00712863979,114.999,2023-05-14 02:32:29,True,1.26865851121,103.769785542,0.0514444,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25348450746,103.798777639,0.0514444,0.0971922,1.65806,90.0,2.00712863979,114.999,2023-05-14 02:32:39,True,1.26865692071,103.769782199,0.0514444,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25348422381,103.798780864,0.0514444,0.0971922,1.65806,90.0,2.00712863979,114.999,2023-05-14 02:32:49,True,1.26865803755,103.769788052,0.0514444,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25348365539,103.798787309,0.0514444,0.0971922,1.65806,90.0,2.00712863979,114.999,2023-05-14 02:32:59,True,1.26866256388,103.769795554,0.0514444,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25348337174,103.798790534,0.0514444,0.0971922,1.65806,90.0,2.00712863979,114.999,2023-05-14 02:33:09,True,1.26866117211,103.769792632,0.0514444,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25348276359,103.79879744,0.0514444,0.0971922,1.65806,90.0,2.00712863979,114.999,2023-05-14 02:33:20,True,1.2686618445,103.769790543,0.0514444,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.2534824391,103.798801125,0.0514444,0.0971922,1.65806,90.0,2.00712863979,114.999,2023-05-14 02:33:29,True,1.268660254,103.7697872,0.0514444,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25348215545,103.798804345,0.0514444,0.0971922,1.65806,90.0,2.00712863979,114.999,2023-05-14 02:33:39,True,1.2686530376,103.769806382,0.0514444,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25348158814,103.798810795,0.0514444,0.0971922,1.65806,90.0,2.00712863979,114.999,2023-05-14 02:33:49,True,1.26866589712,103.769812217,0.0514444,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25348130338,103.798814019,0.0514444,0.0971922,1.65806,90.0,2.00712863979,114.999,2023-05-14 02:33:59,True,1.26866450535,103.769809295,0.0514444,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25348998123,103.798738052,0.0514444,0.0971922,1.58127,90.0,2.02458193231,115.999,2023-05-14 02:34:09,True,1.26865863408,103.769809304,0.0514444,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25348994707,103.79874129,0.0514444,0.0971922,1.58127,90.0,2.02458193231,115.999,2023-05-14 02:34:20,True,1.26865942941,103.769802635,0.0514444,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.2534899085,103.798744984,0.0514444,0.0971922,1.58127,90.0,2.02458193231,115.999,2023-05-14 02:34:29,True,1.26865803764,103.769799713,0.0514444,0.0
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25348987434,103.798748222,0.0514444,0.0971922,1.58127,90.0,2.02458193231,115.999,2023-05-14 02:34:39,True,1.26866196733,103.769804302,0.0514444,0.0
