name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2884611418,103.763198076,0.514444,0.992123,6.23432,357.754,5.02654824574,287.996,2023-05-08 06:42:06,False,1.28624401067,103.762104399,1.33756,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28853092538,103.763200391,0.514444,0.991361,6.27795,0.0,5.11381470834,293.0,2023-05-08 06:42:16,False,1.28613728069,103.762256523,1.33756,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28856009419,103.763199889,0.514444,0.89438,6.27795,358.755,5.11381470834,293.0,2023-05-08 06:42:26,False,1.28608857857,103.762325336,1.28611,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28858937999,103.763198721,0.463,0.89438,6.24304,358.755,5.1661745859,295.999,2023-05-08 06:42:36,True,1.28605600533,103.762394887,1.28611,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28865203333,103.763175589,0.514444,0.98294,5.85034,335.462,5.23598775598,299.998,2023-05-08 06:42:46,False,1.2860512922,103.762481389,0.874556,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28868159691,103.763162022,0.514444,0.98294,5.85034,335.462,5.23598775598,299.998,2023-05-08 06:42:56,False,1.28605057172,103.762461163,0.874556,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28871825621,103.763133125,0.514444,0.982363,5.81718,332.928,5.23598775598,299.998,2023-05-08 06:43:06,False,1.28604045389,103.762491919,0.514444,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28878273079,103.763101271,0.463,0.887382,5.78577,331.189,5.23598775598,299.998,2023-05-08 06:43:16,True,1.28597951605,103.76257758,0.668778,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28881216843,103.763085396,0.463,0.887382,5.78577,331.189,5.23598775598,299.998,2023-05-08 06:43:26,True,1.28597123499,103.762666118,0.926,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28883945081,103.763059641,0.411556,0.791266,5.78053,332.176,5.23598775598,299.998,2023-05-08 06:43:36,True,1.28594744459,103.76272835,0.926,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28887338406,103.763051927,0.257222,0.485961,5.99521,343.74,5.21853446346,298.998,2023-05-08 06:43:46,True,1.28603016525,103.762820254,0.823111,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2888889961,103.763047328,0.257222,0.485961,5.99521,343.74,5.21853446346,298.998,2023-05-08 06:43:56,True,1.28607018259,103.762849701,0.771667,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28891599257,103.763054198,0.205778,0.388769,0.0331613,0.0,5.20108117094,297.999,2023-05-08 06:44:06,True,1.28611776762,103.762912211,0.668778,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28892901268,103.763054628,0.205778,0.388769,0.0331613,0.0,5.20108117094,297.999,2023-05-08 06:44:16,True,1.28614253253,103.762938035,0.565889,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28894177443,103.763053864,0.205778,0.388769,6.28144,0.0,5.20108117094,297.999,2023-05-08 06:44:26,True,1.28615248247,103.76296872,0.565889,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2889600251,103.763053889,0.205778,0.0,6.28319,0.0,5.20108117094,297.999,2023-05-08 06:44:36,True,1.28615480065,103.763029345,0.463,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2889600251,103.763053889,0.205778,0.0,6.28319,0.0,5.20108117094,297.999,2023-05-08 06:44:46,True,1.28615899257,103.763066936,0.463,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28901076527,103.763053133,0.205778,0.390708,6.18021,354.289,5.20108117094,297.999,2023-05-08 06:44:56,True,1.28616593405,103.76312477,0.463,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28902372129,103.763051808,0.205778,0.390708,6.18021,354.289,5.20108117094,297.999,2023-05-08 06:45:06,True,1.28618692372,103.763159614,0.514444,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28903853197,103.763050289,0.205778,0.390708,6.18021,354.289,5.20108117094,297.999,2023-05-08 06:45:16,True,1.28620934821,103.763184709,0.463,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28906592967,103.763039442,0.205778,0.390708,6.16276,354.289,5.20108117094,297.999,2023-05-08 06:45:26,True,1.28625923345,103.763234522,0.463,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28907890784,103.763039951,0.154333,0.292224,6.17323,356.186,5.20108117094,297.999,2023-05-08 06:45:36,True,1.28627672543,103.763259196,0.463,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28908862044,103.76303888,0.154333,0.292224,6.17323,356.186,5.20108117094,297.999,2023-05-08 06:45:46,True,1.28632439944,103.763276981,0.514444,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2890883595,103.763027227,0.0514444,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-08 06:45:56,True,1.28638589128,103.763314386,0.514444,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28909002648,103.763027227,0.0514444,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-08 06:46:06,True,1.28642483287,103.763329548,0.565889,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2890966915,103.763007229,0.102889,0.0,6.28319,0.0,5.1661745859,295.999,2023-05-08 06:46:16,True,1.28646490531,103.763356029,0.514444,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2890966915,103.763007229,0.0514444,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-08 06:46:26,True,1.28650715414,103.763364548,0.514444,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28910002546,103.763007229,0.0514444,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-08 06:46:36,True,1.28653075953,103.76337964,0.514444,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28910335942,103.763007229,0.0514444,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-08 06:46:46,True,1.28656247886,103.763390309,0.514444,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28911169165,103.762993891,0.102889,0.0,6.28319,0.0,5.20108117094,297.999,2023-05-08 06:46:56,True,1.28662474271,103.76340532,0.463,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28912169352,103.762993891,0.102889,0.0,6.28319,0.0,5.20108117094,297.999,2023-05-08 06:47:06,True,1.28664171246,103.763396159,0.463,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28912669225,103.76299389,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-05-08 06:47:16,True,1.28665952157,103.763396957,0.411556,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28912669225,103.76299389,0.0,0.0,6.28319,0.0,5.23598775598,299.998,2023-05-08 06:47:26,True,1.28671313412,103.763392331,0.411556,0.0
