name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
EVER ORDER,VRUB8   ,9872406,HK,,CS,29116,477717400,1.25511169245,103.801520561,0.0,0.0,3.80133,0.0,1.67551608191,95.9985,2023-05-01 14:24:09,True,1.28611548977,103.750619313,4.167,67.9999
EVER ORDER,VRUB8   ,9872406,HK,,CS,29116,477717400,1.25511169245,103.801520561,0.0,0.0,3.80133,0.0,1.67551608191,95.9985,2023-05-01 14:24:19,True,1.28592474751,103.750390157,4.167,67.9999
EVER ORDER,VRUB8   ,9872406,HK,,CS,29116,477717400,1.25511169245,103.801520561,0.0,0.0,3.80133,0.0,1.67551608191,95.9985,2023-05-01 14:24:29,True,1.28573613395,103.750168127,4.167,67.9999
EVER ORDER,VRUB8   ,9872406,HK,,CS,29116,477717400,1.25511169245,103.801520561,0.0,0.0,3.80133,0.0,1.67551608191,95.9985,2023-05-01 14:24:39,True,1.28563371209,103.75014479,3.29244,67.9999
EVER ORDER,VRUB8   ,9872406,HK,,CS,29116,477717400,1.25511169245,103.801520561,0.0,0.0,3.80133,0.0,1.67551608191,95.9985,2023-05-01 14:24:49,True,1.28534511283,103.749808841,3.13811,67.9999
EVER ORDER,VRUB8   ,9872406,HK,,CS,29116,477717400,1.25511169245,103.801520561,0.0,0.0,3.80133,0.0,1.67551608191,95.9985,2023-05-01 14:24:59,True,1.2852065733,103.749660017,3.13811,67.9999
EVER ORDER,VRUB8   ,9872406,HK,,CS,29116,477717400,1.25511169245,103.801520561,0.0,0.0,3.80133,0.0,1.67551608191,95.9985,2023-05-01 14:25:09,True,1.28505196396,103.749496944,3.13811,67.9999
EVER ORDER,VRUB8   ,9872406,HK,,CS,29116,477717400,1.25511169245,103.801520561,0.0,0.0,3.80133,0.0,1.67551608191,95.9985,2023-05-01 14:25:19,True,1.28469396936,103.749179232,3.13811,67.9999
EVER ORDER,VRUB8   ,9872406,HK,,CS,29116,477717400,1.25511169245,103.801520561,0.0,0.0,3.80133,0.0,1.67551608191,95.9985,2023-05-01 14:25:29,True,1.28469396936,103.749179232,3.13811,67.9999
EVER ORDER,VRUB8   ,9872406,HK,,CS,29116,477717400,1.25511169245,103.801520561,0.0,0.0,3.80133,0.0,1.67551608191,95.9985,2023-05-01 14:25:39,True,1.28451011334,103.748946619,2.52078,67.9999
EVER ORDER,VRUB8   ,9872406,HK,,CS,29116,477717400,1.25511169245,103.801520561,0.0,0.0,3.80133,0.0,1.67551608191,95.9985,2023-05-01 14:25:49,True,1.28439232208,103.748810431,2.52078,67.9999
