name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25385029351,103.787867214,0.771667,1.48357,3.0456,174.738,5.49778714378,315.0,2023-05-24 14:17:40,False,1.25458424482,103.787804708,1.64622,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25379758727,103.787873432,0.720222,1.38505,3.05258,175.17,5.46288055874,312.995,2023-05-24 14:17:50,False,1.25448715457,103.787703055,1.28611,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.2536969064,103.787888159,0.720222,1.39117,3.01069,172.776,5.4279739737,310.995,2023-05-24 14:18:00,False,1.25443516544,103.787690162,0.977444,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25363918836,103.787901871,0.720222,1.38396,3.01069,169.479,5.4279739737,310.995,2023-05-24 14:18:10,False,1.25436313321,103.78774036,0.926,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25360139115,103.787910067,0.720222,1.38396,2.94961,169.479,5.35816080362,306.996,2023-05-24 14:18:20,False,1.25426147864,103.787754463,0.823111,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25350668953,103.787932976,0.668778,1.29247,2.92692,167.845,5.32325421858,304.997,2023-05-24 14:18:30,False,1.25418568804,103.787738354,0.823111,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25345411483,103.787946591,0.720222,1.39158,2.92692,167.905,5.27089434102,301.998,2023-05-24 14:18:40,False,1.25412801073,103.78774749,0.823111,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25340320263,103.787957617,0.720222,1.39158,2.92692,167.905,5.27089434102,301.998,2023-05-24 14:18:50,False,1.25400926075,103.787737547,0.823111,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25332532769,103.787985207,0.720222,1.38614,2.88677,165.379,5.20108117094,297.999,2023-05-24 14:19:00,False,1.25394297724,103.787711935,0.823111,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25327629007,103.78799823,0.668778,1.27777,2.90074,166.809,5.14872129338,294.999,2023-05-24 14:19:10,False,1.25389367812,103.787685081,0.823111,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25323937956,103.788015442,0.668778,1.38341,2.90074,162.838,5.14872129338,294.999,2023-05-24 14:19:20,False,1.25382866268,103.787689861,0.823111,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25315515794,103.788042869,0.668778,1.28485,2.82394,162.387,5.06145483078,289.995,2023-05-24 14:19:30,False,1.25382866268,103.787689861,0.823111,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25311631435,103.788058208,0.668778,1.28485,2.83616,162.387,5.00909495322,286.996,2023-05-24 14:19:40,False,1.25370771369,103.78768298,0.874556,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25307281322,103.788076816,0.668778,1.28544,2.83616,159.647,5.00909495322,286.996,2023-05-24 14:19:50,False,1.25350884314,103.78773905,0.874556,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25299478388,103.788110978,0.617333,1.18766,2.7646,158.895,4.92182849062,281.997,2023-05-24 14:20:00,False,1.25335727868,103.787714165,0.823111,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25294557208,103.788134526,0.617333,1.18431,2.7646,156.801,4.92182849062,278.998,2023-05-24 14:20:10,False,1.25330389424,103.787705426,0.823111,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25291007905,103.788151602,0.617333,1.28896,2.7646,156.915,4.92182849062,276.998,2023-05-24 14:20:20,False,1.25318414534,103.787656102,0.823111,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25282435531,103.788194596,0.617333,1.18255,2.70177,154.699,4.78220215046,273.999,2023-05-24 14:20:30,False,1.25317699977,103.787671283,0.823111,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25279029648,103.788218301,0.617333,1.18239,2.66861,152.592,4.7298422729,271.0,2023-05-24 14:20:40,False,1.25311088492,103.787682038,0.823111,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.252747873,103.788244991,0.617333,1.18383,2.63021,150.489,4.69493568786,268.995,2023-05-24 14:20:50,False,1.25305872557,103.787706305,0.823111,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25270917533,103.788268565,0.617333,1.18383,2.62847,150.489,4.6425758103,265.995,2023-05-24 14:21:00,False,1.25290353911,103.787731571,0.823111,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25263273562,103.788300063,0.617333,1.18766,2.7646,158.895,4.60766922527,263.996,2023-05-24 14:21:10,False,1.25286025566,103.787712465,0.823111,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25260962437,103.78830707,0.565889,1.08803,2.81173,161.241,4.55530934771,260.997,2023-05-24 14:21:20,False,1.25286025566,103.787712465,0.823111,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25257429003,103.788312516,0.514444,0.987542,2.94961,169.796,4.52040276267,258.997,2023-05-24 14:21:30,False,1.25273609697,103.787685486,0.823111,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25250370848,103.78831991,0.514444,0.994405,3.15905,175.515,4.43313630007,253.998,2023-05-24 14:21:40,False,1.25267672917,103.787680846,0.823111,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25246482694,103.788318165,0.514444,0.991361,3.15905,180.0,4.43313630007,253.998,2023-05-24 14:21:50,False,1.25266734119,103.787639048,0.823111,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25242122156,103.788316442,0.514444,0.993074,3.15905,183.366,4.43313630007,253.998,2023-05-24 14:22:00,False,1.25256812671,103.787621211,0.823111,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.2523639246,103.788304159,0.514444,0.996114,3.44877,197.021,4.32841654495,248.0,2023-05-24 14:22:10,False,1.25251702965,103.787611064,0.823111,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25232844746,103.78829298,0.514444,0.996114,3.44877,197.021,4.32841654495,248.0,2023-05-24 14:22:20,False,1.25247544515,103.787590072,0.771667,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25228928859,103.78828153,0.514444,0.989835,3.47844,199.502,4.29350995991,245.995,2023-05-24 14:22:30,False,1.25243665005,103.78755583,0.771667,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25225431254,103.78826607,0.565889,1.07967,3.55698,203.334,4.27605666739,244.995,2023-05-24 14:22:40,False,1.25233991474,103.787524511,0.771667,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25217808326,103.788232241,0.617333,1.18255,3.59014,205.301,4.25860337487,243.995,2023-05-24 14:22:50,False,1.25224099824,103.78750298,0.771667,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25213407992,103.788208581,0.617333,1.19147,3.6425,208.237,4.24115008235,242.996,2023-05-24 14:23:00,False,1.25218209038,103.787481334,0.771667,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25209383782,103.788186496,0.617333,1.19147,3.63378,208.237,4.24115008235,242.996,2023-05-24 14:23:10,False,1.25233269868,103.787408409,0.977444,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25201848685,103.78813403,0.720222,1.38054,3.71057,212.347,4.22369678983,241.996,2023-05-24 14:23:20,False,1.25237529172,103.787363815,0.977444,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25198494678,103.788107075,0.720222,1.39199,3.77515,215.91,4.22369678983,241.996,2023-05-24 14:23:30,False,1.25243717277,103.787532511,0.823111,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25194294144,103.788076145,0.720222,1.38437,3.8118,218.157,4.20624349731,240.996,2023-05-24 14:23:40,False,1.25232266279,103.787463487,0.565889,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25185655481,103.788004287,0.720222,1.39375,3.83449,219.908,4.20624349731,240.996,2023-05-24 14:23:50,False,1.25224096126,103.787433783,0.565889,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25180620763,103.787960134,0.823111,1.59821,3.85892,221.055,4.18879020479,239.996,2023-05-24 14:24:00,False,1.25257037605,103.786820451,0.565889,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25176809032,103.787924115,0.823111,1.58217,3.87812,222.51,4.18879020479,239.996,2023-05-24 14:24:10,False,1.25267544011,103.786417269,2.88089,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25168093962,103.787847154,0.823111,1.58217,3.8851,222.51,4.18879020479,239.996,2023-05-24 14:24:20,False,1.25267544011,103.786417269,2.88089,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25163576647,103.787793327,0.874556,1.6769,3.92699,225.0,4.18879020479,239.996,2023-05-24 14:24:30,False,1.25279062047,103.786090777,2.62367,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25158560459,103.787742351,0.926,1.78707,3.93572,225.881,4.18879020479,239.996,2023-05-24 14:24:40,False,1.25296202582,103.785911304,2.82944,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25149948347,103.787648359,0.977444,1.88433,3.96364,227.09,4.18879020479,239.996,2023-05-24 14:24:50,False,1.25307684281,103.785669879,2.82944,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.2514497542,103.787591382,1.02889,1.98405,3.99157,228.972,4.18879020479,239.996,2023-05-24 14:25:00,False,1.25332008794,103.785294992,3.34389,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25140031312,103.787537182,1.02889,1.98234,3.9811,228.18,4.18879020479,239.996,2023-05-24 14:25:10,False,1.25361505866,103.784815295,3.80689,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25131954399,103.787442606,1.08033,2.08318,4.01426,229.921,4.18879020479,239.996,2023-05-24 14:25:20,False,1.25374878971,103.784574215,3.80689,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25125654487,103.787376082,1.08033,2.081,4.00029,229.167,4.18879020479,239.996,2023-05-24 14:25:30,False,1.25391364373,103.784382353,3.80689,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25121241053,103.787321912,1.08033,2.08318,4.00728,229.921,4.18879020479,239.996,2023-05-24 14:25:40,False,1.25410850599,103.784162309,4.42422,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25115745374,103.787254068,1.08033,2.18023,4.00728,230.064,4.18879020479,239.996,2023-05-24 14:25:50,False,1.25451978828,103.783624024,4.42422,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25105062354,103.787119647,1.18322,2.28292,4.04218,231.569,4.18879020479,239.996,2023-05-24 14:26:00,False,1.25471427632,103.78336492,4.57856,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25100639198,103.787062853,1.23467,2.38705,4.06138,232.943,4.18879020479,239.996,2023-05-24 14:26:10,False,1.25489575319,103.783110849,4.52711,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25094256011,103.786981593,1.28611,2.48059,4.05091,232.322,4.18879020479,239.996,2023-05-24 14:26:20,False,1.25534806699,103.782647538,4.47567,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25083577846,103.786846821,1.28611,2.48934,4.04044,231.34,4.18879020479,239.996,2023-05-24 14:26:30,False,1.25554818766,103.782486144,4.37278,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25077646514,103.786767139,1.33756,2.58539,4.07883,233.561,4.18879020479,239.996,2023-05-24 14:26:40,False,1.2557088747,103.782276249,4.32133,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25071744004,103.786691029,1.33756,2.59319,4.06138,232.615,4.18879020479,239.996,2023-05-24 14:26:50,False,1.25612310936,103.781810925,4.21844,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25060385864,103.786538133,1.389,2.66314,4.06138,232.712,4.18879020479,239.996,2023-05-24 14:27:00,False,1.25624697581,103.781512178,4.21844,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25058609773,103.78652233,1.389,2.61676,4.06138,234.067,4.18879020479,239.996,2023-05-24 14:27:10,False,1.2563696969,103.781277619,4.21844,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25050766772,103.7864222,1.389,2.69038,4.06138,232.633,4.18879020479,239.996,2023-05-24 14:27:20,False,1.25672349419,103.780738448,4.21844,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25038847807,103.786264758,1.49189,2.79136,4.0736,233.21,4.18879020479,239.996,2023-05-24 14:27:30,False,1.25683924175,103.780596339,4.21844,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25033395059,103.786192693,1.49189,2.79941,4.05964,232.334,4.18879020479,239.996,2023-05-24 14:27:40,False,1.25702651121,103.780316368,4.21844,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25027858063,103.786114253,1.54333,2.90415,4.08058,233.437,4.18879020479,239.996,2023-05-24 14:27:50,False,1.25726914535,103.779750033,4.42422,0.0
