name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511870,lon_tug_9511870,sog_tug_9511870,heading_tug_9511870
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.21298789327,103.60645462,6.019,11.6095,1.85005,106.038,1.93731546971,110.995,2023-05-22 09:26:45,False,1.28020502526,103.75060723,0.0,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.21286726001,103.606868926,6.019,11.6095,1.85005,106.038,1.93731546971,110.995,2023-05-22 09:26:55,False,1.2801978541,103.75061138,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.2126208169,103.607636874,6.07044,11.7044,1.88496,107.893,1.97222205475,113.0,2023-05-22 09:27:05,False,1.28020502552,103.75061389,0.0,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.21251298122,103.607912507,6.12189,11.8086,1.90241,108.823,1.98967534727,114.0,2023-05-22 09:27:15,False,1.28021002555,103.750618891,0.0,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.21238696018,103.608274957,6.12189,11.8149,1.90241,108.912,1.98967534727,114.0,2023-05-22 09:27:25,False,1.28020669263,103.750617224,0.0,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.2120686931,103.609038348,6.12189,11.8124,1.93732,110.821,2.00712863979,114.999,2023-05-22 09:27:35,False,1.28021155108,103.750643548,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.21184455674,103.609545462,6.17333,11.8989,1.93732,110.863,2.00712863979,114.999,2023-05-22 09:27:45,False,1.28019988392,103.75063022,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.21170156989,103.609907738,6.17333,11.9059,1.93732,110.95,2.00712863979,114.999,2023-05-22 09:27:55,False,1.28018835892,103.75063889,0.0,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.21139007128,103.610616656,6.17333,11.9226,1.95477,111.923,2.00712863979,114.999,2023-05-22 09:28:05,False,1.280185026,103.750637223,0.0,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.21121619088,103.611024176,6.17333,11.9226,1.95477,111.923,2.00712863979,114.999,2023-05-22 09:28:15,False,1.28018155072,103.75063688,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.21103895501,103.611438698,6.22478,12.0296,1.97222,112.919,2.00712863979,114.999,2023-05-22 09:28:25,False,1.28019995467,103.750632896,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.21086205007,103.611851237,6.22478,12.0475,1.97222,112.883,2.00712863979,114.999,2023-05-22 09:28:35,False,1.28021835882,103.750633896,0.0,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.21049945729,103.612680299,6.22478,12.0929,1.93732,111.203,1.95476876223,111.995,2023-05-22 09:28:45,False,1.28021444963,103.750632053,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.21032984726,103.613095223,6.22478,12.0058,1.93732,110.371,1.95476876223,111.995,2023-05-22 09:28:55,False,1.28022002554,103.750627227,0.0,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.21019725492,103.613460306,6.17333,12.0307,1.91986,110.426,1.93731546971,110.995,2023-05-22 09:29:05,False,1.28021495495,103.750652893,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.2099194773,103.614253701,6.17333,12.0112,1.91986,108.494,1.93731546971,110.995,2023-05-22 09:29:15,False,1.28022068304,103.750643881,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20976443519,103.614673748,6.22478,12.128,1.88496,108.406,1.91986217719,109.995,2023-05-22 09:29:25,False,1.28021741887,103.75062155,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20963571175,103.615049097,6.22478,12.1464,1.88496,108.377,1.91986217719,109.995,2023-05-22 09:29:35,False,1.28021828871,103.750619558,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20936279187,103.615903508,6.22478,12.1403,1.88496,108.29,1.91986217719,109.995,2023-05-22 09:29:45,False,1.28020401585,103.750597218,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.2092116757,103.616381151,6.22478,12.1364,1.88496,107.332,1.91986217719,109.995,2023-05-22 09:29:55,False,1.28021365177,103.750583388,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20909554132,103.616754831,6.22478,12.1364,1.8675,107.332,1.91986217719,109.995,2023-05-22 09:30:05,False,1.2802140864,103.750574885,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20882790286,103.617566265,6.22478,12.1921,1.8675,107.25,1.91986217719,109.995,2023-05-22 09:30:15,False,1.28021502603,103.750550562,0.0,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20870912423,103.617900284,6.22478,12.2049,1.8675,107.136,1.91986217719,109.995,2023-05-22 09:30:25,False,1.28022075269,103.750561548,0.0514444,0.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.20857497397,103.618335404,6.27622,12.2049,1.8675,107.136,1.91986217719,109.995,2023-05-22 09:30:35,False,1.28021662186,103.750566225,0.0514444,0.0
