name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904335869,103.752325558,0.0,0.0,4.52913,0.0,5.23598775598,299.998,2023-05-10 03:53:17,True,1.27144835937,103.773330559,0.0,299.998,1.27877600462,103.75292055,0.102889,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904335869,103.752325558,0.0,0.0,4.52913,0.0,5.23598775598,299.998,2023-05-10 03:53:27,True,1.27145002585,103.773332227,0.0,299.998,1.27877565648,103.752939048,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904335869,103.752325558,0.0,0.0,4.52913,0.0,5.23598775598,299.998,2023-05-10 03:53:37,True,1.2714567083,103.773338202,0.0514444,299.998,1.27877686326,103.752943216,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904335869,103.752325558,0.0,0.0,4.52913,0.0,5.23598775598,299.998,2023-05-10 03:53:47,True,1.27145069876,103.773333946,0.0514444,298.998,1.27877334571,103.752934432,0.102889,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904335869,103.752325558,0.0,0.0,4.52913,0.0,5.23598775598,299.998,2023-05-10 03:53:57,True,1.27145187678,103.773336965,0.0514444,298.998,1.27878448345,103.752931475,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904335869,103.752325558,0.0,0.0,4.52913,0.0,5.23598775598,299.998,2023-05-10 03:54:07,True,1.27145571438,103.773344932,0.0514444,298.998,1.27874673912,103.752932801,0.102889,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904335869,103.752325558,0.0,0.0,4.52913,0.0,5.23598775598,299.998,2023-05-10 03:54:17,True,1.2714548734,103.773352768,0.0514444,295.999,1.27877190234,103.752950429,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904335869,103.752325558,0.0,0.0,4.52913,0.0,5.23598775598,299.998,2023-05-10 03:54:27,True,1.27145953655,103.773353575,0.0514444,298.998,1.27877229101,103.752952377,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904335869,103.752325558,0.0,0.0,4.52913,0.0,5.23598775598,299.998,2023-05-10 03:54:37,True,1.27145669271,103.773352224,0.0514444,296.999,1.27878191086,103.752950999,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904335869,103.752325558,0.0,0.0,4.52913,0.0,5.23598775598,299.998,2023-05-10 03:54:47,True,1.27145669271,103.773352224,0.0,294.999,1.27876561144,103.752965179,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904335869,103.752325558,0.0,0.0,4.52913,0.0,5.23598775598,299.998,2023-05-10 03:54:57,True,1.27145169253,103.773340562,0.0,295.999,1.27876262222,103.75297327,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904335869,103.752325558,0.0,0.0,4.52913,0.0,5.23598775598,299.998,2023-05-10 03:55:07,True,1.27146380794,103.773340676,0.0,295.999,1.2787616376,103.752976148,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904335869,103.752325558,0.0,0.0,4.52913,0.0,5.23598775598,299.998,2023-05-10 03:55:17,True,1.27147306744,103.773341878,0.102889,291.995,1.27875991642,103.752973401,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904335869,103.752325558,0.0,0.0,4.52913,0.0,5.23598775598,299.998,2023-05-10 03:55:27,True,1.2714739386,103.773346213,0.0514444,290.995,1.27879791351,103.752941969,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904335869,103.752325558,0.0,0.0,4.52913,0.0,5.23598775598,299.998,2023-05-10 03:55:37,True,1.27148015298,103.773352741,0.102889,284.996,1.27879540869,103.752943627,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27907169281,103.752293889,0.0,0.0,1.58476,0.0,5.23598775598,299.998,2023-05-10 03:55:47,True,1.27147642646,103.773349319,0.102889,283.997,1.27878064724,103.752932914,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27907169281,103.752293889,0.0,0.0,1.58476,0.0,5.23598775598,299.998,2023-05-10 03:55:57,True,1.27148179403,103.773352978,0.102889,283.997,1.27876514335,103.752936047,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27907169281,103.752293889,0.0,0.0,1.58476,0.0,5.23598775598,299.998,2023-05-10 03:56:07,True,1.27147351647,103.773350846,0.154333,288.995,1.27876727403,103.752936845,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27907169281,103.752293889,0.0,0.0,1.58476,0.0,5.23598775598,299.998,2023-05-10 03:56:17,True,1.27145742809,103.773338649,0.0514444,287.996,1.27877151096,103.752935161,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27907169281,103.752293889,0.0,0.0,1.58476,0.0,5.23598775598,299.998,2023-05-10 03:56:27,True,1.27145742809,103.773338649,0.0514444,287.996,1.27876371177,103.752942602,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27907169281,103.752293889,0.0,0.0,1.58476,0.0,5.23598775598,299.998,2023-05-10 03:56:37,True,1.27149332449,103.773358111,0.0514444,275.999,1.27876267668,103.752953842,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27907169281,103.752293889,0.0,0.0,1.58476,0.0,5.23598775598,299.998,2023-05-10 03:56:47,True,1.27149618104,103.773359664,0.0514444,275.999,1.27875695217,103.752941154,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27907169281,103.752293889,0.0,0.0,1.58476,0.0,5.23598775598,299.998,2023-05-10 03:56:57,True,1.27149589871,103.773350863,0.0514444,275.999,1.27875252848,103.752937908,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27907169281,103.752293889,0.0,0.0,1.58476,0.0,5.23598775598,299.998,2023-05-10 03:57:07,True,1.27149939838,103.773336314,0.0514444,275.999,1.2787552987,103.752918998,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27907169281,103.752293889,0.0,0.0,1.58476,0.0,5.23598775598,299.998,2023-05-10 03:57:17,True,1.27150002597,103.773317229,0.0,275.999,1.27876123668,103.752913294,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27907169281,103.752293889,0.0,0.0,1.58476,0.0,5.23598775598,299.998,2023-05-10 03:57:27,True,1.27150335892,103.773320563,0.0,275.999,1.27875655643,103.752927518,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27907169281,103.752293889,0.0,0.0,1.58476,0.0,5.23598775598,299.998,2023-05-10 03:57:37,True,1.27150485595,103.773303909,0.0514444,275.999,1.2787497281,103.752918542,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27907169281,103.752293889,0.0,0.0,1.58476,0.0,5.23598775598,299.998,2023-05-10 03:57:47,True,1.27150502555,103.773308893,0.0,275.999,1.27873824092,103.752934916,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27907169281,103.752293889,0.0,0.0,1.58476,0.0,5.23598775598,299.998,2023-05-10 03:57:57,True,1.27150335913,103.773308893,0.0,276.998,1.27873807631,103.752931687,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27907169281,103.752293889,0.0,0.0,1.58476,0.0,5.23598775598,299.998,2023-05-10 03:58:07,True,1.27150335938,103.77329889,0.0,277.998,1.27874856285,103.752932327,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27907169281,103.752293889,0.0,0.0,1.58476,0.0,5.23598775598,299.998,2023-05-10 03:58:17,True,1.27150669259,103.77329223,0.0,277.998,1.27875015623,103.75294205,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27907169281,103.752293889,0.0,0.0,1.58476,0.0,5.23598775598,299.998,2023-05-10 03:58:27,True,1.27151757042,103.773290869,0.0514444,277.998,1.27875537698,103.752916418,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27907169281,103.752293889,0.0,0.0,1.58476,0.0,5.23598775598,299.998,2023-05-10 03:58:37,True,1.27152108326,103.773292089,0.0514444,277.998,1.27875537698,103.752916418,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27905502558,103.75236056,0.0,0.0,3.7734,0.0,5.23598775598,299.998,2023-05-10 03:58:47,True,1.27151388787,103.773299653,0.0514444,277.998,1.27875010131,103.752920376,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27905502558,103.75236056,0.0,0.0,3.7734,0.0,5.23598775598,299.998,2023-05-10 03:58:57,True,1.27151696188,103.773300723,0.0514444,277.998,1.27875022059,103.752921868,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27905502558,103.75236056,0.0,0.0,3.7734,0.0,5.23598775598,299.998,2023-05-10 03:59:07,True,1.27151353853,103.773301776,0.0514444,277.998,1.27874690369,103.752934925,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27905502558,103.75236056,0.0,0.0,3.7734,0.0,5.23598775598,299.998,2023-05-10 03:59:17,True,1.27152634284,103.77330268,0.0514444,277.998,1.2787340949,103.752917665,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27905502558,103.75236056,0.0,0.0,3.7734,0.0,5.23598775598,299.998,2023-05-10 03:59:27,True,1.27152941685,103.77330375,0.0514444,277.998,1.27874224878,103.752918569,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27905502558,103.75236056,0.0,0.0,3.7734,0.0,5.23598775598,299.998,2023-05-10 03:59:37,True,1.27152853884,103.773310112,0.0514444,278.998,1.27873705216,103.752911145,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27905502558,103.75236056,0.0,0.0,3.7734,0.0,5.23598775598,299.998,2023-05-10 03:59:47,True,1.27152818905,103.773315579,0.0514444,278.998,1.2787369854,103.752926413,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27905502558,103.75236056,0.0,0.0,3.7734,0.0,5.23598775598,299.998,2023-05-10 03:59:57,True,1.27153108362,103.77331542,0.0514444,278.998,1.27875651069,103.752943997,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27905502558,103.75236056,0.0,0.0,3.7734,0.0,5.23598775598,299.998,2023-05-10 04:00:07,True,1.27152501448,103.773311402,0.0514444,279.998,1.27875805939,103.752939935,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27905502558,103.75236056,0.0,0.0,3.7734,0.0,5.23598775598,299.998,2023-05-10 04:00:17,True,1.27152791077,103.773312885,0.0514444,279.998,1.27875079128,103.752920306,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27905502558,103.75236056,0.0,0.0,3.7734,0.0,5.23598775598,299.998,2023-05-10 04:00:27,True,1.2715229295,103.773306198,0.0514444,279.998,1.27874958935,103.75292758,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27905502558,103.75236056,0.0,0.0,3.7734,0.0,5.23598775598,299.998,2023-05-10 04:00:37,True,1.2715258153,103.773307699,0.0514444,277.998,1.27875712294,103.752932064,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27905502558,103.75236056,0.0,0.0,3.7734,0.0,5.23598775598,299.998,2023-05-10 04:00:47,True,1.27151324924,103.773300092,0.0514444,277.998,1.27875712294,103.752932064,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27905502558,103.75236056,0.0,0.0,3.7734,0.0,5.23598775598,299.998,2023-05-10 04:00:57,True,1.27150068461,103.773303242,0.0514444,277.998,1.2787617839,103.752933371,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27905502558,103.75236056,0.0,0.0,3.7734,0.0,5.23598775598,299.998,2023-05-10 04:01:07,True,1.27150299127,103.773300952,0.0514444,276.998,1.27877579742,103.752929606,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27905502558,103.75236056,0.0,0.0,3.7734,0.0,5.23598775598,299.998,2023-05-10 04:01:17,True,1.2714990812,103.773287877,0.0514444,278.998,1.27877619274,103.752932116,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27905502558,103.75236056,0.0,0.0,3.7734,0.0,5.23598775598,299.998,2023-05-10 04:01:27,True,1.27149687652,103.773285491,0.0514444,278.998,1.27871898834,103.753005343,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904169216,103.752337229,0.0,0.0,3.7734,0.0,5.23598775598,299.998,2023-05-10 04:01:37,True,1.27151076918,103.773281235,0.0514444,278.998,1.27875268929,103.752986195,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904169216,103.752337229,0.0,0.0,5.16792,0.0,5.23598775598,299.998,2023-05-10 04:01:47,True,1.27151609906,103.773279953,0.0,279.998,1.27875190646,103.752983054,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904169216,103.752337229,0.0,0.0,5.16792,0.0,5.23598775598,299.998,2023-05-10 04:01:57,True,1.2715250259,103.773287227,0.0,279.998,1.27877623645,103.75294949,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904169216,103.752337229,0.0,0.0,5.16792,0.0,5.23598775598,299.998,2023-05-10 04:02:07,True,1.27152921617,103.773293413,0.0514444,279.998,1.27874303004,103.752938742,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904169216,103.752337229,0.0,0.0,5.16792,0.0,5.23598775598,299.998,2023-05-10 04:02:17,True,1.27153502254,103.77329637,0.0514444,278.998,1.27875782658,103.752943102,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904169216,103.752337229,0.0,0.0,5.16792,0.0,5.23598775598,299.998,2023-05-10 04:02:27,True,1.27153501474,103.773293896,0.0514444,278.998,1.27876147787,103.752956133,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904169216,103.752337229,0.0,0.0,5.16792,0.0,5.23598775598,299.998,2023-05-10 04:02:37,True,1.27152926801,103.77329179,0.0514444,278.998,1.27876137994,103.752935486,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904169216,103.752337229,0.0,0.0,5.16792,0.0,5.23598775598,299.998,2023-05-10 04:02:47,True,1.27151624987,103.773302092,0.0514444,278.998,1.2787611811,103.752932256,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904169216,103.752337229,0.0,0.0,5.16792,0.0,5.23598775598,299.998,2023-05-10 04:02:57,True,1.27151636978,103.773306532,0.0514444,278.998,1.27877327207,103.75297205,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904169216,103.752337229,0.0,0.0,5.16792,0.0,5.23598775598,299.998,2023-05-10 04:03:07,True,1.27150904585,103.773297994,0.0514444,278.998,1.27878145838,103.752954745,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904169216,103.752337229,0.0,0.0,5.16792,0.0,5.23598775598,299.998,2023-05-10 04:03:17,True,1.27150713204,103.773294651,0.0514444,278.998,1.27878481568,103.752959001,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904169216,103.752337229,0.0,0.0,5.16792,0.0,5.23598775598,299.998,2023-05-10 04:03:27,True,1.27150099514,103.773295204,0.0514444,278.998,1.27878454643,103.752961888,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904169216,103.752337229,0.0,0.0,5.16792,0.0,5.23598775598,299.998,2023-05-10 04:03:37,True,1.27150334428,103.773292282,0.0514444,278.998,1.2787841268,103.752958676,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904169216,103.752337229,0.0,0.0,5.16792,0.0,5.23598775598,299.998,2023-05-10 04:03:47,True,1.27150669264,103.773275558,0.0,236.997,1.27878087645,103.752951007,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904169216,103.752337229,0.0,0.0,5.16792,0.0,5.23598775598,299.998,2023-05-10 04:03:57,True,1.27150669264,103.773275558,0.0,236.997,1.27877625683,103.752962818,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904169216,103.752337229,0.0,0.0,5.16792,0.0,5.23598775598,299.998,2023-05-10 04:04:07,True,1.27150047063,103.773272399,0.0514444,236.997,1.27878148332,103.753000857,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904169216,103.752337229,0.0,0.0,5.16792,0.0,5.23598775598,299.998,2023-05-10 04:04:17,True,1.27149462601,103.77328249,0.0514444,231.998,1.27877297275,103.752968083,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904169216,103.752337229,0.0,0.0,5.16792,0.0,5.23598775598,299.998,2023-05-10 04:04:27,True,1.27149463714,103.773285552,0.0514444,231.998,1.27875643733,103.752959923,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27904169216,103.752337229,0.0,0.0,5.16792,0.0,5.23598775598,299.998,2023-05-10 04:04:37,True,1.27148898884,103.773289264,0.0514444,235.997,1.2787627551,103.752954781,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27903669227,103.752335562,0.0,0.0,4.30398,0.0,5.23598775598,299.998,2023-05-10 04:04:47,True,1.27148573824,103.773289457,0.0514444,235.997,1.27877974669,103.752940206,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27903669227,103.752335562,0.0,0.0,4.30398,0.0,5.23598775598,299.998,2023-05-10 04:04:57,True,1.27147964582,103.773300812,0.0514444,237.997,1.27878154621,103.752942048,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27903669227,103.752335562,0.0,0.0,4.30398,0.0,5.23598775598,299.998,2023-05-10 04:05:07,True,1.27147279008,103.77331429,0.0514444,237.997,1.27872136827,103.752941875,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27903669227,103.752335562,0.0,0.0,4.30398,0.0,5.23598775598,299.998,2023-05-10 04:05:17,True,1.2714737189,103.773327558,0.0514444,237.997,1.27872142934,103.752951132,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27903669227,103.752335562,0.0,0.0,4.30398,0.0,5.23598775598,299.998,2023-05-10 04:05:27,True,1.27147066003,103.773334323,0.0514444,236.997,1.27874096475,103.752944331,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27903669227,103.752335562,0.0,0.0,4.30398,0.0,5.23598775598,299.998,2023-05-10 04:05:37,True,1.27147205197,103.773329225,0.0514444,236.997,1.27873251633,103.752949105,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27903669227,103.752335562,0.0,0.0,4.30398,0.0,5.23598775598,299.998,2023-05-10 04:05:47,True,1.27147901107,103.773320371,0.0514444,251.999,1.27875934598,103.75292335,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27903669227,103.752335562,0.0,0.0,4.30398,0.0,5.23598775598,299.998,2023-05-10 04:05:57,True,1.27148225781,103.773320116,0.0514444,251.999,1.27876385073,103.752909898,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27903669227,103.752335562,0.0,0.0,4.30398,0.0,5.23598775598,299.998,2023-05-10 04:06:07,True,1.27147966426,103.773326864,0.0514444,251.999,1.27874443508,103.752901659,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27903669227,103.752335562,0.0,0.0,4.30398,0.0,5.23598775598,299.998,2023-05-10 04:06:17,True,1.27146809572,103.773340685,0.0514444,251.999,1.27873060242,103.752900589,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27903669227,103.752335562,0.0,0.0,4.30398,0.0,5.23598775598,299.998,2023-05-10 04:06:27,True,1.27146335938,103.773328892,0.0,251.999,1.27872918934,103.752900282,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27903669227,103.752335562,0.0,0.0,4.30398,0.0,5.23598775598,299.998,2023-05-10 04:06:37,True,1.27145488465,103.773322785,0.0514444,251.999,1.27872641388,103.752897536,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27903669227,103.752335562,0.0,0.0,4.30398,0.0,5.23598775598,299.998,2023-05-10 04:06:47,True,1.27144980653,103.773325944,0.0514444,251.999,1.27873093145,103.752901932,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27903669227,103.752335562,0.0,0.0,4.30398,0.0,5.23598775598,299.998,2023-05-10 04:06:57,True,1.2714548507,103.773331867,0.0514444,251.999,1.27873613619,103.752919508,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27903669227,103.752335562,0.0,0.0,4.30398,0.0,5.23598775598,299.998,2023-05-10 04:07:07,True,1.27146144305,103.773333727,0.0514444,251.999,1.27873548694,103.75291634,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27903669227,103.752335562,0.0,0.0,4.30398,0.0,5.23598775598,299.998,2023-05-10 04:07:17,True,1.27146106928,103.77333098,0.0514444,251.999,1.27871906633,103.752907952,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27903669227,103.752335562,0.0,0.0,4.30398,0.0,5.23598775598,299.998,2023-05-10 04:07:27,True,1.27146125634,103.773329023,0.0514444,251.999,1.27871771967,103.75297049,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27903669227,103.752335562,0.0,0.0,4.30398,0.0,5.23598775598,299.998,2023-05-10 04:07:37,True,1.27146988532,103.773324917,0.0514444,251.999,1.278730292,103.752982133,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27903002624,103.752327226,0.0,0.0,4.30398,0.0,5.23598775598,299.998,2023-05-10 04:07:47,True,1.27147625184,103.773324214,0.0514444,251.999,1.27873206025,103.752974262,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.27903002624,103.752327226,0.0,0.0,5.12254,0.0,5.23598775598,299.998,2023-05-10 04:07:57,True,1.27149166814,103.773307252,0.0514444,251.999,1.27872785514,103.752970954,0.0514444,125.997
