name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511870,lon_tug_9511870,sog_tug_9511870,heading_tug_9511870
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27765502538,103.776557227,0.0,0.0,6.12087,0.0,3.71755130675,212.997,2023-05-04 08:14:28,True,1.25838739839,103.776121711,0.154333,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27768835907,103.776582225,0.0,0.0,6.12087,0.0,3.71755130675,212.997,2023-05-04 08:14:38,True,1.25839037744,103.776122343,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27768835907,103.776582225,0.0,0.0,6.00219,0.0,3.71755130675,212.997,2023-05-04 08:14:48,True,1.25839335928,103.776123896,0.0,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27769002553,103.776602228,0.0,0.0,6.00219,0.0,3.71755130675,212.997,2023-05-04 08:14:58,True,1.25840669254,103.776110558,0.0,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27768502593,103.776610559,0.0,0.0,5.72817,0.0,3.71755130675,212.997,2023-05-04 08:15:08,True,1.2584120376,103.776099467,0.0,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27771335868,103.776635558,0.0,0.0,5.92888,0.0,3.71755130675,212.997,2023-05-04 08:15:18,True,1.25841823118,103.776092982,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27771335868,103.776635558,0.0,0.0,5.92888,0.0,3.71755130675,212.997,2023-05-04 08:15:28,True,1.25840830084,103.776066132,0.154333,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27771002535,103.776657227,0.0,0.0,5.92888,0.0,3.71755130675,212.997,2023-05-04 08:15:38,True,1.25840682186,103.776058252,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27769169284,103.776613894,0.0,0.0,5.47335,0.0,3.71755130675,212.997,2023-05-04 08:15:48,True,1.2584035146,103.776045845,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27767835926,103.776577224,0.0,0.0,5.47335,0.0,3.71755130675,212.997,2023-05-04 08:15:58,True,1.25840392958,103.776042168,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27771169281,103.776597225,0.0,0.0,5.47335,0.0,3.71755130675,212.997,2023-05-04 08:16:08,True,1.2584116923,103.776030559,0.0,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27771169281,103.776597225,0.0,0.0,5.47335,0.0,3.71755130675,212.997,2023-05-04 08:16:18,True,1.2584116923,103.776030559,0.0,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27764169275,103.776630558,0.0,0.0,5.47335,0.0,3.71755130675,212.997,2023-05-04 08:16:28,True,1.25842002589,103.776003892,0.0,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27764169275,103.776630558,0.0,0.0,5.47335,0.0,3.71755130675,212.997,2023-05-04 08:16:38,True,1.25842669259,103.77598056,0.0,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27768669281,103.776683894,0.0,0.0,6.18545,0.0,3.71755130675,212.997,2023-05-04 08:16:48,True,1.25834360547,103.776202422,1.74911,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27772835919,103.776747225,52.6277,0.0,6.28319,0.0,3.71755130675,212.997,2023-05-04 08:16:58,False,1.25829737164,103.776319724,1.74911,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27766002555,103.776683891,0.0,0.0,5.87303,0.0,3.71755130675,212.997,2023-05-04 08:17:08,True,1.25794271935,103.777197375,4.88722,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27766002555,103.776683891,0.0,0.0,5.87303,0.0,3.71755130675,212.997,2023-05-04 08:17:18,True,1.25778853972,103.777632649,5.29878,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27756502526,103.776680559,0.0,0.0,5.55364,0.0,3.71755130675,212.997,2023-05-04 08:17:28,True,1.25761393724,103.777946077,5.45311,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27767669285,103.776635559,0.0,0.0,5.55364,0.0,3.71755130675,212.997,2023-05-04 08:17:38,True,1.25732452394,103.778640221,5.60744,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27761335903,103.776725559,0.0,0.0,5.55364,0.0,3.71755130675,212.997,2023-05-04 08:17:48,True,1.25719526786,103.778922656,5.65889,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27764502571,103.776633893,0.0,0.0,5.83987,0.0,3.71755130675,212.997,2023-05-04 08:17:58,True,1.25703600616,103.779328714,5.71033,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27768669238,103.776592224,0.0,0.0,5.76657,0.0,3.71755130675,212.997,2023-05-04 08:18:08,True,1.25671964222,103.78002943,5.76178,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27768669238,103.776592224,0.0,0.0,5.84162,0.0,3.71755130675,212.997,2023-05-04 08:18:18,True,1.2565298872,103.780452788,5.76178,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27764502614,103.77661056,0.0,0.0,5.84162,0.0,3.71755130675,212.997,2023-05-04 08:18:28,True,1.2563742022,103.780780176,5.76178,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2776483588,103.776603892,52.6277,0.0,6.28319,0.0,3.71755130675,212.997,2023-05-04 08:18:38,False,1.25617128027,103.781459874,5.60744,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2776483588,103.776603892,0.0,0.0,6.10691,0.0,3.71755130675,212.997,2023-05-04 08:18:48,True,1.25618770478,103.781787249,5.60744,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27768669243,103.776593892,0.0,0.0,6.00393,0.0,3.71755130675,212.997,2023-05-04 08:18:58,True,1.2561267641,103.782129718,3.44678,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27765335941,103.776592225,0.0,0.0,5.78751,0.0,3.71755130675,212.997,2023-05-04 08:19:08,True,1.25634569117,103.782154922,3.44678,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27769169246,103.77660056,0.0,0.0,5.68628,0.0,3.71755130675,212.997,2023-05-04 08:19:18,True,1.25635819254,103.782117494,0.977444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27769169246,103.77660056,0.0,0.0,5.68628,0.0,3.71755130675,212.997,2023-05-04 08:19:28,True,1.25636059908,103.782071716,0.360111,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27766169291,103.776697228,0.0,0.0,5.78577,0.0,3.71755130675,212.997,2023-05-04 08:19:38,True,1.25635291906,103.782080636,0.205778,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27765169281,103.776682228,0.0,0.0,5.78577,0.0,3.71755130675,212.997,2023-05-04 08:19:48,True,1.25636013106,103.782073839,0.154333,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2776916927,103.776647225,0.0,0.0,6.27969,0.0,3.71755130675,212.997,2023-05-04 08:19:58,True,1.25638028032,103.782064946,0.205778,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27767669208,103.776685558,0.0,0.0,6.19592,0.0,3.71755130675,212.997,2023-05-04 08:20:08,True,1.25639395412,103.782070798,0.205778,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27767835906,103.776647225,52.6277,0.0,6.28319,0.0,3.71755130675,212.997,2023-05-04 08:20:18,False,1.2563907173,103.782070337,0.154333,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27767835906,103.776647225,52.6277,0.0,6.28319,0.0,3.71755130675,212.997,2023-05-04 08:20:28,False,1.25638975628,103.782048225,0.154333,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27769835946,103.776645562,52.6277,0.0,6.28319,0.0,3.71755130675,212.997,2023-05-04 08:20:38,False,1.25639615243,103.782040885,0.154333,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27769835947,103.776607225,0.0,0.0,5.85732,0.0,3.71755130675,212.997,2023-05-04 08:20:48,True,1.25639766353,103.782032474,0.154333,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27773502582,103.776663891,0.0,0.0,6.1453,0.0,3.71755130675,212.997,2023-05-04 08:20:58,True,1.25640651615,103.782031044,0.154333,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27775169221,103.776737226,0.0,0.0,6.10342,0.0,3.71755130675,212.997,2023-05-04 08:21:08,True,1.25640763136,103.782038963,0.102889,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27774502544,103.776738893,0.0,0.0,0.0715585,0.0,3.71755130675,212.997,2023-05-04 08:21:18,True,1.25641165995,103.78204779,0.102889,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27774502544,103.776738893,0.0,0.0,0.0715585,0.0,3.71755130675,212.997,2023-05-04 08:21:28,True,1.25640144624,103.782052946,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27774502544,103.776738893,0.0,0.0,0.0715585,0.0,3.71755130675,212.997,2023-05-04 08:21:38,True,1.25640163933,103.782048971,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.277731693,103.776818893,0.0,0.0,6.11563,0.0,3.71755130675,212.997,2023-05-04 08:21:48,True,1.25639539856,103.782046005,0.102889,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27771002582,103.77675056,52.6277,0.0,6.28319,0.0,3.71755130675,212.997,2023-05-04 08:21:58,False,1.25639940653,103.78202649,0.102889,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27771002582,103.77675056,52.6277,0.0,6.28319,0.0,3.71755130675,212.997,2023-05-04 08:22:08,False,1.25639634863,103.782029263,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2776516927,103.776755559,0.0,0.0,0.136136,0.0,3.71755130675,212.997,2023-05-04 08:22:18,True,1.25639899476,103.782026661,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2776516927,103.776755559,0.0,0.0,0.139626,0.0,3.71755130675,212.997,2023-05-04 08:22:28,True,1.25640700392,103.782024094,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2776516927,103.776755559,0.0,0.0,0.139626,0.0,3.71755130675,212.997,2023-05-04 08:22:38,True,1.25640663954,103.782021225,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27770502546,103.776693893,0.0,0.0,5.23599,0.0,3.71755130675,212.997,2023-05-04 08:22:48,True,1.25640922263,103.782014289,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27768502549,103.776672224,0.0,0.0,5.78402,0.0,3.71755130675,212.997,2023-05-04 08:22:58,True,1.25640694859,103.782019058,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27768502549,103.776672224,0.0,0.0,5.78402,0.0,3.71755130675,212.997,2023-05-04 08:23:08,True,1.25640615153,103.782018904,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27765169204,103.776693894,0.0,0.0,5.89223,0.0,3.71755130675,212.997,2023-05-04 08:23:18,True,1.25640168047,103.782018246,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27762002527,103.776705561,0.0,0.0,5.89223,0.0,3.71755130675,212.997,2023-05-04 08:23:28,True,1.25640290458,103.782011209,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27762002527,103.776705561,52.6277,0.0,6.28319,0.0,3.71755130675,212.997,2023-05-04 08:23:38,False,1.25639293051,103.782019466,0.102889,0.0
