name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.20460782617,103.627482648,5.45311,10.6748,1.72089,98.5875,1.74532925199,100.997,2023-05-25 23:18:33,False,1.26826169252,103.770820561,0.0514444,0.0,1.27871669205,103.753003895,0.0,301.998
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.20452452589,103.627908392,5.50456,10.6831,1.74009,99.5309,1.76278254451,100.997,2023-05-25 23:18:43,False,1.26825835912,103.770820561,0.0514444,0.0,1.27871669205,103.753003895,0.0,301.998
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.20446658764,103.628251689,5.50456,10.6831,1.74009,99.5309,1.76278254451,100.997,2023-05-25 23:18:53,False,1.26826002582,103.770820561,0.0,0.0,1.27871002568,103.753015557,0.0,301.998
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.20436364128,103.628893796,5.556,10.7854,1.74009,99.6491,1.76278254451,100.997,2023-05-25 23:19:03,False,1.26825835912,103.770820561,0.0514444,0.0,1.27870835961,103.753010556,0.0,301.998
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.20430378133,103.629282896,5.556,10.7854,1.74009,99.6491,1.76278254451,100.997,2023-05-25 23:19:13,False,1.26825335914,103.770820561,0.102889,0.0,1.27870835955,103.753008889,0.0,300.998
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.20416741049,103.630022279,5.556,10.7762,1.75231,99.9721,1.74532925199,99.9976,2023-05-25 23:19:23,False,1.26825169244,103.770820561,0.102889,0.0,1.27871169215,103.753002228,0.0,300.998
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.20408890923,103.630386864,5.556,10.7673,1.75231,100.296,1.74532925199,99.9976,2023-05-25 23:19:33,False,1.26825002573,103.770820561,0.0,0.0,1.27871335926,103.753005563,0.0,299.998
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.20403011696,103.630712454,5.60744,10.8404,1.75231,100.121,1.74532925199,99.9976,2023-05-25 23:19:43,False,1.26825002573,103.770820561,0.0,0.0,1.27871002549,103.753010556,0.0,299.998
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.20389911932,103.631446625,5.60744,10.8787,1.74882,100.085,1.74532925199,99.9976,2023-05-25 23:19:53,False,1.26824669246,103.770820561,0.0514444,0.0,1.27871669243,103.75301389,0.0,298.998
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.20383675191,103.631794678,5.60744,10.8787,1.74882,100.085,1.74532925199,99.9976,2023-05-25 23:20:03,False,1.26824669246,103.770820561,0.0514444,0.0,1.27872502603,103.753008897,0.0,298.998
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.20365866957,103.632546787,5.65889,10.9343,1.75929,100.551,1.74532925199,99.9976,2023-05-25 23:20:13,False,1.2682483591,103.770800563,0.0514444,0.0,1.27872335861,103.752997226,0.0,298.998
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.20359495078,103.632894945,5.65889,10.9308,1.75929,100.451,1.74532925199,99.9976,2023-05-25 23:20:23,False,1.2682483591,103.770800563,0.0,0.0,1.27872502546,103.752993892,0.0,298.998
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.20352217854,103.633230925,5.65889,10.9812,1.76104,100.196,1.74532925199,99.9976,2023-05-25 23:20:33,False,1.2682483591,103.770800563,0.0,0.0,1.27873002529,103.752993892,0.0,298.998
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.20336695709,103.633935703,5.71033,11.0098,1.76278,100.993,1.76278254451,100.997,2023-05-25 23:20:43,False,1.2682483591,103.770800563,0.0,0.0,1.27874669196,103.752998893,0.0,299.998
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.20328281485,103.634337984,5.71033,11.0401,1.76278,101.27,1.76278254451,100.997,2023-05-25 23:20:53,False,1.2682483591,103.770800563,0.102889,0.0,1.27874502621,103.753002227,0.0,299.998
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.20312650283,103.6350485,5.71033,11.0335,1.77675,102.102,1.74532925199,99.9976,2023-05-25 23:21:03,False,1.2682483591,103.770800563,0.102889,0.0,1.27874002631,103.75300056,0.0,300.998
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.20304926156,103.635441093,5.71033,11.0295,1.77675,102.003,1.74532925199,99.9976,2023-05-25 23:21:13,False,1.26825002581,103.770800563,0.0514444,0.0,1.27874002631,103.75300056,0.0,300.998
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.20299728006,103.635794972,5.76178,11.1127,1.77151,101.605,1.74532925199,99.9976,2023-05-25 23:21:23,False,1.26825002581,103.770800563,0.0514444,0.0,1.27873002548,103.752998893,0.0,300.998
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.20287561848,103.636504625,5.76178,11.128,1.76278,100.976,1.74532925199,99.9976,2023-05-25 23:21:33,False,1.26825669249,103.770800563,0.0514444,0.0,1.27873002561,103.753002228,0.0,300.998
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.2028345863,103.636723885,5.76178,11.1588,1.75929,100.742,1.74532925199,99.9976,2023-05-25 23:21:43,False,1.26825669249,103.770800563,0.0514444,0.0,1.27873169227,103.752993892,0.0,300.998
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.20269413581,103.637498225,5.76178,11.1774,1.76802,101.232,1.74532925199,99.9976,2023-05-25 23:21:53,False,1.26825835919,103.770800563,0.0,0.0,1.27872669231,103.752990557,0.0,300.998
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.20262201806,103.637854036,5.76178,11.1812,1.76802,101.329,1.74532925199,99.9976,2023-05-25 23:22:03,False,1.26825835919,103.770800563,0.0,0.0,1.27872669231,103.752990557,0.0,300.998
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.20254453127,103.638218217,5.76178,11.1928,1.76802,101.622,1.74532925199,99.9976,2023-05-25 23:22:13,False,1.26825669249,103.770800563,0.0,0.0,1.27871669277,103.752993892,0.0,298.998
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.20236494252,103.639043891,5.81322,11.2847,1.78024,101.929,1.74532925199,99.9976,2023-05-25 23:22:23,False,1.26825669249,103.770800563,0.0,0.0,1.278706692,103.752993892,0.0,298.998
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.20228848557,103.639365709,5.81322,11.2847,1.78024,101.929,1.74532925199,99.9976,2023-05-25 23:22:33,False,1.26825835912,103.770820561,0.0514444,0.0,1.27870335921,103.75299556,0.0,299.998
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.20212447201,103.640089879,5.81322,11.2847,1.78024,101.929,1.74532925199,99.9976,2023-05-25 23:22:43,False,1.26825835912,103.770820561,0.0514444,0.0,1.2787083593,103.753002228,0.0,299.998
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.20198920512,103.64046942,5.81322,11.1877,1.78024,103.771,1.74532925199,99.9976,2023-05-25 23:22:53,False,1.26825835912,103.770820561,0.0514444,0.0,1.27871169209,103.753000561,0.0,299.998
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.201888339,103.640869965,5.81322,11.2065,1.8134,103.747,1.67551608191,95.9985,2023-05-25 23:23:03,False,1.26825835912,103.770820561,0.0514444,0.0,1.2787166929,103.752997227,0.0,299.998
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.20175007661,103.641575337,5.81322,11.1246,1.79769,101.899,1.64060949687,92.9993,2023-05-25 23:23:13,False,1.26826169246,103.770800563,0.0514444,0.0,1.27872002575,103.752997226,0.0,299.998
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.20170885559,103.641928951,5.71033,11.0386,1.73486,100.142,1.58824961931,90.9998,2023-05-25 23:23:23,False,1.26826169246,103.770800563,0.0514444,0.0,1.27872502552,103.752995559,0.0,299.998
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.20162290726,103.642636531,5.71033,11.0593,1.69471,98.2868,1.53588974176,87.995,2023-05-25 23:23:33,False,1.26826669243,103.770800563,0.0514444,0.0,1.27873502623,103.752993891,0.0,299.998
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.20161023796,103.643037315,5.65889,10.9714,1.67726,96.3066,1.51843644924,86.9952,2023-05-25 23:23:43,False,1.26826669243,103.770800563,0.0514444,0.0,1.27873335906,103.75298889,0.0,299.998
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.20157924897,103.643691541,5.65889,10.9563,1.64061,94.3753,1.44862327916,82.9962,2023-05-25 23:23:53,False,1.26826502587,103.770800563,0.102889,0.0,1.27873502566,103.752978895,0.0,299.998
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.20157749492,103.644144058,5.65889,10.9749,1.61094,92.6394,1.41371669412,80.9967,2023-05-25 23:24:03,False,1.26826502587,103.770800563,0.102889,0.0,1.27873502566,103.752978895,0.0,299.998
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.20159974745,103.644509794,5.60744,10.8661,1.56032,89.8975,1.37881010908,78.9972,2023-05-25 23:24:13,False,1.26826502587,103.770800563,0.102889,0.0,1.27872335914,103.75298223,0.0,299.998
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.20170879772,103.645291153,5.60744,10.785,1.52193,85.3478,1.34390352404,76.9977,2023-05-25 23:24:23,False,1.26826002576,103.770800563,0.0,0.0,1.27872502624,103.752985556,0.0,299.998
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.20175458416,103.645451213,5.556,10.7849,1.44164,83.2721,1.29154364648,73.9984,2023-05-25 23:24:33,False,1.26826002576,103.770800563,0.0514444,0.0,1.27873669223,103.752997226,0.0,299.998
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.20193104913,103.646155632,5.50456,10.6742,1.40499,78.4445,1.27409035396,72.9987,2023-05-25 23:24:43,False,1.26826002576,103.770800563,0.0514444,0.0,1.27873335906,103.75298889,0.0,299.998
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.20202377142,103.646435496,5.50456,10.6787,1.40499,76.4191,1.27409035396,72.9987,2023-05-25 23:24:53,False,1.26826169246,103.770800563,0.0514444,0.0,1.27872335908,103.752980563,0.0,299.998
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.20213157241,103.646756897,5.45311,10.5821,1.29154,74.6618,1.23918376892,70.9991,2023-05-25 23:25:03,False,1.26826169246,103.770800563,0.0514444,0.0,1.2787183595,103.752987223,0.0,299.998
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.20241203117,103.647482192,5.45311,10.5615,1.22522,70.7647,1.2217304764,69.9994,2023-05-25 23:25:13,False,1.26826169246,103.770800563,0.0514444,0.0,1.27871335875,103.752992225,0.0,299.998
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.20252944502,103.647799924,5.45311,10.5378,1.22522,70.4955,1.2217304764,69.9994,2023-05-25 23:25:23,False,1.26826002576,103.770800563,0.0514444,0.0,1.27871502567,103.752990558,0.0,299.998
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.20268238826,103.648114285,5.50456,10.6345,1.19555,68.782,1.2217304764,69.9994,2023-05-25 23:25:33,False,1.26826002576,103.770800563,0.0514444,0.0,1.27871502541,103.752983889,0.0,299.998
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.2029778248,103.648775104,5.50456,10.7857,1.17984,67.8726,1.2217304764,69.9994,2023-05-25 23:25:43,False,1.26826002576,103.770800563,0.0514444,0.0,1.27871002539,103.752978896,0.0,299.998
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.20311741161,103.649109911,5.556,10.8586,1.17461,67.4748,1.2217304764,69.9994,2023-05-25 23:25:53,False,1.26826002576,103.770800563,0.0514444,0.0,1.2787150262,103.752975562,0.0,299.998
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.20340441128,103.649737809,5.60744,10.7813,1.15366,66.8557,1.2217304764,69.9994,2023-05-25 23:26:03,False,1.26826002576,103.770800563,0.0514444,0.0,1.2787150262,103.752975562,0.0,298.998
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.20360665639,103.650164041,5.60744,10.8355,1.15366,66.1941,1.2217304764,69.9994,2023-05-25 23:26:13,False,1.26826002576,103.770800563,0.0514444,0.0,1.27871502633,103.752978896,0.0,298.998
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.20392067313,103.650809451,5.65889,10.8381,1.1397,65.4115,1.2217304764,69.9994,2023-05-25 23:26:23,False,1.26826169246,103.770800563,0.0,0.0,1.27871335947,103.752982231,0.0,298.998
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.20406936848,103.651129498,5.65889,10.8381,1.1397,65.4115,1.2217304764,69.9994,2023-05-25 23:26:33,False,1.26826335916,103.770800563,0.0,0.0,1.27871335947,103.752982231,0.0,298.998
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.20419973577,103.651417151,5.65889,10.8558,1.1397,65.4542,1.2217304764,69.9994,2023-05-25 23:26:43,False,1.26826169246,103.770800563,0.102889,0.0,1.27871502626,103.752977229,0.0,298.998
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.20452799971,103.652090113,5.71033,11.0539,1.13795,65.1475,1.2217304764,69.9994,2023-05-25 23:26:53,False,1.26826502587,103.770800563,0.0514444,0.0,1.27872335908,103.752980563,0.0,298.998
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.20468215347,103.652418127,5.71033,11.0716,1.13795,65.1897,1.2217304764,69.9994,2023-05-25 23:27:03,False,1.26826502587,103.770800563,0.0514444,0.0,1.27872502631,103.752987223,0.0,298.998
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.20486386175,103.65280456,5.71033,11.1326,1.13446,65.2249,1.2217304764,69.9994,2023-05-25 23:27:13,False,1.26826502587,103.770800563,0.0514444,0.0,1.27871835943,103.752985556,0.0,298.998
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.20520297387,103.653521727,5.76178,11.1924,1.13621,65.0372,1.2217304764,69.9994,2023-05-25 23:27:23,False,1.26826169246,103.770800563,0.102889,0.0,1.27872502599,103.752978896,0.0,299.998
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.20534707771,103.653858674,5.76178,11.1791,1.14668,65.6632,1.2217304764,69.9994,2023-05-25 23:27:33,False,1.26826002576,103.770800563,0.102889,0.0,1.27872502605,103.752980563,0.0,299.998
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.20561938931,103.654423767,5.76178,11.1775,1.14319,65.4406,1.2217304764,69.9994,2023-05-25 23:27:43,False,1.26826002576,103.770800563,0.0514444,0.0,1.27872502612,103.75298223,0.0,299.998
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.20577612923,103.654795478,5.76178,11.1775,1.14319,65.4406,1.2217304764,69.9994,2023-05-25 23:27:53,False,1.26826002576,103.770800563,0.0514444,0.0,1.27872502593,103.752977229,0.0,299.998
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.20604456212,103.655401706,5.81322,11.1791,1.15541,65.6632,1.23918376892,70.9991,2023-05-25 23:28:03,False,1.26826002576,103.770800563,0.0514444,0.0,1.27872669246,103.752965558,0.0,298.998
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.20619214845,103.655780736,5.81322,11.2875,1.15541,66.1277,1.23918376892,70.9991,2023-05-25 23:28:13,False,1.26826002576,103.770800563,0.0514444,0.0,1.27872335929,103.752957222,0.0,298.998
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.20646962035,103.656448912,5.81322,11.2765,1.16588,66.7495,1.23918376892,70.9991,2023-05-25 23:28:23,False,1.26826002576,103.770800563,0.0514444,0.0,1.27872502536,103.752962224,0.0,297.999
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.20661830468,103.656808182,5.81322,11.2848,1.1781,67.4105,1.2217304764,69.9994,2023-05-25 23:28:33,False,1.26826002582,103.770820561,0.0,0.0,1.27872335863,103.752968893,0.0,297.999
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.20675884042,103.657148306,5.81322,11.2848,1.1781,67.4105,1.2217304764,69.9994,2023-05-25 23:28:43,False,1.26826002582,103.770820561,0.0,0.0,1.27870335864,103.752980564,0.0,297.999
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.20706765182,103.657888659,5.81322,11.379,1.1781,67.2898,1.2217304764,69.9994,2023-05-25 23:28:53,False,1.26826335909,103.770820561,0.0514444,0.0,1.27869335923,103.752987224,0.0,298.998
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.20721044394,103.658228924,5.86467,11.379,1.17461,67.2898,1.2217304764,69.9994,2023-05-25 23:29:03,False,1.26826335909,103.770820561,0.0514444,0.0,1.27868169252,103.752985557,0.0,298.998
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.20750250669,103.658918368,5.86467,11.379,1.17112,67.2898,1.2217304764,69.9994,2023-05-25 23:29:13,False,1.26826335909,103.770820561,0.0514444,0.0,1.2786833595,103.752985557,0.0,298.998
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.20766522188,103.659307014,5.86467,11.379,1.17461,67.2898,1.2217304764,69.9994,2023-05-25 23:29:23,False,1.26826335909,103.770820561,0.0514444,0.0,1.27867335873,103.752985558,0.0,298.998
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.20779551763,103.659655423,5.86467,11.3778,1.17461,67.8169,1.2217304764,69.9994,2023-05-25 23:29:33,False,1.26826335916,103.770800563,0.102889,0.0,1.27867002613,103.752992227,0.0,298.998
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.20809603398,103.660373753,5.86467,11.4825,1.17461,67.8203,1.2217304764,69.9994,2023-05-25 23:29:43,False,1.26825669249,103.770800563,0.0,0.0,1.27867502596,103.752992226,0.0,298.998
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.20826580009,103.66074864,5.86467,11.4867,1.17461,67.5144,1.2217304764,69.9994,2023-05-25 23:29:53,False,1.26825669249,103.770800563,0.0514444,0.0,1.27867669269,103.752985558,0.0,298.998
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.20853049106,103.661410131,5.91611,11.5945,1.18508,67.7348,1.2217304764,69.9994,2023-05-25 23:30:03,False,1.26825669249,103.770800563,0.0514444,0.0,1.27867669269,103.752985558,0.0,298.998
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.20869609043,103.661812677,5.91611,11.5872,1.18508,67.8238,1.2217304764,69.9994,2023-05-25 23:30:13,False,1.26826169246,103.770800563,0.0514444,0.0,1.27869169193,103.752978897,0.0,297.999
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.20883625638,103.662177142,5.96756,11.6555,1.19381,68.2696,1.2217304764,69.9994,2023-05-25 23:30:23,False,1.26826169246,103.770800563,0.0514444,0.0,1.27869502595,103.752980555,0.0,297.999
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.20912037057,103.662877995,5.96756,11.6412,1.19031,67.9321,1.2217304764,69.9994,2023-05-25 23:30:33,False,1.26827169241,103.770800563,0.0,0.0,1.278698359,103.752985557,0.0,297.999
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.20926027905,103.663224824,5.96756,11.6412,1.18682,67.9321,1.2217304764,69.9994,2023-05-25 23:30:43,False,1.26827169241,103.770800563,0.0,0.0,1.27870002604,103.752987224,0.0,297.999
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.20951399609,103.663885316,5.96756,11.6194,1.19031,68.1986,1.2217304764,69.9994,2023-05-25 23:30:53,False,1.26827169241,103.770800563,0.0,0.0,1.27870335896,103.752988891,0.0,297.999
