name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830472,lon_tug_9830472,sog_tug_9830472,heading_tug_9830472
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25796418582,103.780084336,0.205778,0.387308,0.333358,17.5256,5.28834763354,302.997,2023-05-27 06:52:57,True,1.25763929497,103.779931976,0.205778,22.9999
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25797569802,103.780088043,0.205778,0.387308,0.326377,17.5256,5.28834763354,302.997,2023-05-27 06:53:07,True,1.2576491012,103.779943106,0.205778,22.9999
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25799602768,103.780096365,0.205778,0.387308,0.319395,17.5256,5.27089434102,301.998,2023-05-27 06:53:17,True,1.257657682,103.779952846,0.205778,22.9999
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25800263549,103.780098607,0.154333,0.283028,0.319395,15.9454,5.27089434102,301.998,2023-05-27 06:53:27,True,1.2576736176,103.77997093,0.205778,22.9999
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25800994548,103.780102849,0.154333,0.288973,0.336849,19.6538,5.27089434102,301.998,2023-05-27 06:53:37,True,1.25768342383,103.779982061,0.205778,22.9999
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25802555786,103.780109245,0.154333,0.288973,0.338594,19.6538,5.2534410485,300.998,2023-05-27 06:53:47,True,1.25770058542,103.780001536,0.205778,22.9999
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25803200289,103.780113141,0.102889,0.184409,0.356047,18.4349,5.2534410485,300.998,2023-05-27 06:53:57,True,1.25771161764,103.780014057,0.205778,22.9999
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25803052192,103.780113075,0.0514444,0.0801468,0.376991,14.0362,5.2534410485,300.998,2023-05-27 06:54:07,True,1.25772019843,103.780023797,0.205778,22.9999
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25803762263,103.780114075,0.0514444,0.0869314,0.411898,26.5651,5.2534410485,300.998,2023-05-27 06:54:17,True,1.25773858546,103.780044662,0.205778,22.9999
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25804596528,103.780114887,0.0514444,0.0801468,0.366519,14.0362,5.2534410485,300.998,2023-05-27 06:54:27,True,1.25774716626,103.780054402,0.205778,22.9999
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25805137089,103.78011762,0.0514444,0.0869314,0.417134,26.5651,5.23598775598,299.998,2023-05-27 06:54:37,True,1.25776432729,103.780073877,0.205778,22.9999
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25804549849,103.780121902,0.0514444,0.0801468,1.94604,104.036,5.23598775598,299.998,2023-05-27 06:54:47,True,1.25777290809,103.780083617,0.205778,22.9999
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25804190908,103.780126263,0.0514444,0.0869314,2.11708,116.565,5.23598775598,299.998,2023-05-27 06:54:57,True,1.25778148888,103.780093356,0.205778,22.9999
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25803997503,103.780129422,0.0514444,0.0869314,2.11708,116.565,5.23598775598,299.998,2023-05-27 06:55:07,True,1.25779129511,103.780104487,0.205778,22.9999
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25803540322,103.780138509,0.0514444,0.0824703,2.35445,135.0,5.23598775598,299.998,2023-05-27 06:55:17,True,1.25781090812,103.780126743,0.205778,22.9999
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25803493576,103.780141049,0.0514444,0.0824703,2.25147,135.0,5.23598775598,299.998,2023-05-27 06:55:27,True,1.25781948892,103.780136483,0.205778,22.9999
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25803147509,103.780150289,0.0514444,0.0801468,1.94779,104.036,5.23598775598,299.998,2023-05-27 06:55:37,True,1.25783664996,103.780155958,0.205778,22.9999
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25803698397,103.780154522,0.0514444,0.0971922,1.44513,90.0,5.23598775598,299.998,2023-05-27 06:55:47,True,1.25762335937,103.779913892,0.205778,22.9999
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25803703334,103.780163503,0.0514444,0.0971922,1.44513,90.0,5.23598775598,298.998,2023-05-27 06:55:57,True,1.25774861937,103.780045189,0.205778,22.9999
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25803643684,103.780170453,0.0514444,0.0971922,1.64934,90.0,5.21853446346,298.998,2023-05-27 06:56:07,True,1.25772556961,103.780079924,0.308667,29.9982
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25803295514,103.780177837,0.0514444,0.0971922,1.74533,90.0,5.21853446346,298.998,2023-05-27 06:56:17,True,1.25771481306,103.780096131,0.308667,29.9982
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25804012294,103.780190178,0.0514444,0.0971922,1.54985,90.0,5.20108117094,297.999,2023-05-27 06:56:27,True,1.25770251985,103.780114655,0.308667,29.9982
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25803986366,103.780195921,0.0514444,0.0971922,1.61443,90.0,5.20108117094,297.999,2023-05-27 06:56:37,True,1.25767947009,103.780149386,0.308667,29.9982
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25804040818,103.780205903,0.102889,0.195354,1.46782,84.2894,5.20108117094,297.999,2023-05-27 06:56:47,True,1.25766871354,103.780165593,0.308667,29.9982
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25803569327,103.780209601,0.0514444,0.0801468,1.81165,104.036,5.20108117094,297.999,2023-05-27 06:56:57,True,1.25764720043,103.780198007,0.308667,29.9982
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25803212976,103.780212519,0.0514444,0.0869314,2.12756,116.565,5.20108117094,297.999,2023-05-27 06:57:07,True,1.25763644388,103.780214214,0.308667,29.9982
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25803108393,103.780218973,0.0514444,0.0801468,1.90415,104.036,5.20108117094,297.999,2023-05-27 06:57:17,True,1.25762415067,103.780232738,0.308667,29.9982
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25803389264,103.780227432,0.0514444,0.0869314,1.01753,63.4349,5.20108117094,297.999,2023-05-27 06:57:27,True,1.25760110091,103.780267469,0.308667,29.9982
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25803587399,103.780217836,0.0514444,0.0824703,1.01753,315.0,5.20108117094,297.999,2023-05-27 06:57:37,True,1.2575888077,103.780285993,0.308667,29.9982
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25803803107,103.780215941,0.0514444,0.0824703,1.01753,315.0,5.20108117094,297.999,2023-05-27 06:57:47,True,1.25757805115,103.780302204,0.308667,29.9982
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25803669251,103.780215559,0.0,0.0,5.69326,0.0,5.21853446346,298.998,2023-05-27 06:57:57,True,1.25755653804,103.780334618,0.308667,29.9982
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.2580383589,103.780213892,0.0,0.0,5.69326,0.0,5.21853446346,298.998,2023-05-27 06:58:07,True,1.25754578148,103.780350826,0.308667,29.9982
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25804002583,103.780212225,0.0,0.0,5.69326,0.0,5.21853446346,298.998,2023-05-27 06:58:17,True,1.25752273172,103.780385556,0.308667,29.9982
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25804002588,103.780213892,0.0,0.0,0.39968,0.0,5.20108117094,297.999,2023-05-27 06:58:27,True,1.25751197516,103.780401764,0.308667,29.9982
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.2580433592,103.780210558,0.0,0.0,0.39968,0.0,5.20108117094,297.999,2023-05-27 06:58:37,True,1.25749968196,103.780420287,0.308667,29.9982
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25804335915,103.780208895,0.0,0.0,0.39968,0.0,5.20108117094,297.999,2023-05-27 06:58:47,True,1.25748738875,103.780438811,0.308667,29.9982
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25804002579,103.780210558,0.0,0.0,0.39968,0.0,5.20108117094,297.999,2023-05-27 06:58:57,True,1.25771458872,103.780087295,0.0514444,31.9977
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25803669233,103.780208895,0.0,0.0,0.39968,0.0,5.20108117094,297.999,2023-05-27 06:59:07,True,1.25771431061,103.78009052,0.0514444,31.9977
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25803335892,103.780208895,0.0,0.0,0.39968,0.0,5.20108117094,297.999,2023-05-27 06:59:17,True,1.2577137141,103.780097425,0.0514444,31.9977
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25803335892,103.780208895,0.0,0.0,0.39968,0.0,5.20108117094,297.999,2023-05-27 06:59:27,True,1.2577137141,103.780097425,0.0514444,31.9977
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.2580350259,103.780208895,0.0,0.0,0.39968,0.0,5.20108117094,297.999,2023-05-27 06:59:37,True,1.25771311815,103.780104335,0.0514444,31.9977
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25803835936,103.780210558,0.0,0.0,0.39968,0.0,5.20108117094,297.999,2023-05-27 06:59:47,True,1.25771256193,103.78011078,0.0514444,31.9977
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25804002592,103.780215559,0.0,0.0,0.39968,0.0,5.20108117094,297.999,2023-05-27 06:59:57,True,1.25771224408,103.780114466,0.0514444,31.9977
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25804169257,103.780223891,0.0,0.0,0.39968,0.0,5.20108117094,297.999,2023-05-27 07:00:07,True,1.25771168786,103.780120915,0.0514444,31.9977
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25804502607,103.780227225,0.0,0.0,0.39968,0.0,5.20108117094,297.999,2023-05-27 07:00:17,True,1.2577114092,103.78012414,0.0514444,31.9977
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25804669259,103.780230559,0.0,0.0,0.39968,0.0,5.20108117094,297.999,2023-05-27 07:00:27,True,1.25771113109,103.78012736,0.0514444,31.9977
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25804335923,103.780232227,0.0,0.0,0.39968,0.0,5.20108117094,297.999,2023-05-27 07:00:37,True,1.25771049541,103.780134731,0.0514444,31.9977
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25804002582,103.780232227,0.0,0.0,0.39968,0.0,5.20108117094,297.999,2023-05-27 07:00:47,True,1.25771021729,103.780137956,0.0514444,31.9977
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25803502598,103.780232227,0.0,0.0,0.39968,0.0,5.20108117094,297.999,2023-05-27 07:00:57,True,1.25770989945,103.780141641,0.0514444,31.9977
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25803335896,103.78023056,0.0,0.0,0.39968,0.0,5.20108117094,297.999,2023-05-27 07:01:07,True,1.25770934268,103.780148086,0.0514444,31.9977
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25803169248,103.780228893,0.0,0.0,0.39968,0.0,5.20108117094,297.999,2023-05-27 07:01:17,True,1.25770906457,103.780151311,0.0514444,31.9977
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25803002605,103.780228893,0.0,0.0,0.39968,0.0,5.20108117094,297.999,2023-05-27 07:01:27,True,1.25770878646,103.780154536,0.0514444,31.9977
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25802835907,103.780228893,0.0,0.0,0.39968,0.0,5.20108117094,297.999,2023-05-27 07:01:37,True,1.2577081905,103.780161441,0.0514444,31.9977
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25802669269,103.78023056,0.0,0.0,0.39968,0.0,5.20108117094,297.999,2023-05-27 07:01:47,True,1.25770791239,103.780164666,0.0514444,31.9977
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25802669265,103.780228893,0.0,0.0,0.39968,0.0,5.20108117094,297.999,2023-05-27 07:01:57,True,1.25767653352,103.780127401,0.0514444,18.9954
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25802669265,103.780228893,0.0,0.0,0.39968,0.0,5.20108117094,297.999,2023-05-27 07:02:07,True,1.25767593757,103.780134306,0.0514444,18.9954
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25802502562,103.780227226,0.0,0.0,0.39968,0.0,5.20108117094,297.999,2023-05-27 07:02:17,True,1.25767565946,103.780137531,0.0514444,18.9954
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25802335919,103.780227226,0.0,0.0,0.39968,0.0,5.20108117094,297.999,2023-05-27 07:02:27,True,1.25767510268,103.78014398,0.0514444,18.9954
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25802169221,103.780227226,0.0,0.0,0.39968,0.0,5.20108117094,297.999,2023-05-27 07:02:37,True,1.25767482457,103.780147205,0.0514444,18.9954
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25802002587,103.78023056,0.0,0.0,0.39968,0.0,5.20108117094,297.999,2023-05-27 07:02:47,True,1.25767450673,103.780150891,0.0514444,18.9954
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25801835889,103.78023056,0.0,0.0,0.39968,0.0,5.20108117094,298.998,2023-05-27 07:02:57,True,1.25767422862,103.780154111,0.0514444,18.9954
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25801835889,103.78023056,0.0,0.0,0.39968,0.0,5.21853446346,298.998,2023-05-27 07:03:07,True,1.25767359293,103.780161482,0.0514444,18.9954
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25801835889,103.78023056,0.0,0.0,0.39968,0.0,5.21853446346,298.998,2023-05-27 07:03:17,True,1.25731700496,103.779817075,1.80056,29.9982
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25802002587,103.78023056,0.0,0.0,0.39968,0.0,5.21853446346,298.998,2023-05-27 07:03:27,True,1.25714842272,103.779745092,1.49189,25.9991
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25802169235,103.780232227,0.0,0.0,0.39968,0.0,5.21853446346,298.998,2023-05-27 07:03:37,True,1.25719409377,103.779752628,0.463,24.9994
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25802502575,103.780232227,0.0,0.0,0.39968,0.0,5.21853446346,298.998,2023-05-27 07:03:47,True,1.25723946586,103.779768167,0.0514444,25.9991
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.2580283593,103.780237224,0.0,0.0,0.39968,0.0,5.21853446346,298.998,2023-05-27 07:03:57,True,1.25732480209,103.779811977,0.0514444,25.9991
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25803335896,103.78023056,0.0,0.0,0.39968,0.0,5.21853446346,298.998,2023-05-27 07:04:07,True,1.25743847755,103.779836065,0.0514444,25.9991
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25803669227,103.780227225,0.0,0.0,0.39968,0.0,5.21853446346,298.998,2023-05-27 07:04:17,True,1.25750655634,103.779867731,0.617333,45.0
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25803669227,103.780227225,0.0,0.0,0.39968,0.0,5.21853446346,298.998,2023-05-27 07:04:27,True,1.25756529203,103.779909515,0.823111,42.995
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25803669227,103.780227225,0.0,0.0,0.39968,0.0,5.21853446346,298.998,2023-05-27 07:04:37,True,1.25761787927,103.77993306,0.874556,43.9948
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25803835916,103.780223891,0.0,0.0,0.39968,0.0,5.21853446346,298.998,2023-05-27 07:04:47,True,1.25771694168,103.779980239,0.771667,45.0
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25804002606,103.780220561,0.0,0.0,0.39968,0.0,5.21853446346,298.998,2023-05-27 07:04:57,True,1.25774290591,103.779986942,0.565889,48.999
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25804002601,103.780218894,0.0,0.0,0.39968,0.0,5.21853446346,298.998,2023-05-27 07:05:07,True,1.2577749383,103.780002876,0.463,51.9983
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25803669256,103.780217226,0.0,0.0,0.39968,0.0,5.21853446346,298.998,2023-05-27 07:05:17,True,1.25778446164,103.779983405,0.154333,55.9973
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25803669256,103.780217226,0.0,0.0,0.39968,0.0,5.21853446346,298.998,2023-05-27 07:05:27,True,1.25777568393,103.779978969,0.0514444,51.9983
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.2580333591,103.780215559,0.0,0.0,0.39968,0.0,5.21853446346,298.998,2023-05-27 07:05:37,True,1.25777033201,103.779981769,0.154333,45.9998
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25803169268,103.780215559,0.0,0.0,0.39968,0.0,5.21853446346,298.998,2023-05-27 07:05:47,True,1.25777319055,103.779995979,0.0514444,42.995
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25803169268,103.780215559,0.0,0.0,0.39968,0.0,5.21853446346,298.998,2023-05-27 07:05:57,True,1.25777105003,103.779998419,0.0514444,40.9955
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25803169268,103.780215559,0.0,0.0,0.39968,0.0,5.21853446346,298.998,2023-05-27 07:06:07,True,1.25776835914,103.779998893,0.0,38.996
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25803002607,103.780208895,0.0,0.0,0.39968,0.0,5.21853446346,298.998,2023-05-27 07:06:17,True,1.25776335911,103.780012226,0.0,37.9962
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25802502601,103.780200559,0.0,0.0,0.39968,0.0,5.21853446346,298.998,2023-05-27 07:06:27,True,1.25775335893,103.780013893,0.0,35.9967
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25802169255,103.780198892,0.0,0.0,0.39968,0.0,5.21853446346,298.998,2023-05-27 07:06:37,True,1.25775227294,103.780025362,0.0,35.9967
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25802002553,103.780197225,0.0,0.0,0.39968,0.0,5.21853446346,298.998,2023-05-27 07:06:47,True,1.25775835931,103.780033891,0.0,33.9972
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25801502565,103.780195558,0.0,0.0,0.39968,0.0,5.21853446346,298.998,2023-05-27 07:06:57,True,1.25775835931,103.780033891,0.0,33.9972
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25801502556,103.780192228,0.0,0.0,0.39968,0.0,5.21853446346,298.998,2023-05-27 07:07:07,True,1.25775669241,103.780057227,0.0,33.9972
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25801502606,103.780190561,0.0,0.0,0.39968,0.0,5.21853446346,298.998,2023-05-27 07:07:17,True,1.25775835892,103.780060562,0.0,34.9969
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25801669254,103.780192228,0.0,0.0,0.39968,0.0,5.21853446346,298.998,2023-05-27 07:07:27,True,1.25775835892,103.780060562,0.0,34.9969
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25801835892,103.780190561,0.0,0.0,0.39968,0.0,5.21853446346,298.998,2023-05-27 07:07:37,True,1.25775835892,103.780060562,0.0,34.9969
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25801835896,103.780192228,0.0,0.0,0.39968,0.0,5.21853446346,298.998,2023-05-27 07:07:47,True,1.25775835892,103.780060562,0.0,34.9969
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25801835905,103.780195558,0.0,0.0,0.39968,0.0,5.21853446346,298.998,2023-05-27 07:07:57,True,1.25775835892,103.780060562,0.0,34.9969
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25801835905,103.780195558,0.0,0.0,0.39968,0.0,5.21853446346,298.998,2023-05-27 07:08:07,True,1.25775835892,103.780060562,0.0,34.9969
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25801669267,103.780197225,0.0,0.0,0.39968,0.0,5.21853446346,298.998,2023-05-27 07:08:17,True,1.25775835892,103.780060562,0.0,34.9969
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25801669225,103.780202227,0.0,0.0,0.39968,0.0,5.21853446346,298.998,2023-05-27 07:08:27,True,1.25775835892,103.780060562,0.0,34.9969
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25801835932,103.780205561,0.0,0.0,0.39968,0.0,5.21853446346,298.998,2023-05-27 07:08:37,True,1.25775835892,103.780060562,0.0,34.9969
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25803169221,103.780218894,0.0,0.0,0.39968,0.0,5.21853446346,298.998,2023-05-27 07:08:47,True,1.25775835892,103.780060562,0.0,34.9969
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.2580479786,103.780226677,0.0514444,0.0971922,6.1645,0.0,5.21853446346,298.998,2023-05-27 07:08:57,True,1.25775835892,103.780060562,0.0,34.9969
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25805233437,103.780230274,0.0514444,0.0971922,6.15927,0.0,5.21853446346,298.998,2023-05-27 07:09:07,True,1.25775835892,103.780060562,0.0,34.9969
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25805559883,103.780231889,0.0514444,0.0971922,6.2221,0.0,5.21853446346,298.998,2023-05-27 07:09:17,True,1.25775835892,103.780060562,0.0,34.9969
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25805203192,103.78023163,0.0514444,0.0971922,6.2221,0.0,5.21853446346,298.998,2023-05-27 07:09:27,True,1.25779169262,103.780025558,0.0,53.9978
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.25805160585,103.780233639,0.0514444,0.0971922,6.20465,0.0,5.21853446346,298.998,2023-05-27 07:09:37,True,1.25779169262,103.780025558,0.0,53.9978
