name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.24524720316,103.772404966,5.093,9.81947,1.71391,98.1943,1.67551608191,95.9985,2023-05-08 07:39:04,False,1.25511388186,103.790965705,2.05778,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.24519646106,103.772715187,5.093,9.75899,1.71391,98.1301,1.67551608191,95.9985,2023-05-08 07:39:14,False,1.25536273342,103.791016132,1.95489,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.24513259177,103.773064122,5.093,9.77029,1.71391,98.5815,1.67551608191,95.9985,2023-05-08 07:39:24,False,1.25542436241,103.790984375,2.00633,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.24501399912,103.773716056,4.99011,9.68932,1.73311,99.2356,1.64060949687,93.999,2023-05-08 07:39:34,False,1.25556837368,103.790966301,2.00633,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.24494903403,103.774046766,4.99011,9.67646,1.73486,99.4812,1.60570291183,91.9995,2023-05-08 07:39:44,False,1.2559591057,103.790943113,2.16067,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.24485892844,103.774646982,4.93867,9.56492,1.73137,99.0029,1.60570291183,91.9995,2023-05-08 07:39:54,False,1.25609548546,103.790932686,2.16067,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.24484092796,103.774901825,4.93867,9.39068,1.73137,98.3314,1.60570291183,90.9998,2023-05-08 07:40:04,False,1.256370368,103.790964681,2.00633,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.24479676155,103.775317622,4.83578,9.38241,1.71217,97.979,1.57079632679,90.0,2023-05-08 07:40:14,False,1.25640075659,103.790958933,1.23467,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.24473549967,103.775907921,4.78433,9.28981,1.69995,97.3332,1.55334303427,88.9948,2023-05-08 07:40:24,False,1.25645449124,103.790979487,1.18322,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.24470944212,103.776232813,4.78433,9.20537,1.69995,97.035,1.55334303427,88.9948,2023-05-08 07:40:34,False,1.25650702988,103.790981302,1.18322,0.0
