name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386079,lon_tug_9386079,sog_tug_9386079,heading_tug_9386079
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23914155923,103.810916415,0.0514444,0.0824703,5.53269,315.0,2.70526034059,154.995,2023-05-09 14:59:37,True,1.29066169332,103.760783893,0.0,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23914666388,103.810911685,0.0514444,0.0824703,5.53269,315.0,2.70526034059,154.995,2023-05-09 14:59:47,True,1.29066169332,103.760783893,0.0,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23914938621,103.810909167,0.0514444,0.0824703,5.53269,315.0,2.70526034059,154.995,2023-05-09 14:59:57,True,1.29067679123,103.760788394,0.0,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23915210854,103.810906644,0.0514444,0.0824703,5.53269,315.0,2.70526034059,154.995,2023-05-09 15:00:08,True,1.29060835805,103.76076223,0.0,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23915483087,103.810904121,0.0514444,0.0824703,5.53269,315.0,2.70526034059,154.995,2023-05-09 15:00:17,True,1.29060835805,103.76076223,0.0,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23915993331,103.810899392,0.0514444,0.0824703,5.53269,315.0,2.70526034059,154.995,2023-05-09 15:00:28,True,1.29060835805,103.76076223,0.0,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23916265564,103.810896869,0.0514444,0.0824703,5.53269,315.0,2.70526034059,154.995,2023-05-09 15:00:37,True,1.29048835949,103.760752222,0.0,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23916537797,103.810894351,0.0514444,0.0824703,5.53269,315.0,2.70526034059,154.995,2023-05-09 15:00:48,True,1.29048835949,103.760752222,0.0,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23917116265,103.810888989,0.0514444,0.0824703,5.53269,315.0,2.70526034059,154.995,2023-05-09 15:00:58,True,1.29048835949,103.760752222,0.0,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23917320274,103.810887098,0.0514444,0.0824703,5.53269,315.0,2.70526034059,154.995,2023-05-09 15:01:08,True,1.29049502682,103.760735559,0.0,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23917592507,103.810884575,0.0514444,0.0824703,5.53269,315.0,2.70526034059,154.995,2023-05-09 15:01:18,True,1.29049502682,103.760735559,0.0,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23918136973,103.81087953,0.0514444,0.0824703,5.53269,315.0,2.70526034059,154.995,2023-05-09 15:01:27,True,1.2904666915,103.760767228,0.0,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23918375205,103.810877323,0.0514444,0.0824703,5.53269,315.0,2.70526034059,154.995,2023-05-09 15:01:37,True,1.2904666915,103.760767228,0.0,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23918647438,103.810874805,0.0514444,0.0824703,5.53269,315.0,2.70526034059,154.995,2023-05-09 15:01:47,True,1.29053835924,103.760792225,0.0,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23918919671,103.810872282,0.0514444,0.0824703,5.53269,315.0,2.70526034059,154.995,2023-05-09 15:01:58,True,1.29053418752,103.760765199,0.0514444,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23919191904,103.810869759,0.0514444,0.0824703,5.53269,315.0,2.70526034059,154.995,2023-05-09 15:02:08,True,1.29053418752,103.760765199,0.0514444,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23924331308,103.810885509,0.0514444,0.0869314,5.80846,333.435,2.72271363311,155.995,2023-05-09 15:02:18,True,1.29048581663,103.760771115,0.0514444,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23924662273,103.81088382,0.0514444,0.0869314,5.80846,333.435,2.72271363311,155.995,2023-05-09 15:02:28,True,1.29048002536,103.760773896,0.0,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23924951951,103.810882341,0.0514444,0.0869314,5.80846,333.435,2.72271363311,155.995,2023-05-09 15:02:38,True,1.29049930026,103.760767306,0.0514444,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23925614101,103.810878963,0.0514444,0.0869314,5.80846,333.435,2.72271363311,155.995,2023-05-09 15:02:48,True,1.29049930026,103.760767306,0.0514444,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23925945067,103.810877269,0.0514444,0.0869314,5.80846,333.435,2.72271363311,155.995,2023-05-09 15:02:58,True,1.29062335948,103.760785562,0.0,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.2392631754,103.81087537,0.0514444,0.0869314,5.80846,333.435,2.72271363311,155.995,2023-05-09 15:03:08,True,1.29062335948,103.760785562,0.0,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23926607217,103.810873891,0.0514444,0.0869314,5.80846,333.435,2.72271363311,155.995,2023-05-09 15:03:18,True,1.2905600267,103.760762223,0.0,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23927269148,103.810870508,0.0514444,0.0869314,5.80846,333.435,2.72271363311,155.995,2023-05-09 15:03:28,True,1.29053474982,103.760744823,0.0514444,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23927600333,103.810868819,0.0514444,0.0869314,5.80846,333.435,2.72271363311,155.995,2023-05-09 15:03:38,True,1.29048166976,103.760822202,0.0514444,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.2392788979,103.810867341,0.0514444,0.0869314,5.80846,333.435,2.72271363311,155.995,2023-05-09 15:03:48,True,1.29046269904,103.760814559,0.0514444,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23928551941,103.810863958,0.0514444,0.0869314,5.80846,333.435,2.72271363311,155.995,2023-05-09 15:03:58,True,1.29044333103,103.760810576,0.0514444,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23928924414,103.810862058,0.0514444,0.0869314,5.80846,333.435,2.72271363311,155.995,2023-05-09 15:04:08,True,1.29044502554,103.760777223,0.0,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23929172583,103.81086079,0.0514444,0.0869314,5.80846,333.435,2.72271363311,155.995,2023-05-09 15:04:18,True,1.29045643989,103.760760393,0.0514444,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23929503769,103.810859101,0.0514444,0.0869314,5.80846,333.435,2.72271363311,155.995,2023-05-09 15:04:28,True,1.29045643989,103.760760393,0.0514444,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23930165699,103.810855718,0.0514444,0.0869314,5.80846,333.435,2.72271363311,155.995,2023-05-09 15:04:38,True,1.29046002538,103.760755558,0.0,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23930496885,103.810854029,0.0514444,0.0869314,5.80846,333.435,2.72271363311,155.995,2023-05-09 15:04:48,True,1.29046335934,103.760755558,0.0,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23930786562,103.81085255,0.0514444,0.0869314,5.80846,333.435,2.72271363311,155.995,2023-05-09 15:04:58,True,1.29046833781,103.760744563,0.0514444,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23927169352,103.810872228,0.0,0.0,3.55349,0.0,2.75762021815,158.0,2023-05-09 15:05:08,True,1.29046833781,103.760744563,0.0514444,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23927169352,103.810872228,0.0,0.0,3.55349,0.0,2.75762021815,158.0,2023-05-09 15:05:17,True,1.29045299583,103.760768764,0.0514444,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23927169352,103.810872228,0.0,0.0,3.55349,0.0,2.75762021815,158.0,2023-05-09 15:05:28,True,1.29045665578,103.760746722,0.0514444,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23927169352,103.810872228,0.0,0.0,3.55349,0.0,2.75762021815,158.0,2023-05-09 15:05:38,True,1.29045665578,103.760746722,0.0514444,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23927169352,103.810872228,0.0,0.0,3.55349,0.0,2.75762021815,158.0,2023-05-09 15:05:47,True,1.29046002561,103.760762227,0.0,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23927169352,103.810872228,0.0,0.0,3.55349,0.0,2.75762021815,158.0,2023-05-09 15:05:57,True,1.29047382487,103.760755452,0.0514444,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23927169352,103.810872228,0.0,0.0,3.55349,0.0,2.75762021815,158.0,2023-05-09 15:06:08,True,1.29047382487,103.760755452,0.0514444,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23927169352,103.810872228,0.0,0.0,3.55349,0.0,2.75762021815,158.0,2023-05-09 15:06:17,True,1.29046977287,103.760742141,0.0514444,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23927169352,103.810872228,0.0,0.0,3.55349,0.0,2.75762021815,158.0,2023-05-09 15:06:27,True,1.2904608105,103.760730067,0.0514444,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23927169352,103.810872228,0.0,0.0,3.55349,0.0,2.75762021815,158.0,2023-05-09 15:06:38,True,1.2904608105,103.760730067,0.0514444,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23927169352,103.810872228,0.0,0.0,3.55349,0.0,2.75762021815,158.0,2023-05-09 15:06:48,True,1.29045669142,103.760755558,0.0,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23927169352,103.810872228,0.0,0.0,3.55349,0.0,2.75762021815,158.0,2023-05-09 15:06:58,True,1.29044699924,103.760772037,0.0,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23927169352,103.810872228,0.0,0.0,3.55349,0.0,2.75762021815,158.0,2023-05-09 15:07:07,True,1.29044669264,103.760780558,0.0,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23927169352,103.810872228,0.0,0.0,3.55349,0.0,2.75762021815,158.0,2023-05-09 15:07:17,True,1.29045211102,103.760784761,0.0514444,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23927169352,103.810872228,0.0,0.0,3.55349,0.0,2.75762021815,158.0,2023-05-09 15:07:27,True,1.29045335967,103.760755558,0.0,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23927169352,103.810872228,0.0,0.0,3.55349,0.0,2.75762021815,158.0,2023-05-09 15:07:37,True,1.29045461358,103.760750275,0.0514444,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23927169352,103.810872228,0.0,0.0,3.55349,0.0,2.75762021815,158.0,2023-05-09 15:07:47,True,1.29045862294,103.760744045,0.0514444,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23927169352,103.810872228,0.0,0.0,3.55349,0.0,2.75762021815,158.0,2023-05-09 15:07:57,True,1.29045065725,103.760757629,0.154333,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23927169352,103.810872228,0.0,0.0,3.55349,0.0,2.75762021815,158.0,2023-05-09 15:08:07,True,1.29044843148,103.760752355,0.0514444,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23915826351,103.810858638,0.102889,0.191446,2.70002,156.038,2.77507351067,159.0,2023-05-09 15:08:17,True,1.29045121558,103.760749898,0.0514444,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23914564532,103.810864561,0.102889,0.191446,2.70002,156.038,2.77507351067,159.0,2023-05-09 15:08:27,True,1.29044706689,103.760749705,0.0514444,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23913891562,103.810867724,0.102889,0.191446,2.70002,156.038,2.77507351067,159.0,2023-05-09 15:08:37,True,1.29044828778,103.760747204,0.0514444,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23913302493,103.810870488,0.102889,0.191446,2.70002,156.038,2.77507351067,159.0,2023-05-09 15:08:47,True,1.2904533923,103.760741825,0.0514444,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23912629523,103.810873647,0.102889,0.191446,2.70002,156.038,2.77507351067,159.0,2023-05-09 15:08:57,True,1.29046078051,103.760756084,0.0514444,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23911283583,103.81087997,0.102889,0.191446,2.70002,156.038,2.77507351067,159.0,2023-05-09 15:09:07,True,1.29047169191,103.760752223,0.0514444,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23910610613,103.810883133,0.102889,0.191446,2.70002,156.038,2.77507351067,159.0,2023-05-09 15:09:17,True,1.29060543192,103.760744233,0.0514444,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.2391047503,103.810872375,0.102889,0.184409,2.80823,161.565,2.80998009571,160.999,2023-05-09 15:09:27,True,1.29060637901,103.760741136,0.0514444,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23909200406,103.810878838,0.102889,0.184409,2.81347,161.565,2.82743338823,161.999,2023-05-09 15:09:37,True,1.29059560291,103.760762371,0.0514444,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23908457666,103.810881944,0.102889,0.184409,2.80474,161.565,2.82743338823,161.999,2023-05-09 15:09:47,True,1.29047852107,103.760754179,0.0514444,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23907707863,103.810887266,0.102889,0.179214,2.87456,167.471,2.84488668075,162.999,2023-05-09 15:09:57,True,1.29047889409,103.760750968,0.0514444,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23906738594,103.810893124,0.102889,0.184409,2.81696,161.565,2.84488668075,162.999,2023-05-09 15:10:07,True,1.29046594664,103.760744826,0.0514444,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.2390603427,103.810895519,0.102889,0.184409,2.81173,161.565,2.86233997327,163.998,2023-05-09 15:10:17,True,1.29043835854,103.760740562,0.0514444,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23905206524,103.810898143,0.102889,0.184409,2.82569,161.565,2.86233997327,163.998,2023-05-09 15:10:27,True,1.29043335981,103.760740562,0.0,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.2390464218,103.81089906,0.102889,0.184409,2.80474,161.565,2.87979326579,164.998,2023-05-09 15:10:37,True,1.29043335981,103.760740562,0.0,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23903349668,103.810902526,0.102889,0.184409,2.83441,161.565,2.89724655831,165.998,2023-05-09 15:10:47,True,1.290436325,103.760739264,0.0514444,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23902289422,103.810901903,0.102889,0.184409,2.80998,161.565,2.89724655831,165.998,2023-05-09 15:10:57,True,1.29044099028,103.760737956,0.0514444,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23901685556,103.81090239,0.102889,0.198234,2.91994,168.69,2.91469985083,166.998,2023-05-09 15:11:07,True,1.29045334142,103.760739079,0.0514444,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23900864432,103.810903531,0.102889,0.198234,2.93913,168.69,2.93215314335,167.997,2023-05-09 15:11:17,True,1.29045334142,103.760739079,0.0514444,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23899141812,103.81090415,0.102889,0.195354,2.98102,174.289,2.94960643587,168.997,2023-05-09 15:11:27,True,1.29045990355,103.760744528,0.0514444,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23898858315,103.810904848,0.102889,0.195354,2.99324,174.289,2.96705972839,169.997,2023-05-09 15:11:37,True,1.29046335887,103.760742229,0.0514444,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23898043373,103.810906296,0.102889,0.195354,2.98102,174.289,2.98451302091,170.997,2023-05-09 15:11:47,True,1.29046335887,103.760742229,0.0514444,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23896666957,103.810907779,0.102889,0.194384,3.11541,180.0,3.01941960595,172.996,2023-05-09 15:11:57,True,1.29048258701,103.760724599,0.0514444,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23895665443,103.810907445,0.102889,0.194384,3.11541,180.0,3.01941960595,172.996,2023-05-09 15:12:07,True,1.29048378137,103.760721089,0.0514444,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23894526154,103.810906871,0.154333,0.291577,3.17824,180.0,3.03687289847,173.996,2023-05-09 15:12:17,True,1.29048378137,103.760721089,0.0514444,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23893390618,103.8109062,0.102889,0.194384,3.2341,180.0,3.05432619099,174.996,2023-05-09 15:12:27,True,1.29049835869,103.760738893,0.0,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23892266558,103.810901659,0.102889,0.294157,3.2341,187.595,3.05432619099,174.996,2023-05-09 15:12:37,True,1.2905037044,103.760748545,0.102889,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23891593801,103.810899242,0.154333,0.283028,3.41386,195.945,3.07177948351,175.995,2023-05-09 15:12:47,True,1.29049626394,103.76075503,0.0514444,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23890451193,103.810893916,0.154333,0.296078,3.54825,203.199,3.10668606855,177.995,2023-05-09 15:12:57,True,1.2904931111,103.760756864,0.0514444,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23889553888,103.810890077,0.154333,0.296078,3.54825,203.199,3.10668606855,177.995,2023-05-09 15:13:07,True,1.29049286589,103.760753179,0.0514444,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23888725688,103.81088472,0.154333,0.287005,3.62854,208.301,3.12413936107,178.995,2023-05-09 15:13:17,True,1.29045502659,103.760753891,0.0514444,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23887727479,103.810879596,0.154333,0.296715,3.70882,211.608,3.12413936107,178.995,2023-05-09 15:13:27,True,1.29045502659,103.760753891,0.0514444,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23886383061,103.810870563,0.154333,0.280345,3.7193,213.69,3.14159265359,180.0,2023-05-09 15:13:37,True,1.2904382399,103.760757322,0.0514444,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23885567886,103.810863705,0.154333,0.291577,3.80307,216.87,3.15904594611,181.0,2023-05-09 15:13:47,True,1.29046165298,103.760765842,0.0514444,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23885212623,103.810858335,0.154333,0.288973,3.80307,222.274,3.15904594611,181.0,2023-05-09 15:13:57,True,1.29046154908,103.760762148,0.0514444,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.2388449305,103.81085082,0.154333,0.288973,3.89383,222.274,3.17649923863,182.0,2023-05-09 15:14:07,True,1.29046144517,103.760758445,0.0514444,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23882993188,103.810837044,0.154333,0.274901,3.93397,225.0,3.17649923863,182.0,2023-05-09 15:14:17,True,1.29042169172,103.760762228,0.102889,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23882490431,103.810827997,0.154333,0.288973,3.97411,227.726,3.19395253115,182.999,2023-05-09 15:14:28,True,1.29042169172,103.760762228,0.0,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23881649856,103.81081516,0.154333,0.288973,3.98284,227.726,3.21140582367,183.999,2023-05-09 15:14:37,True,1.29045654724,103.760736683,0.102889,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23880905773,103.81080689,0.154333,0.288973,3.98284,227.726,3.21140582367,183.999,2023-05-09 15:14:47,True,1.29043669209,103.760755559,0.102889,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23880526886,103.810801577,0.154333,0.288973,3.99506,227.726,3.24631240871,185.999,2023-05-09 15:14:57,True,1.29044769625,103.760752654,0.0514444,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23880119073,103.81079486,0.154333,0.288973,3.99506,227.726,3.24631240871,185.999,2023-05-09 15:15:08,True,1.29051784405,103.760752362,0.0514444,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.2387742738,103.810784875,0.205778,0.393599,3.5116,200.225,3.29867228627,188.998,2023-05-09 15:15:17,True,1.29057835899,103.760760555,0.0,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23873746331,103.810784384,0.360111,0.68284,3.25155,184.899,3.35103216383,191.997,2023-05-09 15:15:27,True,1.29061157477,103.760755851,0.0514444,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23870092656,103.810781252,0.463,0.880113,3.269,186.34,3.42084533391,195.996,2023-05-09 15:15:37,True,1.29063502489,103.760750559,0.0,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23864063683,103.810768043,0.463,0.888445,3.3266,190.081,3.47320521147,198.995,2023-05-09 15:15:47,True,1.29061437775,103.76078787,0.0514444,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23860833648,103.810723674,0.463,0.896068,3.37198,192.529,3.52556508903,201.995,2023-05-09 15:15:57,True,1.29055449233,103.76084998,0.0514444,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23857473812,103.810696789,0.514444,0.991361,3.63901,208.072,3.57792496659,204.999,2023-05-09 15:16:08,False,1.29050335874,103.760838891,0.0,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23854365033,103.810680776,0.463,0.890145,3.69486,211.608,3.63028484415,207.999,2023-05-09 15:16:17,True,1.29042414397,103.760803636,0.0514444,106.996
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.23848697677,103.810639773,0.463,0.895013,3.74024,214.38,3.68264472171,210.998,2023-05-09 15:16:28,True,1.2904212178,103.760784498,0.0514444,106.996
