name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.27354502557,103.761298897,0.0,0.0,6.09644,0.0,2.09439510239,119.998,2023-05-15 08:47:49,True,1.28086335917,103.750320559,0.0,0.0
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.27354502557,103.761298897,0.0,0.0,6.09644,0.0,2.09439510239,119.998,2023-05-15 08:47:59,True,1.28086002605,103.75031389,0.0,0.0
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.27354502557,103.761298897,0.0,0.0,6.09644,0.0,2.09439510239,119.998,2023-05-15 08:48:09,True,1.28085502589,103.750305563,0.0,0.0
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.27354502557,103.761298897,0.0,0.0,6.09644,0.0,2.09439510239,119.998,2023-05-15 08:48:19,True,1.28085502589,103.750305563,0.0,0.0
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.27354335903,103.761295563,0.0,0.0,6.09644,0.0,2.09439510239,119.998,2023-05-15 08:48:29,True,1.28085669287,103.750305563,0.0,0.0
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.27354335903,103.761295563,0.0,0.0,3.47321,0.0,2.09439510239,119.998,2023-05-15 08:48:39,True,1.2808616929,103.750310556,0.0,0.0
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.27354335903,103.761295563,0.0,0.0,3.47321,0.0,2.09439510239,119.998,2023-05-15 08:48:49,True,1.2808616929,103.750310556,0.0,0.0
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.27354335903,103.761295563,0.0,0.0,3.47321,0.0,2.09439510239,119.998,2023-05-15 08:48:59,True,1.2808616929,103.750310556,0.0,0.0
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.27354335903,103.761295563,0.0,0.0,3.47321,0.0,2.09439510239,119.998,2023-05-15 08:49:09,True,1.2808616929,103.750310556,0.0,0.0
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.27354335903,103.761295563,0.0,0.0,3.47321,0.0,2.09439510239,119.998,2023-05-15 08:49:19,True,1.2808616929,103.750310556,0.0,0.0
