name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26022037909,103.77892944,0.102889,0.194384,2.49931,143.13,0.558505360638,31.9977,2023-05-08 14:48:53,True,1.26113912739,103.779307246,0.360111,119.998,1.26023649991,103.778757302,0.205778,120.998
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26021441838,103.778933871,0.102889,0.194384,2.49931,143.13,0.558505360638,31.9977,2023-05-08 14:49:03,True,1.26112051291,103.779325353,0.360111,119.998,1.26023119758,103.778756863,0.154333,130.995
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2601957555,103.778918319,0.102889,0.291577,2.49931,143.13,0.558505360638,31.9977,2023-05-08 14:49:13,True,1.26108328338,103.779361576,0.360111,119.998,1.26022420091,103.778765506,0.154333,130.995
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26017967991,103.778928349,0.154333,0.276272,2.44346,140.711,0.523598775598,29.9982,2023-05-08 14:49:23,True,1.2610646689,103.779379687,0.360111,119.998,1.26022063045,103.778756179,0.154333,127.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26016665268,103.778930455,0.102889,0.191446,2.70526,156.038,0.506145483078,28.9984,2023-05-08 14:49:33,True,1.26104372732,103.779400063,0.360111,119.998,1.26020644744,103.778760676,0.205778,127.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26016580931,103.778932513,0.0514444,0.0869314,2.70526,153.435,0.488692190558,27.9987,2023-05-08 14:49:43,True,1.26102511284,103.779418174,0.360111,119.998,1.26016238961,103.778745379,0.205778,113.0
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26017456408,103.778925651,0.0514444,0.0869314,2.70526,153.435,0.471238898038,26.9989,2023-05-08 14:49:53,True,1.26100882488,103.779434022,0.360111,119.998,1.2601326191,103.778744814,0.205778,113.0
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26017000538,103.778929674,0.0514444,0.0869314,2.70526,153.435,0.453785605519,25.9991,2023-05-08 14:50:03,True,1.26097159536,103.779470245,0.360111,119.998,1.26016273092,103.778751907,0.205778,122.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26017084926,103.778925949,0.0514444,0.191446,2.70526,156.038,0.453785605519,26.9989,2023-05-08 14:50:13,True,1.26095298087,103.779488356,0.360111,119.998,1.26015920987,103.778753105,0.205778,122.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26016494646,103.778928682,0.102889,0.191446,2.70526,156.038,0.471238898038,26.9989,2023-05-08 14:50:23,True,1.26093436638,103.779506468,0.360111,119.998,1.26018510536,103.778748993,0.102889,133.995
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26015582939,103.778948399,0.0514444,0.0869314,2.70526,153.435,0.488692190558,27.9987,2023-05-08 14:50:33,True,1.26091807843,103.779522315,0.360111,119.998,1.26019243624,103.778750274,0.102889,133.995
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26014833905,103.778969674,0.0514444,0.0869314,2.70526,153.435,0.488692190558,27.9987,2023-05-08 14:50:43,True,1.26087852182,103.779560802,0.360111,119.998,1.26015819194,103.778750166,0.308667,109.995
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26014496594,103.778971236,0.0514444,0.0869314,2.70526,153.435,0.488692190558,27.9987,2023-05-08 14:50:53,True,1.26117645383,103.779262612,0.154333,124.997,1.26013796878,103.778740755,0.308667,109.995
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26014414256,103.77897751,0.0514444,0.0869314,2.70526,153.435,0.506145483078,28.9984,2023-05-08 14:51:03,True,1.2611695488,103.77927133,0.154333,124.997,1.26013491907,103.778740001,0.102889,100.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26016496584,103.778971235,0.102889,0.191446,2.70526,156.038,0.541052068118,30.9979,2023-05-08 14:51:13,True,1.26115573873,103.779288766,0.154333,124.997,1.26012816716,103.778736886,0.102889,100.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26019652239,103.778965277,0.102889,0.183382,5.72817,327.995,0.541052068118,30.9979,2023-05-08 14:51:23,True,1.26114969641,103.779296395,0.154333,124.997,1.26011745136,103.778729502,0.102889,99.9976
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26020284908,103.77896138,0.102889,0.183382,5.72817,327.995,0.541052068118,30.9979,2023-05-08 14:51:33,True,1.26114279138,103.779305113,0.154333,124.997,1.26011069946,103.778726387,0.102889,99.9976
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26020880954,103.778947845,0.102889,0.183382,5.72817,327.995,0.558505360638,31.9977,2023-05-08 14:51:43,True,1.26113588635,103.779313831,0.154333,124.997,1.26015262732,103.778726382,0.102889,103.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26020739816,103.7789491,0.0514444,0.0869314,5.72817,333.435,0.558505360638,31.9977,2023-05-08 14:51:53,True,1.26112207628,103.779331267,0.154333,124.997,1.26016004154,103.77872704,0.102889,103.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26021056151,103.778947152,0.0514444,0.0869314,5.72817,333.435,0.575958653158,32.9974,2023-05-08 14:52:03,True,1.26111517124,103.779339985,0.154333,124.997,1.26016544726,103.77873355,0.102889,109.995
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2602214371,103.778944304,0.0514444,0.0869314,5.72817,333.435,0.575958653158,32.9974,2023-05-08 14:52:13,True,1.26110826621,103.779348702,0.154333,124.997,1.26017990537,103.778737077,0.102889,109.995
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26022169251,103.778938895,0.0,0.0,5.72817,0.0,0.575958653158,32.9974,2023-05-08 14:52:23,True,1.26109531885,103.77936505,0.154333,124.997,1.26018623111,103.778738622,0.102889,109.995
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.260207003,103.778931007,0.0,0.0869314,5.72817,333.435,0.575958653158,32.9974,2023-05-08 14:52:33,True,1.26108841382,103.779373768,0.154333,124.997,1.26019345989,103.778740385,0.102889,109.995
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26021016634,103.778929059,0.0514444,0.0869314,5.72817,333.435,0.558505360638,31.9977,2023-05-08 14:52:43,True,1.26108064607,103.779383578,0.154333,124.997,1.26019749292,103.778729781,0.205778,116.999
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26021332969,103.77892711,0.0514444,0.0869314,5.72817,333.435,0.558505360638,31.9977,2023-05-08 14:52:53,True,1.26107374048,103.779392296,0.154333,124.997,1.26018300408,103.778733181,0.205778,116.999
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26021965583,103.778923214,0.0514444,0.0869314,5.72817,333.435,0.558505360638,31.9977,2023-05-08 14:53:03,True,1.26106769872,103.779399922,0.154333,124.997,1.26016016968,103.778729984,0.205778,107.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26022281917,103.778921266,0.0514444,0.0869314,5.72817,333.435,0.558505360638,31.9977,2023-05-08 14:53:13,True,1.26105388865,103.779417362,0.154333,124.997,1.26014561829,103.77872686,0.205778,107.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26022598252,103.778919318,0.0514444,0.0869314,5.72817,333.435,0.558505360638,31.9977,2023-05-08 14:53:23,True,1.26104698361,103.77942608,0.154333,124.997,1.26011916861,103.778730779,0.102889,96.9983
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26023191345,103.778915663,0.0514444,0.0869314,5.72817,333.435,0.558505360638,31.9977,2023-05-08 14:53:33,True,1.26104094185,103.779433705,0.154333,124.997,1.26011181675,103.778729625,0.102889,96.9983
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26023507679,103.778913715,0.0514444,0.0869314,5.72817,333.435,0.558505360638,31.9977,2023-05-08 14:53:43,True,1.26118335887,103.779253894,0.154333,124.997,1.2601134762,103.778736724,0.0514444,91.9995
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26023824014,103.778911767,0.0514444,0.0869314,5.72817,333.435,0.558505360638,31.9977,2023-05-08 14:53:53,True,1.26113619292,103.779281755,0.205778,125.997,1.2601098,103.778736145,0.0514444,91.9995
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26024140348,103.778909815,0.0514444,0.0869314,5.72817,333.435,0.558505360638,31.9977,2023-05-08 14:54:03,True,1.26112236015,103.779276289,0.205778,125.997,1.26010612379,103.778735566,0.0514444,91.9995
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26024773017,103.778905919,0.0514444,0.0869314,5.72817,333.435,0.558505360638,31.9977,2023-05-08 14:54:13,True,1.26110852737,103.779270818,0.205778,125.997,1.26009877139,103.778734408,0.0514444,91.9995
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26025089296,103.778903971,0.0514444,0.0869314,5.72817,333.435,0.558505360638,31.9977,2023-05-08 14:54:23,True,1.26108086183,103.779259881,0.205778,125.997,1.26014939574,103.778715694,0.0514444,96.9983
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2602536611,103.778902264,0.0514444,0.0869314,5.72817,333.435,0.558505360638,31.9977,2023-05-08 14:54:33,True,1.26106875787,103.779255095,0.205778,125.997,1.26015209883,103.778717502,0.0514444,96.9983
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26022669272,103.778952228,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 14:54:43,True,1.2610549251,103.779249624,0.205778,125.997,1.2601516927,103.778722227,0.0514444,96.9983
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26022669272,103.778952228,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 14:54:53,True,1.2610393635,103.779243474,0.205778,125.997,1.2601516927,103.778722227,0.0514444,97.998
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26022669272,103.778952228,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 14:55:03,True,1.26101342678,103.779233217,0.205778,125.997,1.26015002582,103.778725561,0.0514444,99.9976
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26022669272,103.778952228,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 14:55:13,True,1.260999594,103.779227746,0.205778,125.997,1.26015002582,103.778725561,0.0,99.9976
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26022669272,103.778952228,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 14:55:23,True,1.26098576123,103.77922228,0.205778,125.997,1.26014927355,103.778728396,0.0514444,101.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26022669272,103.778952228,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 14:55:33,True,1.26095982506,103.779212023,0.205778,125.997,1.26015197664,103.778730203,0.0514444,101.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26022669272,103.778952228,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 14:55:43,True,1.26094599228,103.779206556,0.205778,125.997,1.26015234257,103.778708775,0.0514444,100.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26022669272,103.778952228,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 14:55:53,True,1.26093215951,103.779201086,0.205778,125.997,1.26015543206,103.778710837,0.0514444,100.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26022669272,103.778952228,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 14:56:03,True,1.26091832673,103.779195615,0.205778,125.997,1.26014002591,103.778717226,0.0514444,98.9978
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26022669272,103.778952228,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 14:56:13,True,1.26089066119,103.779184678,0.205778,125.997,1.26014002591,103.778717226,0.0514444,98.9978
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26022669272,103.778952228,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 14:56:23,True,1.26087682841,103.779179208,0.205778,125.997,1.26014335909,103.778728892,0.0,98.9978
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26022669272,103.778952228,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 14:56:33,True,1.26086299564,103.779173741,0.205778,125.997,1.26014335909,103.778728892,0.0,98.9978
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26022669272,103.778952228,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 14:56:43,True,1.26085089168,103.779168955,0.205778,125.997,1.26015502588,103.778733893,0.0,98.9978
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26022669272,103.778952228,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 14:56:53,True,1.26114708124,103.779280017,0.0514444,128.996,1.26015502588,103.778733893,0.0,98.9978
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26022669272,103.778952228,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 14:57:03,True,1.26114372736,103.779278416,0.0514444,128.996,1.26014669273,103.778737228,0.0,98.9978
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26022669272,103.778952228,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 14:57:13,True,1.26114079299,103.779277012,0.0514444,128.996,1.26014669273,103.778737228,0.0,98.9978
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26022669272,103.778952228,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 14:57:23,True,1.26113743912,103.779275406,0.0514444,128.996,1.26015002595,103.778730559,0.0,98.9978
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26018835919,103.779067226,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 14:57:33,True,1.26113073137,103.7792722,0.0514444,128.996,1.26015002595,103.778730559,0.0,98.9978
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26018835919,103.779067226,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 14:57:43,True,1.261127797,103.7792708,0.0514444,128.996,1.26014669231,103.778742225,0.0,98.9978
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26018835919,103.779067226,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 14:57:53,True,1.26112444313,103.779269194,0.0514444,128.996,1.26014669231,103.778742225,0.0,98.9978
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26018835919,103.779067226,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 14:58:03,True,1.26111773538,103.779265987,0.0514444,128.996,1.26014335932,103.778737228,0.0,98.9978
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26018835919,103.779067226,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 14:58:13,True,1.26111438205,103.779264382,0.0514444,128.996,1.26014335932,103.778737228,0.0,98.9978
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26018835919,103.779067226,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 14:58:23,True,1.26111102818,103.77926278,0.0514444,128.996,1.26026210566,103.778475062,1.23467,114.0
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26018835919,103.779067226,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 14:58:33,True,1.2611076743,103.779261175,0.0514444,128.996,1.26030315867,103.778396177,1.23467,114.0
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26018835919,103.779067226,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 14:58:43,True,1.26110138606,103.77925817,0.0514444,128.996,1.26018137855,103.778674689,0.668778,103.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26018835919,103.779067226,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 14:58:53,True,1.26109803218,103.779256564,0.0514444,128.996,1.26016959064,103.778721314,0.668778,103.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26018835919,103.779067226,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 14:59:03,True,1.26109467831,103.779254963,0.0514444,128.996,1.26016968086,103.778750262,0.308667,106.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26018835919,103.779067226,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 14:59:13,True,1.26108797056,103.779251756,0.0514444,128.996,1.26016458115,103.778771861,0.308667,106.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26018835919,103.779067226,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 14:59:23,True,1.26108461723,103.77925015,0.0514444,128.996,1.26016695246,103.778731633,0.102889,103.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26018835919,103.779067226,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 14:59:33,True,1.26108126336,103.779248549,0.0514444,128.996,1.26016470168,103.778738684,0.102889,103.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26018835919,103.779067226,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 14:59:43,True,1.26107790948,103.779246943,0.0514444,128.996,1.26017335935,103.778733892,0.0,101.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26018835919,103.779067226,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 14:59:53,True,1.26124477826,103.779153224,0.720222,120.998,1.26017335935,103.778733892,0.0,101.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26018835919,103.779067226,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:00:03,True,1.2612404849,103.779211309,0.720222,120.998,1.26017098953,103.778727763,0.0514444,96.9983
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26018835919,103.779067226,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:00:13,True,1.26123666881,103.779262939,0.720222,120.998,1.26016986414,103.778731291,0.0514444,96.9983
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26018835919,103.779067226,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:00:23,True,1.26123332946,103.77930812,0.720222,120.998,1.26017542617,103.778741193,0.0514444,97.998
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26018835919,103.779067226,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:00:33,True,1.26122569674,103.779411386,0.720222,120.998,1.26017430078,103.778744716,0.0514444,97.998
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2602133594,103.779003894,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:00:43,True,1.26122188066,103.779463016,0.720222,120.998,1.26016751506,103.778736538,0.0514444,99.9976
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2602133594,103.779003894,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:00:53,True,1.26121806457,103.779514647,0.720222,120.998,1.26016540502,103.778743146,0.0514444,99.9976
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2602133594,103.779003894,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:01:03,True,1.26121090913,103.779611459,0.720222,120.998,1.26016835901,103.77873556,0.0,100.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2602133594,103.779003894,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:01:13,True,1.26120709248,103.779663093,0.720222,120.998,1.26016835901,103.77873556,0.0,100.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2602133594,103.779003894,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:01:23,True,1.26120327639,103.779714724,0.720222,120.998,1.26015835888,103.778738894,0.0,100.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2602133594,103.779003894,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:01:33,True,1.2611994603,103.779766355,0.720222,120.998,1.26015835888,103.778738894,0.0,100.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2602133594,103.779003894,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:01:43,True,1.26119182756,103.77986962,0.720222,120.998,1.26014195226,103.778734964,0.0514444,98.9978
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2602133594,103.779003894,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:01:53,True,1.2611884882,103.779914801,0.720222,120.998,1.26014096761,103.778738048,0.0514444,98.9978
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2602133594,103.779003894,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:02:03,True,1.2611846721,103.779966432,0.720222,120.998,1.2602622254,103.778393572,1.389,96.9983
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2602133594,103.779003894,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:02:13,True,1.261180856,103.780018062,0.720222,120.998,1.26029124808,103.778297834,1.389,96.9983
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2602133594,103.779003894,0.0,0.0,2.99324,0.0,0.541052068118,30.9979,2023-05-08 15:02:23,True,1.26117322325,103.780121328,0.720222,120.998,1.26032044739,103.778202233,1.389,96.9983
