name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_0,lon_tug_0,sog_tug_0,heading_tug_0,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25324174814,103.781982944,3.03522,5.77436,5.20981,298.118,5.23598775598,299.998,2023-05-04 01:28:17,False,1.31575002515,104.029855554,0.0,0.0,1.28934552791,103.757454128,3.704,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25332045063,103.781815714,3.03522,5.82505,5.19235,297.42,5.2534410485,300.998,2023-05-04 01:28:27,False,1.40212502803,104.022378892,0.0,0.0,1.28927086622,103.757188439,3.75544,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25351611023,103.781489172,3.03522,5.83623,5.2133,298.443,5.2534410485,300.998,2023-05-04 01:28:37,False,1.26866353231,103.943635749,6.22478,0.0,1.28910884205,103.756696064,4.01267,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25364567287,103.781265589,3.08667,5.92876,5.23599,299.675,5.23598775598,299.998,2023-05-04 01:28:47,False,1.29593002516,103.749647225,0.0,0.0,1.28903372857,103.756454953,4.01267,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25373252926,103.781102058,3.08667,5.96998,5.23599,299.236,5.23598775598,299.998,2023-05-04 01:28:57,False,1.35822335859,104.033393888,0.0,0.0,1.28893015069,103.756157526,4.01267,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25391352335,103.780760116,3.08667,5.98111,5.18188,297.065,5.23598775598,299.998,2023-05-04 01:29:07,False,1.43000003252,103.891173894,0.874556,0.0,1.28878456315,103.755634851,4.11556,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2540017314,103.780613085,3.08667,5.98998,5.18537,297.23,5.23598775598,299.998,2023-05-04 01:29:17,False,1.17955062382,103.711901318,5.71033,0.0,1.28870348657,103.755350191,4.11556,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25416073425,103.780302325,3.08667,5.99842,5.18188,296.98,5.23598775598,299.998,2023-05-04 01:29:27,False,1.30617169179,103.653652234,0.0,0.0,1.28851749352,103.754816128,4.11556,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25424091048,103.780137469,3.08667,5.98164,5.19235,297.481,5.23598775598,299.998,2023-05-04 01:29:37,False,1.35846125332,104.045196665,1.02889,0.0,1.28843655961,103.754570086,4.167,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25437128634,103.7799039,3.13811,6.07852,5.20283,298.04,5.23598775598,299.998,2023-05-04 01:29:47,False,1.23215335988,103.664892222,0.0,0.0,1.28832852547,103.754318463,4.167,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25455208513,103.779531318,3.13811,6.0769,5.18886,297.221,5.23598775598,299.998,2023-05-04 01:29:57,False,1.40212502803,104.022378892,0.0,0.0,1.28819230017,103.753764761,4.21844,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25465257903,103.779301019,3.13811,6.0774,5.1557,295.582,5.2534410485,300.998,2023-05-04 01:30:07,False,1.30114835962,103.669888899,0.0,0.0,1.28812093271,103.753509092,4.21844,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25473578378,103.779111281,3.13811,6.0783,5.14872,295.172,5.27089434102,301.998,2023-05-04 01:30:17,False,1.42352668893,103.895328892,0.0,0.0,1.28786454809,103.753018442,4.11556,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25491071831,103.778782809,3.13811,6.0852,5.1749,296.565,5.30580092606,303.997,2023-05-04 01:30:27,False,1.42352168466,103.893797225,0.0,0.0,1.2877057573,103.752802,4.11556,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25497385276,103.77866402,3.13811,6.08908,5.21679,298.61,5.30580092606,303.997,2023-05-04 01:30:37,False,1.30921335779,104.000145555,0.0,0.0,1.28757270401,103.752580213,4.11556,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25520586514,103.778289804,3.13811,6.1007,5.2517,300.651,5.30580092606,303.997,2023-05-04 01:30:47,False,1.30114835962,103.669888899,0.0,0.0,1.28723529608,103.752283383,4.167,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2552566562,103.778171467,3.13811,6.09081,5.24646,300.493,5.30580092606,303.997,2023-05-04 01:30:57,False,1.18217002863,103.690490566,0.154333,0.0,1.28706527642,103.752083956,4.167,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25537097358,103.777974538,3.13811,6.09512,5.23424,299.836,5.30580092606,303.997,2023-05-04 01:31:07,False,1.43034553408,103.890817153,0.874556,0.0,1.28684175611,103.75187007,4.167,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25558109876,103.777601248,3.18956,6.19657,5.22377,299.299,5.32325421858,304.997,2023-05-04 01:31:17,False,1.42352668893,103.895328892,0.0,0.0,1.28644393449,103.751502614,4.21844,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2556970461,103.777424114,3.18956,6.24068,5.22377,300.719,5.32325421858,304.997,2023-05-04 01:31:27,False,1.30921335779,104.000145555,0.0,0.0,1.28623695738,103.751327776,4.21844,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2559311987,103.777083118,3.18956,6.31537,5.27438,302.174,5.32325421858,304.997,2023-05-04 01:31:37,False,1.35822002893,104.033395555,0.0,0.0,1.2857796685,103.750982927,4.21844,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25604568126,103.776913882,3.18956,6.30339,5.28486,302.661,5.32325421858,304.997,2023-05-04 01:31:47,False,1.21772336042,103.751128891,0.0,0.0,1.28554845418,103.750842609,4.21844,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25620087385,103.776641507,3.18956,6.33183,5.27438,302.08,5.32325421858,304.997,2023-05-04 01:31:57,False,1.30848304488,103.654826021,0.154333,0.0,1.2853003987,103.750667755,4.21844,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25632336127,103.776435618,3.241,6.43095,5.26217,301.528,5.32325421858,304.997,2023-05-04 01:32:07,False,1.29364669305,103.752235561,0.0,0.0,1.28476230258,103.750418843,4.21844,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25657135262,103.776043536,3.241,6.40623,5.28137,302.485,5.32325421858,304.997,2023-05-04 01:32:17,False,1.15604071551,103.965101376,2.52078,0.0,1.2844845216,103.750265137,4.21844,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25669141019,103.775877006,3.241,6.38886,5.29533,303.207,5.32325421858,304.997,2023-05-04 01:32:27,False,1.42352668893,103.895328892,0.0,0.0,1.28425043418,103.750138518,4.21844,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25692758602,103.775532373,3.29244,6.3833,5.30056,303.448,5.30580092606,303.997,2023-05-04 01:32:37,False,1.21772835915,103.751128891,0.0,0.0,1.28379472596,103.749819826,4.21844,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25703157926,103.77534625,3.241,6.22085,5.26566,301.455,5.32325421858,304.997,2023-05-04 01:32:47,False,1.30671002364,103.727308892,0.0,0.0,1.28356919797,103.74967671,4.21844,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25713237499,103.775183591,3.29244,6.29398,5.25344,300.842,5.32325421858,304.997,2023-05-04 01:32:57,False,1.40213835522,104.022375559,0.0,0.0,1.28303245055,103.749393305,4.21844,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25735264179,103.774847083,3.29244,6.28451,5.2674,301.724,5.32325421858,304.997,2023-05-04 01:33:07,False,1.30867669198,103.655393896,0.0,0.0,1.28279705494,103.749267712,4.21844,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25748201109,103.774658538,3.29244,6.28704,5.28486,302.757,5.32325421858,304.997,2023-05-04 01:33:17,False,1.40213835522,104.022375559,0.0,0.0,1.28253227591,103.749131125,4.21844,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25761505972,103.774445695,3.29244,6.30933,5.27962,302.417,5.32325421858,304.997,2023-05-04 01:33:27,False,1.25103669222,103.86831056,0.0514444,0.0,1.28222948999,103.74902813,4.21844,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2578270575,103.77408181,3.29244,6.33804,5.2674,301.838,5.32325421858,304.997,2023-05-04 01:33:37,False,1.30922169366,104.000165562,0.0514444,0.0,1.28176430668,103.748855592,4.21844,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25790673318,103.773972247,3.34389,6.43906,5.27788,302.299,5.32325421858,304.997,2023-05-04 01:33:47,False,1.25396403313,103.640767308,0.0514444,0.0,1.28157184472,103.748802863,4.21844,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25817321466,103.773534329,3.34389,6.40623,5.27788,302.485,5.32325421858,304.997,2023-05-04 01:33:57,False,1.30867669198,103.655393896,0.0,0.0,1.28101871218,103.748766891,4.167,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25830091031,103.773310149,3.34389,6.38984,5.27788,302.578,5.32325421858,304.997,2023-05-04 01:34:07,False,1.43000003252,103.891173894,0.874556,0.0,1.28071860908,103.74872474,4.167,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2584420432,103.77313738,3.34389,6.46164,5.27089,301.969,5.32325421858,304.997,2023-05-04 01:34:17,False,1.30616502688,103.653633895,0.0,0.0,1.28048325175,103.748784935,4.167,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25856372035,103.772961531,3.34389,6.47195,5.27264,302.115,5.32325421858,304.997,2023-05-04 01:34:27,False,1.29365169158,103.752230559,0.0,0.0,1.28014855921,103.748876987,4.167,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25879371111,103.772608079,3.34389,6.57321,5.27264,302.562,5.32325421858,304.997,2023-05-04 01:34:37,False,1.23998835877,103.660705562,0.0,0.0,1.27965281384,103.749149068,4.11556,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25892519257,103.772434854,3.39533,6.5779,5.28835,302.939,5.32325421858,304.997,2023-05-04 01:34:47,False,1.30850502509,103.654803889,0.0,0.0,1.27921352473,103.749444462,4.167,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2591768816,103.772026428,3.39533,6.56735,5.28835,302.796,5.32325421858,304.997,2023-05-04 01:34:57,False,1.23998835877,103.660705562,0.0,0.0,1.27900755892,103.749638006,4.167,0.0
