name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.21913112681,103.666085611,5.35022,10.4148,2.66337,152.909,2.47836753783,141.998,2023-05-18 20:31:21,False,1.29085169139,103.760533892,0.0,0.0,1.29018669291,103.761232224,0.0,301.998
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.21883244237,103.666241362,5.35022,10.3975,2.66337,152.86,2.47836753783,141.998,2023-05-18 20:31:31,False,1.29084679874,103.760536569,0.0514444,0.0,1.29018669291,103.761232224,0.0,301.998
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.21859170781,103.666412323,5.29878,10.3,2.61625,150.242,2.42600766027,138.999,2023-05-18 20:31:41,False,1.2908414048,103.760536797,0.0514444,0.0,1.29018669291,103.761232224,0.0,301.998
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.21801075432,103.666815465,5.24733,10.202,2.56563,147.37,2.37364778271,136.0,2023-05-18 20:31:51,False,1.29084502616,103.76054723,0.0,0.0,1.29018669291,103.761232224,0.0,301.998
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.21776224648,103.667030932,5.24733,10.1889,2.56563,144.551,2.37364778271,132.995,2023-05-18 20:32:01,False,1.29084835838,103.760560559,0.0,0.0,1.29018669291,103.761232224,0.0,301.998
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.21744005083,103.667297576,5.19589,10.0776,2.47313,142.445,2.26892802759,129.996,2023-05-18 20:32:11,False,1.29084835838,103.760560559,0.0,0.0,1.29018669291,103.761232224,0.0,301.998
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.21696937717,103.667754392,5.14444,9.96239,2.38936,137.689,2.19911485751,125.997,2023-05-18 20:32:21,False,1.29085002536,103.760560559,0.0,0.0,1.29018669291,103.761232224,0.0,301.998
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.21668252065,103.668011856,5.14444,9.97677,2.38936,137.764,2.19911485751,125.997,2023-05-18 20:32:31,False,1.29084743125,103.760565991,0.0514444,0.0,1.29018669291,103.761232224,0.0,301.998
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.21641412907,103.668305031,5.093,9.86899,2.34049,135.16,2.14675497995,122.997,2023-05-18 20:32:41,False,1.2908466914,103.760560559,0.0,0.0,1.29018669291,103.761232224,0.0,301.998
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.21621515952,103.668546011,5.093,9.86027,2.30383,133.163,2.11184839491,120.998,2023-05-18 20:32:51,False,1.29084247219,103.760564148,0.0514444,0.0,1.29018669291,103.761232224,0.0,301.998
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.21577545611,103.669103275,5.04156,9.75386,2.25147,130.069,2.05948851735,117.999,2023-05-18 20:33:01,False,1.29084669211,103.760580557,0.0,0.0,1.29018669291,103.761232224,0.0,301.998
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.21566317915,103.669296744,5.04156,9.75182,2.21657,127.875,2.02458193231,115.999,2023-05-18 20:33:11,False,1.29084669211,103.760580557,0.0,0.0,1.29018669291,103.761232224,0.0,301.998
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.21545650383,103.66960283,5.04156,9.65559,2.21657,125.578,2.02458193231,115.999,2023-05-18 20:33:21,False,1.29084502513,103.760580557,0.0,0.0,1.29018669291,103.761232224,0.0,301.998
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.21509546898,103.67017376,4.99011,9.67191,2.13977,123.69,1.93731546971,110.995,2023-05-18 20:33:31,False,1.2908466914,103.760560559,0.0,0.0,1.29018312835,103.761204215,0.0514444,302.997
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.2149293491,103.670489145,4.99011,9.61463,2.13977,121.441,1.93731546971,107.996,2023-05-18 20:33:41,False,1.2908466914,103.760560559,0.0,0.0,1.29018047436,103.761202346,0.0514444,302.997
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.21480933763,103.670780783,4.99011,9.66497,2.13977,118.73,1.93731546971,104.996,2023-05-18 20:33:51,False,1.29085002536,103.760560559,0.0,0.0,1.2901774406,103.761200205,0.0514444,302.997
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.2145222781,103.671377347,4.88722,9.51049,2.01236,116.198,1.76278254451,100.997,2023-05-18 20:34:01,False,1.29084502616,103.76054723,0.0,0.0,1.29017213043,103.761196449,0.0514444,302.997
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.21442625786,103.67167144,4.88722,9.50538,1.96873,113.629,1.71042266695,97.998,2023-05-18 20:34:11,False,1.29084502616,103.76054723,0.0,0.0,1.29016947644,103.76119458,0.0514444,302.997
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.21424775004,103.672299971,4.83578,9.44982,1.91114,109.59,1.65806278939,94.9988,2023-05-18 20:34:21,False,1.29084335965,103.760560559,0.0,0.0,1.29016644269,103.761192439,0.0514444,302.997
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.21420562407,103.672649323,4.73289,9.37352,1.82736,104.901,1.55334303427,88.9948,2023-05-18 20:34:31,False,1.29084335965,103.760560559,0.0,0.0,1.29016113251,103.761188684,0.0514444,302.997
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.21420562407,103.672649323,4.73289,9.37352,1.82736,104.901,1.55334303427,88.9948,2023-05-18 20:34:41,False,1.29084335965,103.760560559,0.0,0.0,1.29015809875,103.761186543,0.0514444,302.997
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.21408040193,103.67334745,4.68144,9.23394,1.74882,100.553,1.46607657168,83.996,2023-05-18 20:34:51,False,1.29084335965,103.760560559,0.0,0.0,1.29015506499,103.761184402,0.0514444,302.997
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.21405465604,103.673928044,4.57856,9.01586,1.64585,95.0714,1.36135681656,77.9974,2023-05-18 20:35:01,False,1.29084493171,103.760561156,0.0514444,0.0,1.29014937725,103.761180383,0.0514444,302.997
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.21405816731,103.67420832,4.52711,8.89274,1.60047,92.631,1.308996939,74.9982,2023-05-18 20:35:11,False,1.29084184949,103.760562209,0.0514444,0.0,1.29014672327,103.761178514,0.0514444,302.997
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.21412098917,103.674784574,4.42422,8.64224,1.49749,87.0346,1.25663706144,71.9989,2023-05-18 20:35:21,False,1.29085335932,103.760560559,0.0,0.0,1.29014103332,103.761174496,0.0514444,302.997
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.2141775265,103.675078903,4.37278,8.55689,1.45211,84.2635,1.2217304764,69.9994,2023-05-18 20:35:31,False,1.29084560067,103.760560129,0.0,0.0,1.29013837933,103.761172618,0.0514444,302.997
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.21422430026,103.675370846,4.37278,8.53315,1.40848,82.276,1.20427718388,68.9996,2023-05-18 20:35:41,False,1.29083916455,103.760559129,0.102889,0.0,1.29013572535,103.761170749,0.0514444,302.997
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.21436947933,103.675982492,4.37278,8.50196,1.36485,79.4608,1.16937059884,66.9946,2023-05-18 20:35:51,False,1.29084335918,103.76054723,0.0,0.0,1.29012965784,103.761166458,0.0514444,302.997
XIN NING BO,BPAS    ,9270464,CN,,CS,66433,413057000,1.21448567705,103.676250195,4.37278,8.51484,1.36485,76.5348,1.16937059884,64.9951,2023-05-18 20:36:01,False,1.29084335918,103.76054723,0.102889,0.0,1.29012662187,103.761164317,0.0514444,302.997
