name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813694,lon_tug_9813694,sog_tug_9813694,heading_tug_9813694
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.21623901093,103.868060762,4.99011,9.67646,4.4279,253.786,4.39822971503,251.999,2023-05-01 15:55:30,False,1.19958169213,103.794702081,0.0514444,6.99829
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.21604067774,103.867371385,4.99011,9.69774,4.42441,254.181,4.41568300755,252.999,2023-05-01 15:55:40,False,1.19958307423,103.79469915,0.0514444,6.99829
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.21597095749,103.867130886,4.99011,9.68739,4.43837,253.565,4.41568300755,252.999,2023-05-01 15:55:50,False,1.19958465061,103.794695803,0.0514444,6.99829
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.21586213118,103.866777777,4.99011,9.71117,4.43837,254.322,4.41568300755,252.999,2023-05-01 15:56:00,False,1.19958780781,103.794689103,0.0514444,6.99829
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.2157249906,103.866396026,4.99011,9.71117,4.43837,254.322,4.41568300755,252.999,2023-05-01 15:56:10,False,1.19958918991,103.794686173,0.0514444,6.99829
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.21558255252,103.865748339,5.14444,9.94629,4.44186,254.47,4.36332312999,249.999,2023-05-01 15:56:20,False,1.19959077071,103.794682825,0.0514444,6.99829
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.21548687198,103.865400262,5.14444,9.95152,4.44186,254.362,4.36332312999,249.999,2023-05-01 15:56:30,False,1.1995937292,103.794676547,0.0514444,6.99829
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.21536807876,103.865068825,5.14444,9.93807,4.44186,254.224,4.36332312999,249.999,2023-05-01 15:56:40,False,1.19959531,103.794673199,0.0514444,6.99829
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.21525268145,103.864706762,5.19589,10.0565,4.3895,251.635,4.36332312999,249.999,2023-05-01 15:56:50,False,1.19959688639,103.794669852,0.0514444,6.99829
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.21503138049,103.864034766,5.19589,10.0628,4.37903,251.18,4.36332312999,249.999,2023-05-01 15:57:00,False,1.1995984672,103.7946665,0.0514444,6.99829
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.21491496719,103.863712985,5.24733,10.1389,4.36158,250.28,4.36332312999,249.999,2023-05-01 15:57:10,False,1.19960142569,103.794660222,0.0514444,6.99829
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.21475557059,103.86327281,5.29878,10.2634,4.35634,249.952,4.36332312999,249.999,2023-05-01 15:57:20,False,1.19956042624,103.794742563,0.0514444,5.99854
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.21450518652,103.862595772,5.29878,10.279,4.37205,250.674,4.36332312999,249.999,2023-05-01 15:57:30,False,1.19956150363,103.794739026,0.0514444,5.99854
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.21437752164,103.862234924,5.35022,10.3664,4.36507,250.274,4.34586983747,249.0,2023-05-01 15:57:40,False,1.19956352154,103.794732388,0.0514444,5.99854
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.21422231951,103.861872877,5.35022,10.3541,4.34412,249.217,4.34586983747,249.0,2023-05-01 15:57:50,False,1.19956459452,103.794728848,0.0514444,5.99854
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.21394375336,103.861144433,5.35022,10.393,4.34412,248.955,4.34586983747,249.0,2023-05-01 15:58:00,False,1.19956567191,103.794725307,0.0514444,5.99854
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.21381946186,103.860818648,5.40167,10.4796,4.34412,248.909,4.34586983747,249.0,2023-05-01 15:58:10,False,1.19956768982,103.794718669,0.0514444,5.99854
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.21364619007,103.860409269,5.50456,10.6959,4.34238,248.798,4.34586983747,249.0,2023-05-01 15:58:20,False,1.19956876721,103.794715129,0.0514444,5.99854
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.21353425848,103.86007239,5.50456,10.6737,4.3703,250.311,4.32841654495,248.0,2023-05-01 15:58:30,False,1.19956984019,103.794711588,0.0514444,5.99854
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.21326833868,103.859383407,5.50456,10.6568,4.34412,249.053,4.31096325243,246.995,2023-05-01 15:58:40,False,1.1995707807,103.794708491,0.0514444,5.99854
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.21312667948,103.859046521,5.50456,10.7712,4.34412,248.064,4.31096325243,246.995,2023-05-01 15:58:50,False,1.19957293549,103.79470141,0.0514444,5.99854
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.21294435037,103.858682646,5.50456,10.8735,4.34412,245.497,4.31096325243,244.995,2023-05-01 15:59:00,False,1.199573876,103.794698312,0.0514444,5.99854
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.21263262024,103.857986665,5.65889,10.9757,4.29526,246.295,4.27605666739,244.995,2023-05-01 15:59:10,False,1.19957494898,103.794694772,0.0514444,5.99854
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.21244863503,103.857628127,5.65889,10.9647,4.26558,244.707,4.25860337487,243.995,2023-05-01 15:59:20,False,1.19957696689,103.794688138,0.0514444,5.99854
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.21229008939,103.857295752,5.65889,11.06,4.26558,244.606,4.25860337487,243.995,2023-05-01 15:59:30,False,1.19957804428,103.794684598,0.0514444,5.99854
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.21191592777,103.856556851,5.71033,11.0838,4.24988,243.66,4.25860337487,243.995,2023-05-01 15:59:40,False,1.19957911726,103.794681057,0.0514444,5.99854
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.21168836252,103.856137026,5.76178,11.1881,4.2429,243.257,4.25860337487,243.995,2023-05-01 15:59:50,False,1.19958006219,103.79467796,0.0514444,5.99854
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.21152218168,103.855811342,5.76178,11.1795,4.24115,243.123,4.27605666739,244.995,2023-05-01 16:00:00,False,1.19958221256,103.794670879,0.0514444,5.99854
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.21116046355,103.85504833,5.81322,11.2888,4.28129,245.156,4.31096325243,246.995,2023-05-01 16:00:10,False,1.19958328995,103.794667338,0.0514444,5.99854
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.21100592276,103.854716215,5.81322,11.3064,4.28129,245.197,4.31096325243,246.995,2023-05-01 16:00:20,False,1.19956002442,103.794743892,0.0514444,5.99854
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.21084059411,103.854327475,5.81322,11.3052,4.28129,246.168,4.31096325243,249.0,2023-05-01 16:00:30,False,1.19956002442,103.794743892,0.0514444,5.99854
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.21063822534,103.853894722,5.86467,11.3786,4.28653,245.58,4.39822971503,251.999,2023-05-01 16:00:40,False,1.19956002442,103.794743892,0.0514444,5.99854
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.21041644932,103.853083776,5.91611,11.4661,4.41743,252.64,4.43313630007,253.998,2023-05-01 16:00:50,False,1.19956002442,103.794743892,0.0514444,5.99854
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.21030094003,103.852677597,5.91611,11.4732,4.41743,252.854,4.43313630007,253.998,2023-05-01 16:01:00,False,1.19956002442,103.794743892,0.0514444,5.99854
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.21018732068,103.852257775,5.91611,11.4686,4.45408,254.668,4.45058959259,254.998,2023-05-01 16:01:10,False,1.19956002442,103.794743892,0.0514444,5.99854
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.21008800419,103.851833552,5.91611,11.5554,4.45408,255.683,4.45058959259,254.998,2023-05-01 16:01:20,False,1.19956002442,103.794743892,0.0514444,5.99854
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.20997135109,103.851278847,6.019,11.554,4.50644,257.367,4.45058959259,254.998,2023-05-01 16:01:30,False,1.19956002442,103.794743892,0.0514444,5.99854
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.20982211779,103.850556428,6.019,11.6554,4.50644,257.772,4.45058959259,254.998,2023-05-01 16:01:40,False,1.19956002442,103.794743892,0.0514444,5.99854
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.20975615833,103.850278384,6.07044,11.7505,4.48899,256.998,4.45058959259,254.998,2023-05-01 16:01:50,False,1.19956002442,103.794743892,0.0514444,5.99854
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.209674474,103.849840911,6.07044,11.7803,4.50469,258.097,4.45058959259,254.998,2023-05-01 16:02:00,False,1.19956002442,103.794743892,0.0514444,5.99854
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.20947222361,103.848971009,6.12189,11.8619,4.49771,257.604,4.43313630007,253.998,2023-05-01 16:02:10,False,1.19956002442,103.794743892,0.0514444,5.99854
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.20938663988,103.848529719,6.12189,11.8875,4.5012,257.918,4.43313630007,253.998,2023-05-01 16:02:20,False,1.19911455698,103.793599765,3.13811,291.995
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.20927218969,103.848097286,6.17333,11.9799,4.47328,256.392,4.43313630007,253.998,2023-05-01 16:02:30,False,1.19922968748,103.793415218,3.13811,291.995
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.20917057634,103.847707644,6.17333,12.0086,4.47677,256.616,4.45058959259,254.998,2023-05-01 16:02:40,False,1.19936460089,103.793016944,4.37278,290.995
