name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26230002575,103.789982227,0.0,0.0,2.14675,0.0,3.68264472171,210.998,2023-05-01 23:50:28,True,1.26859747509,103.7744899,0.514444,0.0,1.25667169267,103.786598892,0.0,29.9982
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26230002575,103.789982227,0.0,0.0,2.14675,0.0,3.68264472171,210.998,2023-05-01 23:50:38,True,1.26855072808,103.774486743,0.514444,0.0,1.25667169267,103.786598892,0.0,29.9982
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26230002575,103.789982227,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-01 23:50:48,True,1.26849817478,103.774478724,0.360111,0.0,1.25668169231,103.786597224,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26234335915,103.79002556,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-01 23:50:58,True,1.26847224986,103.774476154,0.360111,0.0,1.25668169231,103.786597224,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26234335915,103.79002556,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-01 23:51:08,True,1.26840179568,103.774443883,0.360111,0.0,1.25668835929,103.786603893,0.0,25.9991
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26234335915,103.79002556,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-01 23:51:18,True,1.2683832343,103.774445629,0.257222,0.0,1.25668835929,103.786603893,0.0,25.9991
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26234335915,103.79002556,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-01 23:51:28,True,1.26836738739,103.774441909,0.257222,0.0,1.25669502619,103.786607227,0.0,25.9991
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26234335915,103.79002556,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-01 23:51:38,True,1.26827856691,103.7744097,0.411556,0.0,1.25669502619,103.786607227,0.0,24.9994
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26234335915,103.79002556,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-01 23:51:48,True,1.26824111458,103.774431102,0.463,0.0,1.25670169301,103.786607227,0.0,25.9991
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26234335915,103.79002556,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-01 23:51:58,True,1.26818087073,103.774405789,0.617333,0.0,1.25670169301,103.786607227,0.0,25.9991
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26234335915,103.79002556,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-01 23:52:08,True,1.2681375528,103.77439498,0.463,0.0,1.25670002529,103.786622228,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.2623500259,103.789998893,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-01 23:52:18,True,1.26811583009,103.774429667,0.463,0.0,1.25670002529,103.786622228,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.2623500259,103.789998893,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-01 23:52:28,True,1.26802597036,103.774397177,0.514444,0.0,1.25670169211,103.786615559,0.0,29.9982
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.2623500259,103.789998893,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-01 23:52:38,True,1.26797264064,103.774396415,0.720222,0.0,1.25670169211,103.786615559,0.0,29.9982
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26228835917,103.789985561,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-01 23:52:48,True,1.26789143782,103.774370883,0.617333,0.0,1.25670169211,103.786615559,0.0,29.9982
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26228835917,103.789985561,0.0,0.0,2.14675,0.0,3.68264472171,210.998,2023-05-01 23:52:58,True,1.26784329092,103.774327906,0.823111,0.0,1.25670169211,103.786615559,0.0,29.9982
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26228835917,103.789985561,0.0,0.0,2.14675,0.0,3.68264472171,210.998,2023-05-01 23:53:08,True,1.26779886193,103.774300854,0.823111,0.0,1.25668002606,103.786627225,0.0,30.9979
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26228835917,103.789985561,0.0,0.0,2.14675,0.0,3.68264472171,210.998,2023-05-01 23:53:18,True,1.26766760736,103.774235899,0.926,0.0,1.25668002606,103.786627225,0.0,30.9979
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26228835917,103.789985561,0.0,0.0,2.14675,0.0,3.68264472171,210.998,2023-05-01 23:53:28,True,1.26763040106,103.774214568,0.874556,0.0,1.25668335904,103.786632227,0.0,28.9984
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26228835917,103.789985561,0.0,0.0,2.14675,0.0,3.68264472171,210.998,2023-05-01 23:53:38,True,1.26757190192,103.774190615,0.874556,0.0,1.25669002582,103.786630559,0.0,26.9989
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26228835917,103.789985561,0.0,0.0,2.14675,0.0,3.68264472171,210.998,2023-05-01 23:53:48,True,1.26749327793,103.774115567,0.977444,0.0,1.25669002582,103.786630559,0.0,26.9989
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26228835917,103.789985561,0.0,0.0,2.14675,0.0,3.68264472171,210.998,2023-05-01 23:53:58,True,1.26747364387,103.774057268,0.977444,0.0,1.25669002582,103.786630559,0.0,26.9989
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26228835917,103.789985561,0.0,0.0,2.14675,0.0,3.68264472171,210.998,2023-05-01 23:54:08,True,1.2674943012,103.773894891,1.23467,0.0,1.25668835875,103.786627225,0.0,26.9989
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26228835917,103.789985561,0.0,0.0,2.14675,0.0,3.68264472171,210.998,2023-05-01 23:54:18,True,1.26753472907,103.773795156,1.28611,0.0,1.25668835875,103.786627225,0.0,26.9989
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26228835917,103.789985561,0.0,0.0,2.14675,0.0,3.68264472171,210.998,2023-05-01 23:54:28,True,1.26756817385,103.773721474,1.28611,0.0,1.25669335953,103.78662056,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26228835917,103.789985561,0.0,0.0,2.14675,0.0,3.68264472171,210.998,2023-05-01 23:54:38,True,1.26757051403,103.773526183,1.64622,0.0,1.25669335953,103.78662056,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26228835917,103.789985561,0.0,0.0,2.14675,0.0,3.68264472171,210.998,2023-05-01 23:54:48,True,1.26757091222,103.773407891,1.64622,0.0,1.25669335913,103.786603893,0.0,29.9982
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26228835917,103.789985561,0.0,0.0,2.14675,0.0,3.68264472171,210.998,2023-05-01 23:54:58,True,1.26757041231,103.773365527,1.33756,0.0,1.25669335913,103.786603893,0.0,29.9982
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26228835917,103.789985561,0.0,0.0,2.14675,0.0,3.68264472171,210.998,2023-05-01 23:55:08,True,1.26751851734,103.773159375,1.59478,0.0,1.25667502561,103.786602226,0.0,29.9982
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.2623433592,103.789992224,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-01 23:55:18,True,1.267483835,103.773065328,1.59478,0.0,1.25667502561,103.786602226,0.0,29.9982
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.2623433592,103.789992224,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-01 23:55:28,True,1.26722893665,103.772989987,1.69767,0.0,1.25667502582,103.786610558,0.0,28.9984
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26235002567,103.789988894,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-01 23:55:38,True,1.2671235524,103.772927672,2.00633,0.0,1.25667502582,103.786610558,0.0,28.9984
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26232502591,103.790023893,0.0,0.0,2.14675,0.0,3.68264472171,210.998,2023-05-01 23:55:48,True,1.26698413317,103.772814201,1.44044,0.0,1.25669835941,103.786622228,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26232502591,103.790023893,0.0,0.0,2.14675,0.0,3.68264472171,210.998,2023-05-01 23:55:58,True,1.26686233074,103.772767023,1.74911,0.0,1.25669835941,103.786622228,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26232502591,103.790023893,0.0,0.0,2.14675,0.0,3.68264472171,210.998,2023-05-01 23:56:08,True,1.26677035246,103.772707147,1.74911,0.0,1.25669835945,103.786623895,0.0,26.9989
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26232502591,103.790023893,0.0,0.0,2.14675,0.0,3.68264472171,210.998,2023-05-01 23:56:18,True,1.26668275804,103.772656037,0.977444,0.0,1.25669835945,103.786623895,0.0,26.9989
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26232502591,103.790023893,0.0,0.0,2.14675,0.0,3.68264472171,210.998,2023-05-01 23:56:28,True,1.26663006288,103.772619755,0.926,0.0,1.25667669267,103.786605561,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26232502591,103.790023893,0.0,0.0,2.14675,0.0,3.68264472171,210.998,2023-05-01 23:56:38,True,1.2665870128,103.772588369,0.926,0.0,1.25667669267,103.786605561,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26232502591,103.790023893,0.0,0.0,2.14675,0.0,3.68264472171,210.998,2023-05-01 23:56:48,True,1.26657007338,103.772578691,0.205778,0.0,1.25667335888,103.786612225,0.0,26.9989
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26232502591,103.790023893,0.0,0.0,2.14675,0.0,3.68264472171,210.998,2023-05-01 23:56:58,True,1.26655562892,103.772557816,0.360111,0.0,1.25667835867,103.786610558,0.0,26.9989
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26232502591,103.790023893,0.0,0.0,2.14675,0.0,3.68264472171,210.998,2023-05-01 23:57:08,True,1.26655766894,103.772553245,0.257222,0.0,1.25667835867,103.786610558,0.0,26.9989
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26232502591,103.790023893,0.0,0.0,2.14675,0.0,3.68264472171,210.998,2023-05-01 23:57:18,True,1.26654771108,103.772540443,0.257222,0.0,1.25667835867,103.786610558,0.0,26.9989
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26232502591,103.790023893,0.0,0.0,2.14675,0.0,3.68264472171,210.998,2023-05-01 23:57:28,True,1.26655962919,103.772493866,0.257222,0.0,1.25670002595,103.786603893,0.0,26.9989
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26232502591,103.790023893,0.0,0.0,2.14675,0.0,3.68264472171,210.998,2023-05-01 23:57:38,True,1.2665552776,103.772478273,0.257222,0.0,1.25670002595,103.786603893,0.0,26.9989
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26234169249,103.790015561,0.0,0.0,2.14675,0.0,3.68264472171,210.998,2023-05-01 23:57:48,True,1.26655734797,103.772444131,0.257222,0.0,1.25670002586,103.786600558,0.0,26.9989
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.2623400259,103.790008892,0.0,0.0,2.14675,0.0,3.68264472171,210.998,2023-05-01 23:57:58,True,1.2665472751,103.772408936,0.514444,0.0,1.25670002586,103.786600558,0.0,26.9989
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.2623400259,103.790008892,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-01 23:58:08,True,1.26654246136,103.772376934,0.514444,0.0,1.25668669227,103.786602226,0.0,26.9989
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.2623400259,103.790008892,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-01 23:58:18,True,1.26653012454,103.77238041,0.308667,0.0,1.25668669227,103.786602226,0.0,26.9989
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.2623400259,103.790008892,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-01 23:58:28,True,1.26652559612,103.772361518,0.308667,0.0,1.25668835937,103.786607227,0.0,26.9989
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.2623400259,103.790008892,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-01 23:58:38,True,1.26643447652,103.772208612,1.28611,0.0,1.25668335949,103.78660556,0.0,26.9989
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26234835911,103.790102224,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-01 23:58:48,True,1.26641058289,103.772073692,1.80056,0.0,1.25668335949,103.78660556,0.0,26.9989
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26235669252,103.789990561,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-01 23:58:58,True,1.26638015317,103.771964457,1.80056,0.0,1.25668335949,103.78660556,0.0,26.9989
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26235669252,103.789990561,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-01 23:59:08,True,1.26645136196,103.771626426,1.90344,0.0,1.25668835961,103.786617226,0.0,26.9989
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26235669252,103.789990561,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-01 23:59:18,True,1.26647435339,103.771508896,1.64622,0.0,1.25668835961,103.786617226,0.0,26.9989
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26234835919,103.789998893,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-01 23:59:28,True,1.26647729344,103.771330611,2.00633,0.0,1.25670169215,103.786617226,0.0,26.9989
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26234835919,103.789998893,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-01 23:59:38,True,1.26650561366,103.771119043,3.08667,0.0,1.25670169215,103.786617226,0.0,26.9989
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.2623516926,103.790010559,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-01 23:59:48,True,1.2665368497,103.77092741,3.08667,0.0,1.25669002631,103.78660556,0.0,26.9989
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.2623516926,103.790010559,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-01 23:59:58,True,1.26669234316,103.770484624,3.704,0.0,1.25668002578,103.786615559,0.0,26.9989
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.2623516926,103.790010559,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:00:08,True,1.26678394799,103.770270175,3.704,0.0,1.25668002578,103.786615559,0.0,26.9989
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.2623516926,103.790010559,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:00:18,True,1.26704816301,103.769806625,4.21844,0.0,1.25667835863,103.786608895,0.0,26.9989
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.2623516926,103.790010559,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:00:28,True,1.26721583171,103.76956413,4.21844,0.0,1.25667835863,103.786608895,0.0,26.9989
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.2623516926,103.790010559,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:00:38,True,1.26735775541,103.769339352,4.21844,0.0,1.25667835863,103.786608895,0.0,26.9989
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.2623516926,103.790010559,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:00:48,True,1.26766922901,103.76879129,4.21844,0.0,1.25668169259,103.786608895,0.0,26.9989
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26234002594,103.790022225,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:00:58,True,1.26780521084,103.76856294,4.21844,0.0,1.25668169259,103.786608895,0.0,26.9989
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26234002594,103.790022225,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:01:08,True,1.26813276748,103.768187415,3.90978,0.0,1.256663359,103.786603894,0.0,26.9989
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26234002594,103.790022225,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:01:18,True,1.26829040407,103.767998587,3.90978,0.0,1.256663359,103.786603894,0.0,26.9989
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26233502583,103.790010559,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:01:28,True,1.26846764457,103.767898558,3.60111,0.0,1.25667169292,103.786608895,0.0,26.9989
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26233502583,103.790010559,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:01:38,True,1.26874833879,103.767754626,2.46933,0.0,1.25667169292,103.786608895,0.0,26.9989
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26233669258,103.789988895,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:01:48,True,1.26892945114,103.767715116,2.315,0.0,1.25668002578,103.786615559,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26233669258,103.789988895,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:01:58,True,1.26920488358,103.767686888,2.315,0.0,1.25668502586,103.786625558,0.0,26.9989
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26233669258,103.789988895,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:02:08,True,1.26934324278,103.767665851,2.21211,0.0,1.25668502586,103.786625558,0.0,26.9989
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26233669258,103.789988895,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:02:18,True,1.26948435361,103.767662819,2.21211,0.0,1.25668502586,103.786625558,0.0,26.9989
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26233002576,103.790000561,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:02:28,True,1.26968698254,103.767648589,1.49189,0.0,1.25669002602,103.786638891,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26233002576,103.790000561,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:02:38,True,1.26977869442,103.767626377,1.49189,0.0,1.25669002602,103.786638891,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26233002576,103.790000561,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:02:48,True,1.26987470818,103.767605288,0.874556,0.0,1.25667502606,103.786620561,0.0,26.9989
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26233002576,103.790000561,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:02:58,True,1.26990482797,103.767593327,0.668778,0.0,1.25667502606,103.786620561,0.0,26.9989
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26233002576,103.790000561,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:03:08,True,1.26994714437,103.767592001,0.668778,0.0,1.25667669288,103.786613892,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26233002576,103.790000561,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:03:18,True,1.26997334588,103.767664699,0.257222,0.0,1.25667669288,103.786613892,0.0,26.9989
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26232335909,103.790007225,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:03:28,True,1.26998790569,103.767671938,0.257222,0.0,1.25668502573,103.786620561,0.0,26.9989
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26232335909,103.790007225,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:03:38,True,1.26996604626,103.76766598,0.154333,0.0,1.25668502573,103.786620561,0.0,26.9989
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26232335909,103.790007225,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:03:48,True,1.26997214147,103.767673561,0.0514444,0.0,1.25668335859,103.786613892,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26232835913,103.790003891,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:03:58,True,1.26996977758,103.767663979,0.0514444,0.0,1.25669335909,103.786602226,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26232835913,103.790003891,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:04:08,True,1.26997217726,103.767662338,0.0514444,0.0,1.25669335909,103.786602226,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26232835913,103.790003891,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:04:18,True,1.26997302576,103.767665462,0.0514444,0.0,1.25669335909,103.786602226,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26233835912,103.790005558,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:04:28,True,1.26997847452,103.76766204,0.0514444,0.0,1.25669002541,103.786613892,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26233835912,103.790005558,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:04:38,True,1.26998096926,103.767664119,0.0514444,0.0,1.25669002541,103.786613892,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26227002576,103.790023894,0.0,0.0,2.14675,0.0,3.68264472171,210.998,2023-05-02 00:04:48,True,1.2699786635,103.767659776,0.0514444,0.0,1.25669002545,103.786615559,0.0,27.9987
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26233669238,103.790003895,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-02 00:04:58,True,1.2699750257,103.767660557,0.0,0.0,1.25669002545,103.786615559,0.0,27.9987
