name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386110,lon_tug_9386110,sog_tug_9386110,heading_tug_9386110,lat_tug_9511870,lon_tug_9511870,sog_tug_9511870,heading_tug_9511870
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335977,103.763883895,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 02:09:46,False,1.27474606028,103.750999969,1.44044,0.0,1.27395796231,103.75207517,4.99011,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335977,103.763883895,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 02:09:56,False,1.27474728399,103.750771071,1.44044,0.0,1.27410436731,103.751688724,5.14444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335977,103.763883895,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 02:10:06,False,1.27508760026,103.750169706,3.39533,0.0,1.27434169076,103.751023413,5.14444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335977,103.763883895,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 02:10:16,False,1.27518082047,103.749977369,3.39533,0.0,1.27448901774,103.750930615,5.14444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335977,103.763883895,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 02:10:26,False,1.27536561486,103.749593414,3.39533,0.0,1.27460295019,103.750716138,4.26989,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335977,103.763883895,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 02:10:36,False,1.27546840758,103.749376217,3.39533,0.0,1.27487155673,103.75033139,3.80689,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335977,103.763883895,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 02:10:46,False,1.27551660175,103.749383059,2.72656,0.0,1.27498901796,103.750159926,3.44678,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335977,103.763883895,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 02:10:56,False,1.27569867895,103.749132454,2.67511,0.0,1.2751120224,103.749980724,3.18956,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335977,103.763883895,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 02:11:06,False,1.27578965835,103.748989948,2.67511,0.0,1.27537181833,103.749742172,2.93233,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335977,103.763883895,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 02:11:16,False,1.2760606753,103.74874972,2.57222,0.0,1.27549361524,103.749582984,2.93233,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335977,103.763883895,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 02:11:26,False,1.27616425155,103.748624886,2.57222,0.0,1.27571878887,103.74933343,2.67511,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335977,103.763883895,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 02:11:36,False,1.27625964881,103.748506379,2.52078,0.0,1.27580781607,103.749208597,2.57222,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335977,103.763883895,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 02:11:46,False,1.27648544501,103.748230448,2.46933,0.0,1.2759895363,103.748948638,2.52078,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335977,103.763883895,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 02:11:56,False,1.27656601571,103.748130492,2.46933,0.0,1.27609307242,103.74881381,2.52078,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335977,103.763883895,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 02:12:06,False,1.27676106902,103.74788773,2.46933,0.0,1.27617087475,103.748694391,2.41789,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335977,103.763883895,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 02:12:16,False,1.27685859456,103.747766345,2.46933,0.0,1.27634457934,103.748441092,2.46933,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335977,103.763883895,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 02:12:26,False,1.27711340998,103.747561602,2.52078,0.0,1.27643256777,103.748263496,2.46933,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335977,103.763883895,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 02:12:36,False,1.27727883725,103.747425526,2.57222,0.0,1.27657256239,103.74796965,2.62367,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335977,103.763883895,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 02:12:46,False,1.27739850755,103.74731581,2.57222,0.0,1.27672313825,103.747809338,2.72656,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335977,103.763883895,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 02:12:56,False,1.27751817785,103.747206094,2.57222,0.0,1.27682655643,103.747653064,2.778,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335977,103.763883895,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 02:13:06,False,1.27775751843,103.746986663,2.57222,0.0,1.27710301769,103.747378491,2.778,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335977,103.763883895,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 02:13:16,False,1.27800420288,103.746912445,2.93233,0.0,1.27718829313,103.74732605,2.778,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335977,103.763883895,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 02:13:26,False,1.27829850395,103.746772546,2.98378,0.0,1.2775286796,103.747063645,2.98378,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335926,103.763933894,0.0,0.0,4.97419,0.0,2.11184839491,120.998,2023-05-09 02:13:36,True,1.27848144282,103.746707176,2.93233,0.0,1.27769151802,103.746981682,3.13811,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335926,103.763933894,0.0,0.0,4.97419,0.0,2.11184839491,120.998,2023-05-09 02:13:46,True,1.27881427662,103.746543741,2.93233,0.0,1.27792965973,103.746845435,3.18956,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335926,103.763933894,0.0,0.0,4.97419,0.0,2.11184839491,120.998,2023-05-09 02:13:56,True,1.27900446846,103.746450344,2.93233,0.0,1.27826158289,103.746684642,3.08667,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335926,103.763933894,0.0,0.0,4.97419,0.0,2.11184839491,120.998,2023-05-09 02:14:06,True,1.27950753779,103.746410635,3.08667,0.0,1.27848162814,103.746621709,2.98378,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335926,103.763933894,0.0,0.0,4.97419,0.0,2.11184839491,120.998,2023-05-09 02:14:16,True,1.27969859948,103.746369939,3.08667,0.0,1.27875861023,103.746480767,2.98378,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335926,103.763933894,0.0,0.0,4.97419,0.0,2.11184839491,120.998,2023-05-09 02:14:26,True,1.27985960647,103.746370977,3.08667,0.0,1.27887315494,103.746428895,2.98378,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335926,103.763933894,0.0,0.0,4.97419,0.0,2.11184839491,120.998,2023-05-09 02:14:36,True,1.28026594328,103.746432945,2.98378,0.0,1.27917107962,103.746354402,2.315,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335926,103.763933894,0.0,0.0,4.97419,0.0,2.11184839491,120.998,2023-05-09 02:14:46,True,1.28045474925,103.746438518,2.98378,0.0,1.27932598989,103.746366356,2.05778,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335926,103.763933894,0.0,0.0,4.97419,0.0,2.11184839491,120.998,2023-05-09 02:14:56,True,1.28087027518,103.746521502,2.98378,0.0,1.27943969855,103.746360192,2.05778,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335926,103.763933894,0.0,0.0,4.97419,0.0,2.11184839491,120.998,2023-05-09 02:15:06,True,1.28105783545,103.74654373,2.98378,0.0,1.2797605524,103.746365689,2.05778,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335926,103.763933894,0.0,0.0,4.97419,0.0,2.11184839491,120.998,2023-05-09 02:15:16,True,1.28124539573,103.746565949,2.98378,0.0,1.28002926269,103.746392143,3.13811,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335926,103.763933894,0.0,0.0,4.97419,0.0,2.11184839491,120.998,2023-05-09 02:15:26,True,1.28139895758,103.74667497,3.03522,0.0,1.28028620059,103.746451582,3.60111,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335926,103.763933894,0.0,0.0,4.97419,0.0,2.11184839491,120.998,2023-05-09 02:15:36,True,1.28181321177,103.746813033,3.03522,0.0,1.28074032505,103.746554316,3.60111,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335926,103.763933894,0.0,0.0,4.97419,0.0,2.11184839491,120.998,2023-05-09 02:15:46,True,1.28220205944,103.746951431,3.13811,0.0,1.28096328368,103.746601428,3.60111,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335926,103.763933894,0.0,0.0,4.97419,0.0,2.11184839491,120.998,2023-05-09 02:15:56,True,1.28241736642,103.747023007,3.13811,0.0,1.28125669368,103.746621089,2.67511,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335926,103.763933894,0.0,0.0,4.97419,0.0,2.11184839491,120.998,2023-05-09 02:16:06,True,1.28259989867,103.747139757,3.13811,0.0,1.2814447911,103.746631524,3.03522,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335926,103.763933894,0.0,0.0,4.97419,0.0,2.11184839491,120.998,2023-05-09 02:16:16,True,1.28284581395,103.747264419,3.18956,0.0,1.2819080572,103.746701072,3.13811,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335926,103.763933894,0.0,0.0,4.97419,0.0,2.11184839491,120.998,2023-05-09 02:16:26,True,1.28302940355,103.747347939,3.18956,0.0,1.28199403044,103.746787579,3.13811,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335926,103.763933894,0.0,0.0,4.97419,0.0,2.11184839491,120.998,2023-05-09 02:16:36,True,1.28335483928,103.7475013,3.13811,0.0,1.28218605449,103.746848793,3.13811,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335926,103.763933894,0.0,0.0,4.97419,0.0,2.11184839491,120.998,2023-05-09 02:16:46,True,1.28356027011,103.747597349,3.13811,0.0,1.28258612704,103.747118873,3.18956,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335926,103.763933894,0.0,0.0,4.97419,0.0,2.11184839491,120.998,2023-05-09 02:16:56,True,1.28356027011,103.747597349,3.13811,0.0,1.28278662213,103.747216388,3.18956,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335926,103.763933894,0.0,0.0,4.97419,0.0,2.11184839491,120.998,2023-05-09 02:17:06,True,1.284138339,103.747883183,3.13811,0.0,1.28311678523,103.747374839,3.18956,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335926,103.763933894,0.0,0.0,4.97419,0.0,2.11184839491,120.998,2023-05-09 02:17:16,True,1.28431704477,103.747969405,3.13811,0.0,1.28332433188,103.747459305,3.13811,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335926,103.763933894,0.0,0.0,4.97419,0.0,2.11184839491,120.998,2023-05-09 02:17:26,True,1.28463876146,103.748266086,3.13811,0.0,1.28347624179,103.747503805,3.13811,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335926,103.763933894,0.0,0.0,4.97419,0.0,2.11184839491,120.998,2023-05-09 02:17:36,True,1.28480499336,103.748374167,3.13811,0.0,1.2838654851,103.747680742,3.13811,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335926,103.763933894,0.0,0.0,4.97419,0.0,2.11184839491,120.998,2023-05-09 02:17:46,True,1.28497122415,103.748482248,3.13811,0.0,1.28402587292,103.747795404,3.13811,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335926,103.763933894,0.0,0.0,4.97419,0.0,2.11184839491,120.998,2023-05-09 02:17:56,True,1.28527693395,103.748737802,3.08667,0.0,1.28439363187,103.748049876,3.18956,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335926,103.763933894,0.0,0.0,4.97419,0.0,2.11184839491,120.998,2023-05-09 02:18:06,True,1.28543360365,103.748853825,3.08667,0.0,1.28452121252,103.748144472,3.18956,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335926,103.763933894,0.0,0.0,4.97419,0.0,2.11184839491,120.998,2023-05-09 02:18:16,True,1.28568653388,103.749184133,3.08667,0.0,1.28470687096,103.748256606,3.18956,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335926,103.763933894,0.0,0.0,4.97419,0.0,2.11184839491,120.998,2023-05-09 02:18:26,True,1.2858239801,103.749322129,3.08667,0.0,1.28500563844,103.748441163,3.08667,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335926,103.763933894,0.0,0.0,4.97419,0.0,2.11184839491,120.998,2023-05-09 02:18:36,True,1.2859284433,103.749487758,3.03522,0.0,1.28517304666,103.748564346,3.08667,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335926,103.763933894,0.0,0.0,4.97419,0.0,2.11184839491,120.998,2023-05-09 02:18:46,True,1.28616344314,103.749823016,3.13811,0.0,1.28549792879,103.748844626,3.03522,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335926,103.763933894,0.0,0.0,4.97419,0.0,2.11184839491,120.998,2023-05-09 02:18:56,True,1.28627756784,103.749980264,3.13811,0.0,1.285626158,103.749008903,3.13811,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335926,103.763933894,0.0,0.0,4.97419,0.0,2.11184839491,120.998,2023-05-09 02:19:06,True,1.28653165768,103.750325358,3.13811,0.0,1.28573014823,103.749217493,3.13811,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335926,103.763933894,0.0,0.0,4.97419,0.0,2.11184839491,120.998,2023-05-09 02:19:16,True,1.28665960064,103.750511712,3.13811,0.0,1.28592557857,103.749572689,3.18956,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335926,103.763933894,0.0,0.0,4.97419,0.0,2.11184839491,120.998,2023-05-09 02:19:26,True,1.28674172274,103.750643866,3.13811,0.0,1.28599063864,103.749667086,3.18956,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335926,103.763933894,0.0,0.0,4.97419,0.0,2.11184839491,120.998,2023-05-09 02:19:36,True,1.28687268087,103.750922049,2.93233,0.0,1.28623905197,103.750012733,3.18956,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335926,103.763933894,0.0,0.0,4.97419,0.0,2.11184839491,120.998,2023-05-09 02:19:46,True,1.28696125566,103.751084133,2.93233,0.0,1.2863641876,103.750171367,3.18956,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335926,103.763933894,0.0,0.0,4.97419,0.0,2.11184839491,120.998,2023-05-09 02:19:56,True,1.28709715192,103.751394826,2.778,0.0,1.28646772514,103.750324457,2.67511,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335926,103.763933894,0.0,0.0,4.97419,0.0,2.11184839491,120.998,2023-05-09 02:20:06,True,1.28717617057,103.751550927,2.778,0.0,1.28663894436,103.750593828,2.57222,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335926,103.763933894,0.0,0.0,4.97419,0.0,2.11184839491,120.998,2023-05-09 02:20:16,True,1.28723303873,103.751747296,2.57222,0.0,1.28672222078,103.750715391,2.52078,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335926,103.763933894,0.0,0.0,4.97419,0.0,2.11184839491,120.998,2023-05-09 02:20:26,True,1.28730801997,103.752040731,2.36644,0.0,1.28680189575,103.750828275,2.46933,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335926,103.763933894,0.0,0.0,4.97419,0.0,2.11184839491,120.998,2023-05-09 02:20:36,True,1.28735778085,103.752181126,2.36644,0.0,1.28697055798,103.751093311,2.41789,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335926,103.763933894,0.0,0.0,4.97419,0.0,2.11184839491,120.998,2023-05-09 02:20:46,True,1.28743892783,103.75245036,2.26356,0.0,1.28705381068,103.751229932,2.315,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335926,103.763933894,0.0,0.0,4.97419,0.0,2.11184839491,120.998,2023-05-09 02:20:56,True,1.28748320844,103.752585762,2.10922,0.0,1.28717531319,103.751475937,2.26356,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335926,103.763933894,0.0,0.0,4.97419,0.0,2.11184839491,120.998,2023-05-09 02:21:06,True,1.28751401139,103.752707853,2.10922,0.0,1.28720283682,103.751638972,2.315,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335926,103.763933894,0.0,0.0,4.97419,0.0,2.11184839491,120.998,2023-05-09 02:21:16,True,1.28757621049,103.752933337,2.00633,0.0,1.28724323588,103.75177276,2.26356,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335926,103.763933894,0.0,0.0,4.97419,0.0,2.11184839491,120.998,2023-05-09 02:21:26,True,1.28760356261,103.753059553,2.00633,0.0,1.28731628857,103.752039335,2.16067,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335926,103.763933894,0.0,0.0,4.97419,0.0,2.11184839491,120.998,2023-05-09 02:21:36,True,1.28764539378,103.753289056,1.852,0.0,1.28733856002,103.752157979,1.95489,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335926,103.763933894,0.0,0.0,4.97419,0.0,2.11184839491,120.998,2023-05-09 02:21:46,True,1.28766936951,103.753403075,1.852,0.0,1.28740073778,103.75240138,1.852,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335926,103.763933894,0.0,0.0,4.97419,0.0,2.11184839491,120.998,2023-05-09 02:21:56,True,1.28770824763,103.753663641,1.852,0.0,1.28741223406,103.752506827,1.852,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335926,103.763933894,0.0,0.0,4.97419,0.0,2.11184839491,120.998,2023-05-09 02:22:06,True,1.28772813443,103.753781723,2.00633,0.0,1.28746187688,103.752735873,1.852,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335926,103.763933894,0.0,0.0,4.97419,0.0,2.11184839491,120.998,2023-05-09 02:22:16,True,1.28772600478,103.753924217,2.00633,0.0,1.2875220611,103.752871143,2.00633,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335926,103.763933894,0.0,0.0,4.97419,0.0,2.11184839491,120.998,2023-05-09 02:22:26,True,1.28775872787,103.754203122,2.26356,0.0,1.28757159668,103.753010336,2.16067,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335926,103.763933894,0.0,0.0,4.97419,0.0,2.11184839491,120.998,2023-05-09 02:22:36,True,1.28777395462,103.754344686,2.26356,0.0,1.28763002358,103.753266233,2.315,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28855002685,103.763933893,0.0,0.0,0.925025,0.0,2.11184839491,120.998,2023-05-09 02:22:46,True,1.28779588597,103.754639852,2.21211,0.0,1.28764842642,103.753435472,2.315,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28855002685,103.763933893,0.0,0.0,0.925025,0.0,2.11184839491,120.998,2023-05-09 02:22:56,True,1.28780614255,103.754778616,2.16067,0.0,1.28767150373,103.753729234,2.26356,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28855002685,103.763933893,0.0,0.0,0.925025,0.0,2.11184839491,120.998,2023-05-09 02:23:06,True,1.28780430221,103.754924295,2.16067,0.0,1.28767793684,103.753883328,2.26356,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28855002685,103.763933893,0.0,0.0,0.925025,0.0,2.11184839491,120.998,2023-05-09 02:23:16,True,1.28781676878,103.755177597,2.05778,0.0,1.28769052726,103.754022882,2.21211,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28855002685,103.763933893,0.0,0.0,0.925025,0.0,2.11184839491,120.998,2023-05-09 02:23:26,True,1.28782471991,103.755306779,2.00633,0.0,1.28769993114,103.754323866,2.21211,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28855002685,103.763933893,0.0,0.0,0.925025,0.0,2.11184839491,120.998,2023-05-09 02:23:36,True,1.28782832623,103.755445842,2.00633,0.0,1.28770398544,103.754455821,2.21211,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28855002685,103.763933893,0.0,0.0,0.925025,0.0,2.11184839491,120.998,2023-05-09 02:23:46,True,1.28782988885,103.755667142,1.90344,0.0,1.28770861709,103.754733859,2.21211,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28855002685,103.763933893,0.0,0.0,0.925025,0.0,2.11184839491,120.998,2023-05-09 02:23:56,True,1.28783241702,103.755788393,1.852,0.0,1.28771801154,103.754844851,2.21211,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28855002685,103.763933893,0.0,0.0,0.925025,0.0,2.11184839491,120.998,2023-05-09 02:24:06,True,1.28785722407,103.755995714,1.74911,0.0,1.2877201006,103.7549722,1.852,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28855002685,103.763933893,0.0,0.0,0.925025,0.0,2.11184839491,120.998,2023-05-09 02:24:16,True,1.28786263313,103.756105592,1.74911,0.0,1.28771555811,103.755186753,1.80056,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28855002685,103.763933893,0.0,0.0,0.925025,0.0,2.11184839491,120.998,2023-05-09 02:24:26,True,1.28787223664,103.756199403,1.69767,0.0,1.28772358403,103.755308406,1.74911,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28855002685,103.763933893,0.0,0.0,0.925025,0.0,2.11184839491,120.998,2023-05-09 02:24:36,True,1.28788015598,103.756425547,1.59478,0.0,1.28772685067,103.75551579,1.64622,0.0
