name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28548502527,103.757452223,0.0,0.0,4.8206,0.0,2.11184839491,120.998,2023-05-21 19:33:50,True,1.2906766914,103.760400556,0.0514444,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.285486692,103.757445563,0.0,0.0,4.8206,0.0,2.11184839491,120.998,2023-05-21 19:34:00,True,1.2906463878,103.760403137,0.205778,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28548669152,103.757432225,0.0,0.0,4.8206,0.0,2.11184839491,120.998,2023-05-21 19:34:10,True,1.29066502475,103.760400557,0.0,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28548669342,103.757423889,0.0,0.0,4.8206,0.0,2.11184839491,120.998,2023-05-21 19:34:20,True,1.29066502475,103.760400557,0.0,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28548669342,103.757423889,0.0,0.0,4.8206,0.0,2.11184839491,120.998,2023-05-21 19:34:30,True,1.29066335998,103.760400557,0.0,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28548669182,103.757440561,0.0,0.0,4.8206,0.0,2.11184839491,120.998,2023-05-21 19:34:40,True,1.290661693,103.760400557,0.102889,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28548669182,103.757440561,0.0,0.0,4.8206,0.0,2.11184839491,120.998,2023-05-21 19:34:50,True,1.290661693,103.760400557,0.102889,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28548669182,103.757440561,0.0,0.0,4.8206,0.0,2.11184839491,120.998,2023-05-21 19:35:00,True,1.29066002602,103.760400557,0.102889,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28548669182,103.757440561,0.0,0.0,4.8206,0.0,2.11184839491,120.998,2023-05-21 19:35:10,True,1.29066002602,103.760400557,0.102889,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28548669182,103.757440561,0.0,0.0,4.8206,0.0,2.11184839491,120.998,2023-05-21 19:35:20,True,1.29065669254,103.760413895,0.0514444,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28548669182,103.757440561,0.0,0.0,4.8206,0.0,2.11184839491,120.998,2023-05-21 19:35:30,True,1.29065669254,103.760413895,0.0514444,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28548669182,103.757440561,0.0,0.0,4.8206,0.0,2.11184839491,120.998,2023-05-21 19:35:40,True,1.29065669254,103.760413895,0.102889,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28548669182,103.757440561,0.0,0.0,4.8206,0.0,2.11184839491,120.998,2023-05-21 19:35:50,True,1.29065502556,103.760413895,0.102889,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28548669182,103.757440561,0.0,0.0,4.8206,0.0,2.11184839491,120.998,2023-05-21 19:36:00,True,1.29065502556,103.760413895,0.102889,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28548669182,103.757440561,0.0,0.0,4.8206,0.0,2.11184839491,120.998,2023-05-21 19:36:10,True,1.29065335929,103.760433893,0.102889,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28548669182,103.757440561,0.0,0.0,4.8206,0.0,2.11184839491,120.998,2023-05-21 19:36:20,True,1.29064835835,103.760433893,0.102889,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28548669182,103.757440561,0.0,0.0,4.8206,0.0,2.11184839491,120.998,2023-05-21 19:36:30,True,1.29064835835,103.760433893,0.102889,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28549502684,103.757443895,0.0,0.0,4.8206,0.0,2.11184839491,120.998,2023-05-21 19:36:40,True,1.29064669137,103.760433893,0.0,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28549502684,103.757443895,0.0,0.0,4.8206,0.0,2.11184839491,120.998,2023-05-21 19:36:50,True,1.29064669137,103.760433893,0.0,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28549502684,103.757443895,0.0,0.0,4.8206,0.0,2.11184839491,120.998,2023-05-21 19:37:00,True,1.29064669137,103.760433893,0.0,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28549502684,103.757443895,0.0,0.0,4.8206,0.0,2.11184839491,120.998,2023-05-21 19:37:10,True,1.2906450266,103.760433893,0.0514444,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28549502684,103.757443895,0.0,0.0,4.8206,0.0,2.11184839491,120.998,2023-05-21 19:37:20,True,1.2906450266,103.760433893,0.0514444,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28549502684,103.757443895,0.0,0.0,4.8206,0.0,2.11184839491,120.998,2023-05-21 19:37:30,True,1.2906450266,103.760433893,0.0514444,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28549502684,103.757443895,0.0,0.0,4.8206,0.0,2.11184839491,120.998,2023-05-21 19:37:40,True,1.29064169264,103.760433893,0.0,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28549502684,103.757443895,0.0,0.0,4.8206,0.0,2.11184839491,120.998,2023-05-21 19:37:50,True,1.29064169264,103.760433893,0.0,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28549502684,103.757443895,0.0,0.0,4.8206,0.0,2.11184839491,120.998,2023-05-21 19:38:00,True,1.29064169264,103.760433893,0.0,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28549502684,103.757443895,0.0,0.0,4.8206,0.0,2.11184839491,120.998,2023-05-21 19:38:10,True,1.29064002566,103.760433893,0.0,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28549502684,103.757443895,0.0,0.0,4.8206,0.0,2.11184839491,120.998,2023-05-21 19:38:20,True,1.29064002566,103.760433893,0.0514444,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28549502684,103.757443895,0.0,0.0,4.8206,0.0,2.11184839491,120.998,2023-05-21 19:38:30,True,1.29064169264,103.760433893,0.0,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28549502684,103.757443895,0.0,0.0,4.8206,0.0,2.11184839491,120.998,2023-05-21 19:38:40,True,1.29064169264,103.760433893,0.0,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28549502684,103.757443895,0.0,0.0,4.8206,0.0,2.11184839491,120.998,2023-05-21 19:38:50,True,1.29063669321,103.760413896,0.0,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28549502684,103.757443895,0.0,0.0,4.8206,0.0,2.11184839491,120.998,2023-05-21 19:39:00,True,1.29063502623,103.760413896,0.0514444,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28549502684,103.757443895,0.0,0.0,4.8206,0.0,2.11184839491,120.998,2023-05-21 19:39:10,True,1.29063502623,103.760413896,0.0,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28549502684,103.757443895,0.0,0.0,4.8206,0.0,2.11184839491,120.998,2023-05-21 19:39:20,True,1.29064002496,103.760413895,0.0514444,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28549502684,103.757443895,0.0,0.0,4.8206,0.0,2.11184839491,120.998,2023-05-21 19:39:30,True,1.29064002496,103.760413895,0.0514444,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28550502679,103.757512224,0.0,0.0,4.8206,0.0,2.11184839491,120.998,2023-05-21 19:39:40,True,1.29064335962,103.760433893,0.0,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28550502679,103.757512224,0.0,0.0,4.8206,0.0,2.11184839491,120.998,2023-05-21 19:39:50,True,1.29064335962,103.760433893,0.0,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28550502679,103.757512224,0.0,0.0,4.8206,0.0,2.11184839491,120.998,2023-05-21 19:40:00,True,1.29064335962,103.760433893,0.154333,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28550502679,103.757512224,0.0,0.0,4.8206,0.0,2.11184839491,120.998,2023-05-21 19:40:10,True,1.2906450266,103.760433893,0.0,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28550502679,103.757512224,0.0,0.0,4.8206,0.0,2.11184839491,120.998,2023-05-21 19:40:20,True,1.29064335962,103.760433893,0.0,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28550502679,103.757512224,0.0,0.0,4.8206,0.0,2.11184839491,120.998,2023-05-21 19:40:30,True,1.2906450266,103.760433893,0.0514444,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28550502679,103.757512224,0.0,0.0,4.8206,0.0,2.11184839491,120.998,2023-05-21 19:40:40,True,1.2906450266,103.760433893,0.0514444,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28550502679,103.757512224,0.0,0.0,4.8206,0.0,2.11184839491,120.998,2023-05-21 19:40:50,True,1.2906450266,103.760433893,0.0514444,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28550502679,103.757512224,0.0,0.0,4.8206,0.0,2.11184839491,120.998,2023-05-21 19:41:00,True,1.29065169231,103.760433893,0.0514444,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28550502679,103.757512224,0.0,0.0,4.8206,0.0,2.11184839491,120.998,2023-05-21 19:41:10,True,1.29065169231,103.760433893,0.0514444,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28550502679,103.757512224,0.0,0.0,4.8206,0.0,2.11184839491,120.998,2023-05-21 19:41:20,True,1.29064002566,103.760433893,0.0,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28550502679,103.757512224,0.0,0.0,4.8206,0.0,2.11184839491,120.998,2023-05-21 19:41:30,True,1.29064169264,103.760433893,0.0,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28550502679,103.757512224,0.0,0.0,4.8206,0.0,2.11184839491,120.998,2023-05-21 19:41:40,True,1.29064002566,103.760433893,0.0,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28550502679,103.757512224,0.0,0.0,4.8206,0.0,2.11184839491,120.998,2023-05-21 19:41:50,True,1.29064002566,103.760433893,0.0,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28550502679,103.757512224,0.0,0.0,4.8206,0.0,2.11184839491,120.998,2023-05-21 19:42:00,True,1.29064002566,103.760433893,0.0,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28550502679,103.757512224,0.0,0.0,4.8206,0.0,2.11184839491,120.998,2023-05-21 19:42:10,True,1.29064002566,103.760433893,0.0,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28550502679,103.757512224,0.0,0.0,4.8206,0.0,2.11184839491,120.998,2023-05-21 19:42:20,True,1.29063335996,103.760433893,0.0,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28550502679,103.757512224,0.0,0.0,4.8206,0.0,2.11184839491,120.998,2023-05-21 19:42:30,True,1.29063502473,103.760433893,0.0514444,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28551169215,103.757442228,0.0,0.0,4.8206,0.0,2.11184839491,120.998,2023-05-21 19:42:40,True,1.29063502473,103.760433893,0.0514444,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28551169215,103.757442228,0.0,0.0,3.8502,0.0,2.11184839491,120.998,2023-05-21 19:42:50,True,1.29063502473,103.760433893,0.0514444,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28551169215,103.757442228,0.0,0.0,3.8502,0.0,2.11184839491,120.998,2023-05-21 19:43:00,True,1.2906450266,103.760433893,0.102889,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28551169215,103.757442228,0.0,0.0,3.8502,0.0,2.11184839491,120.998,2023-05-21 19:43:10,True,1.2906450266,103.760433893,0.102889,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28551169215,103.757442228,0.0,0.0,3.8502,0.0,2.11184839491,120.998,2023-05-21 19:43:20,True,1.29063993487,103.760426417,0.308667,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28551169215,103.757442228,0.0,0.0,3.8502,0.0,2.11184839491,120.998,2023-05-21 19:43:30,True,1.29060465815,103.760404007,0.308667,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28551169215,103.757442228,0.0,0.0,3.8502,0.0,2.11184839491,120.998,2023-05-21 19:43:40,True,1.29058819774,103.760393548,0.308667,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28551169215,103.757442228,0.0,0.0,3.8502,0.0,2.11184839491,120.998,2023-05-21 19:43:50,True,1.29056938364,103.760381589,0.308667,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28551169215,103.757442228,0.0,0.0,3.8502,0.0,2.11184839491,120.998,2023-05-21 19:44:00,True,1.29065669254,103.760413895,0.102889,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28551169215,103.757442228,0.0,0.0,3.8502,0.0,2.11184839491,120.998,2023-05-21 19:44:10,True,1.29065669254,103.760413895,0.102889,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28551169215,103.757442228,0.0,0.0,3.8502,0.0,2.11184839491,120.998,2023-05-21 19:44:20,True,1.29065835952,103.760413895,0.102889,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28551169215,103.757442228,0.0,0.0,3.8502,0.0,2.11184839491,120.998,2023-05-21 19:44:30,True,1.29065835952,103.760413895,0.0,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28551169215,103.757442228,0.0,0.0,3.8502,0.0,2.11184839491,120.998,2023-05-21 19:44:40,True,1.2906600265,103.760413895,0.0,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28551169215,103.757442228,0.0,0.0,3.8502,0.0,2.11184839491,120.998,2023-05-21 19:44:50,True,1.2906600265,103.760413895,0.0,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28551169215,103.757442228,0.0,0.0,3.8502,0.0,2.11184839491,120.998,2023-05-21 19:45:00,True,1.2906600265,103.760413895,0.102889,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28551169215,103.757442228,0.0,0.0,3.8502,0.0,2.11184839491,120.998,2023-05-21 19:45:10,True,1.2906600265,103.760413895,0.102889,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28551169215,103.757442228,0.0,0.0,3.8502,0.0,2.11184839491,120.998,2023-05-21 19:45:20,True,1.2906600265,103.760413895,0.102889,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28551169215,103.757442228,0.0,0.0,3.8502,0.0,2.11184839491,120.998,2023-05-21 19:45:30,True,1.29065502509,103.760400557,0.0,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28550335945,103.75750223,0.0,0.0,3.96364,0.0,2.11184839491,120.998,2023-05-21 19:45:40,True,1.29065669207,103.760400557,0.0,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28550335945,103.75750223,0.0,0.0,3.96364,0.0,2.11184839491,120.998,2023-05-21 19:45:50,True,1.29065669207,103.760400557,0.0,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28550335945,103.75750223,0.0,0.0,3.96364,0.0,2.11184839491,120.998,2023-05-21 19:46:00,True,1.29066669173,103.760400557,0.0,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28550335945,103.75750223,0.0,0.0,3.96364,0.0,2.11184839491,120.998,2023-05-21 19:46:10,True,1.29066669173,103.760400557,0.102889,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28550335945,103.75750223,0.0,0.0,3.96364,0.0,2.11184839491,120.998,2023-05-21 19:46:20,True,1.29066669173,103.760400557,0.102889,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28550335945,103.75750223,0.0,0.0,3.96364,0.0,2.11184839491,120.998,2023-05-21 19:46:30,True,1.29067002522,103.760387228,0.102889,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28550335945,103.75750223,0.0,0.0,3.96364,0.0,2.11184839491,120.998,2023-05-21 19:46:40,True,1.29067002522,103.760387228,0.0514444,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28550335945,103.75750223,0.0,0.0,3.96364,0.0,2.11184839491,120.998,2023-05-21 19:46:50,True,1.29067002522,103.760387228,0.0514444,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28550335945,103.75750223,0.0,0.0,3.96364,0.0,2.11184839491,120.998,2023-05-21 19:47:00,True,1.29067169149,103.76036723,0.0,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28550335945,103.75750223,0.0,0.0,3.96364,0.0,2.11184839491,120.998,2023-05-21 19:47:10,True,1.29067335847,103.76036723,0.0514444,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28550335945,103.75750223,0.0,0.0,3.96364,0.0,2.11184839491,120.998,2023-05-21 19:47:20,True,1.29067335847,103.76036723,0.0514444,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28550335945,103.75750223,0.0,0.0,3.96364,0.0,2.11184839491,120.998,2023-05-21 19:47:30,True,1.29067002672,103.76036723,0.0,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28550335945,103.75750223,0.0,0.0,3.96364,0.0,2.11184839491,120.998,2023-05-21 19:47:40,True,1.29067002672,103.76036723,0.0,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28550335945,103.75750223,0.0,0.0,3.96364,0.0,2.11184839491,120.998,2023-05-21 19:47:50,True,1.29067002672,103.76036723,0.102889,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28550335945,103.75750223,0.0,0.0,3.96364,0.0,2.11184839491,120.998,2023-05-21 19:48:00,True,1.29067002672,103.76036723,0.102889,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28550335945,103.75750223,0.0,0.0,3.96364,0.0,2.11184839491,120.998,2023-05-21 19:48:10,True,1.29067002672,103.76036723,0.0,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28550335945,103.75750223,0.0,0.0,3.96364,0.0,2.11184839491,120.998,2023-05-21 19:48:20,True,1.29066502578,103.76036723,0.0514444,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.28550335945,103.75750223,0.0,0.0,3.96364,0.0,2.11184839491,120.998,2023-05-21 19:48:30,True,1.29066502578,103.76036723,0.0514444,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.2855266934,103.75752056,0.0,0.0,3.9427,0.0,2.11184839491,120.998,2023-05-21 19:48:40,True,1.29066835974,103.76036723,0.0514444,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.2855266934,103.75752056,0.0,0.0,3.9427,0.0,2.11184839491,120.998,2023-05-21 19:48:50,True,1.29066669276,103.76036723,0.0,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.2855266934,103.75752056,0.0,0.0,3.9427,0.0,2.11184839491,120.998,2023-05-21 19:49:00,True,1.29066835974,103.76036723,0.0,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.2855266934,103.75752056,0.0,0.0,3.9427,0.0,2.11184839491,120.998,2023-05-21 19:49:10,True,1.29067002672,103.76036723,0.154333,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.2855266934,103.75752056,0.0,0.0,3.9427,0.0,2.11184839491,120.998,2023-05-21 19:49:20,True,1.29067669243,103.76036723,0.0,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.2855266934,103.75752056,0.0,0.0,3.9427,0.0,2.11184839491,120.998,2023-05-21 19:49:30,True,1.29067669243,103.76036723,0.0,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.2855266934,103.75752056,0.0,0.0,3.9427,0.0,2.11184839491,120.998,2023-05-21 19:49:40,True,1.2906783594,103.76036723,0.0,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.2855266934,103.75752056,0.0,0.0,3.9427,0.0,2.11184839491,120.998,2023-05-21 19:49:50,True,1.2906883586,103.760353892,0.0,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.2855266934,103.75752056,0.0,0.0,3.9427,0.0,2.11184839491,120.998,2023-05-21 19:50:00,True,1.2906883586,103.760353892,0.0,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.2855266934,103.75752056,0.0,0.0,3.9427,0.0,2.11184839491,120.998,2023-05-21 19:50:10,True,1.29069169256,103.760353891,0.0,0.0
MAERSK LABREA,VRLI9   ,9527063,HK,,CS,89505,477017600,1.2855266934,103.75752056,0.0,0.0,3.9427,0.0,2.11184839491,120.998,2023-05-21 19:50:20,True,1.29069169256,103.760353891,0.0,0.0
