name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28734165003,103.759125396,2.36644,4.58986,4.99164,285.979,4.9916416607,285.996,2023-05-16 21:56:17,False,1.28669775792,103.76033685,0.668778,0.0,1.28679785954,103.758393843,1.08033,251.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28737396036,103.758992185,2.36644,4.59291,4.99164,285.213,4.9916416607,285.996,2023-05-16 21:56:27,False,1.28672299782,103.760307805,0.668778,0.0,1.28679008302,103.758326374,0.977444,234.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28741894522,103.758827735,2.36644,4.59291,4.99164,285.213,4.9916416607,285.996,2023-05-16 21:56:37,False,1.28675952074,103.760294097,0.463,0.0,1.28674680706,103.758244945,0.720222,214.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28750928579,103.758497711,2.36644,4.59291,4.97768,285.213,4.9916416607,285.996,2023-05-16 21:56:47,False,1.2867835915,103.760294596,0.411556,0.0,1.28671965491,103.758207057,0.668778,206.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28759023255,103.758315122,2.46933,4.78336,5.01608,287.257,4.95673507566,283.997,2023-05-16 21:56:57,False,1.28675620324,103.760260051,0.360111,0.0,1.28669498051,103.758182216,0.565889,195.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28763151412,103.758135176,2.52078,4.89486,5.00735,286.852,4.92182849062,281.997,2023-05-16 21:57:07,False,1.2867728482,103.76024458,0.360111,0.0,1.28667490535,103.758161245,0.514444,186.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28773101764,103.757809733,2.52078,4.89486,5.00735,286.852,4.92182849062,281.997,2023-05-16 21:57:17,False,1.2868458524,103.760288513,0.308667,0.0,1.28663983362,103.75812978,0.411556,172.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28777752633,103.757657602,2.52078,4.89486,5.00735,286.852,4.92182849062,281.997,2023-05-16 21:57:27,False,1.28686272301,103.760285617,0.308667,0.0,1.28662629634,103.758115355,0.308667,160.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28782794927,103.757495135,2.57222,4.98356,4.96895,284.687,4.83456202802,276.998,2023-05-16 21:57:37,False,1.28687799499,103.760280009,0.257222,0.0,1.28660915357,103.758101912,0.308667,154.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28786328136,103.757159471,2.57222,4.98402,4.85202,277.846,4.78220215046,273.999,2023-05-16 21:57:47,False,1.28691455427,103.760295583,0.360111,0.0,1.28658447706,103.758079766,0.257222,140.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2878859464,103.756999278,2.57222,4.98402,4.85202,277.846,4.78220215046,273.999,2023-05-16 21:57:57,False,1.28692505532,103.760363351,0.565889,0.0,1.28657071047,103.758073712,0.205778,132.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28788836006,103.756830003,2.62367,5.09213,4.83805,277.017,4.76474885794,272.999,2023-05-16 21:58:07,False,1.28694456556,103.760393202,0.565889,0.0,1.28655699465,103.758067561,0.205778,123.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2879490459,103.756442945,2.62367,5.0367,4.83805,277.317,4.76474885794,272.999,2023-05-16 21:58:17,False,1.28715817521,103.760457882,1.64622,0.0,1.28649932636,103.758138358,0.257222,103.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28795206132,103.756247652,2.67511,5.16584,4.78395,274.316,4.74729556542,272.0,2023-05-16 21:58:27,False,1.28725591666,103.760493812,2.67511,0.0,1.28648040466,103.758203906,1.02889,94.9988
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28796802461,103.756069673,2.67511,5.14502,4.78395,274.116,4.74729556542,272.0,2023-05-16 21:58:37,False,1.2878465536,103.760455226,3.18956,0.0,1.28646212968,103.758325105,1.389,80.9967
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28796749023,103.755711564,2.72656,5.27011,4.74206,271.691,4.7298422729,271.0,2023-05-16 21:58:47,False,1.28800302138,103.760431291,2.82944,0.0,1.28653505277,103.758628929,1.389,80.9967
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28796348875,103.755514263,2.72656,5.28729,4.70366,269.789,4.7298422729,271.0,2023-05-16 21:58:57,False,1.28820713642,103.760417631,2.82944,0.0,1.28665732611,103.758840213,3.03522,50.9985
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28796968063,103.755360247,2.72656,5.28729,4.71762,270.211,4.71238898038,270.0,2023-05-16 21:59:07,False,1.28840589997,103.760418335,1.852,0.0,1.2869948275,103.759238682,3.65256,38.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28797275492,103.754970523,2.778,5.3067,4.73159,270.0,4.69493568786,268.995,2023-05-16 21:59:17,False,1.28850789035,103.760417296,1.64622,0.0,1.28728265009,103.759435939,3.65256,38.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28797287294,103.754762122,2.778,5.40445,4.73159,270.824,4.69493568786,268.995,2023-05-16 21:59:27,False,1.28861141533,103.76041881,1.64622,0.0,1.28746045925,103.759587622,3.80689,36.9965
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2879830484,103.754388297,2.778,5.40445,4.73159,270.824,4.69493568786,268.995,2023-05-16 21:59:37,False,1.28884537138,103.760495301,1.80056,0.0,1.2877562597,103.759803761,3.03522,39.9957
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28798686626,103.754222848,2.778,5.48333,4.73159,271.422,4.69493568786,263.996,2023-05-16 21:59:47,False,1.28895785889,103.760513601,1.69767,0.0,1.2878959876,103.759919935,3.03522,39.9957
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28799575903,103.75402853,2.88089,5.581,4.7473,271.597,4.57276264023,261.996,2023-05-16 21:59:57,False,1.28908219267,103.760491326,1.69767,0.0,1.28801673406,103.760037583,3.03522,39.9957
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28800455865,103.753591554,2.88089,5.56062,4.7473,271.202,4.57276264023,261.996,2023-05-16 22:00:07,False,1.28931241055,103.760438599,1.64622,0.0,1.28825939557,103.760228181,2.16067,34.9969
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28798228253,103.753464293,2.88089,5.58547,4.66352,267.207,4.38077642251,250.999,2023-05-16 22:00:17,False,1.28936536704,103.760425602,1.49189,0.0,1.28837116329,103.760308379,2.16067,34.9969
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28796665795,103.753255392,2.88089,5.59105,4.64607,266.212,4.36332312999,249.999,2023-05-16 22:00:27,False,1.28947294097,103.760416814,1.49189,0.0,1.28845003861,103.760359401,1.90344,29.9982
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2878797179,103.752882309,2.82944,5.50122,4.5204,259.206,4.25860337487,243.995,2023-05-16 22:00:37,False,1.2896528934,103.760365203,1.33756,0.0,1.28866115512,103.760475116,1.852,32.9974
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28783059623,103.75271258,2.82944,5.49287,4.5204,256.701,4.25860337487,243.995,2023-05-16 22:00:47,False,1.28974010815,103.760357514,1.33756,0.0,1.28876854637,103.760544942,1.90344,30.9979
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2877541576,103.752527952,2.82944,5.38526,4.5204,252.35,4.25860337487,243.995,2023-05-16 22:00:57,False,1.28981419008,103.760346516,1.33756,0.0,1.28891060909,103.76062929,2.26356,28.9984
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28769562604,103.752365533,2.778,5.37869,4.37903,251.238,4.13643032723,236.997,2023-05-16 22:01:07,False,1.28991715962,103.760312826,0.926,0.0,1.28920134753,103.760806039,2.41789,28.9984
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28752965771,103.752046435,2.778,5.32202,4.25511,244.933,4.04916386463,231.998,2023-05-16 22:01:17,False,1.28997014903,103.760294283,0.926,0.0,1.28954938615,103.760990623,3.34389,28.9984
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28744056818,103.751875207,2.778,5.34646,4.23417,242.969,4.01425727959,229.999,2023-05-16 22:01:27,False,1.28997014903,103.760294283,0.926,0.0,1.28974759494,103.761100476,3.34389,28.9984
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28735847396,103.751720142,2.778,5.35532,4.23417,242.784,4.01425727959,229.999,2023-05-16 22:01:37,False,1.29011592725,103.760242015,0.720222,0.0,1.28987724947,103.761194204,1.95489,41.9952
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28715843875,103.751379994,2.778,5.32159,4.23417,242.124,4.01425727959,229.999,2023-05-16 22:01:47,False,1.29015983912,103.760263573,0.668778,0.0,1.28998790866,103.761270971,1.74911,49.9988
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28698696595,103.751286971,2.72656,5.2756,4.06836,233.088,3.89208423195,222.995,2023-05-16 22:01:57,False,1.29020034738,103.76025134,0.668778,0.0,1.29003703182,103.76131,1.74911,49.9988
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28688287488,103.751149544,2.72656,5.2756,4.06836,233.088,3.89208423195,222.995,2023-05-16 22:02:07,False,1.29031742019,103.76025388,0.720222,0.0,1.29006374258,103.761354268,1.02889,68.9996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28655486043,103.750881715,2.67511,5.18205,3.91826,224.544,3.87463093943,221.995,2023-05-16 22:02:17,False,1.29033363783,103.760267402,0.463,0.0,1.29011066676,103.761396394,0.565889,84.9957
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28641340093,103.750760093,2.72656,5.27925,3.90605,223.807,3.85717764691,220.995,2023-05-16 22:02:27,False,1.2903660835,103.760275675,0.463,0.0,1.29012144681,103.761361637,0.360111,92.9993
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28626242017,103.750620018,2.72656,5.29329,3.90605,223.661,3.85717764691,220.995,2023-05-16 22:02:37,False,1.29021031844,103.760254016,0.411556,0.0,1.29016593564,103.761340444,0.360111,104.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28598024715,103.750369315,2.72656,5.36311,3.90605,223.238,3.85717764691,220.995,2023-05-16 22:02:47,False,1.29022915109,103.760290931,0.360111,0.0,1.29017397714,103.761347639,0.360111,104.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28585156113,103.750265049,2.778,5.37859,3.84671,220.309,3.83972435439,219.996,2023-05-16 22:02:57,False,1.29021392809,103.760307797,0.360111,0.0,1.29017557825,103.761358309,0.360111,115.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28560666145,103.750052296,2.778,5.3999,3.85892,221.205,3.83972435439,219.996,2023-05-16 22:03:07,False,1.2900941674,103.760343514,0.617333,0.0,1.29018524935,103.761369979,0.102889,115.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2854192143,103.749903053,2.778,5.49046,3.85892,220.117,3.83972435439,219.996,2023-05-16 22:03:17,False,1.29005816781,103.760358626,0.565889,0.0,1.29019025046,103.761374981,0.102889,115.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28531094774,103.749814994,2.88089,5.58993,3.83798,219.78,3.83972435439,219.996,2023-05-16 22:03:27,False,1.29005195451,103.760352571,0.565889,0.0,1.29018847115,103.761382773,0.0,114.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28498575308,103.749557352,2.88089,5.61731,3.83798,219.806,3.83972435439,219.996,2023-05-16 22:03:37,False,1.29001306242,103.760364261,0.257222,0.0,1.29018147229,103.761389837,0.0514444,114.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28479611788,103.749408522,2.88089,5.51041,3.83798,219.417,3.83972435439,219.996,2023-05-16 22:03:47,False,1.29001621144,103.760379002,0.102889,0.0,1.29017169153,103.761398893,0.0,114.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28466450447,103.749313136,3.03522,5.83186,3.82053,219.048,3.83972435439,219.996,2023-05-16 22:03:57,False,1.29001119961,103.760383135,0.102889,0.0,1.29017169153,103.761398893,0.0,114.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28452381334,103.749193225,3.08667,5.93589,3.831,219.685,3.83972435439,219.996,2023-05-16 22:04:07,False,1.29000046281,103.76039199,0.102889,0.0,1.29018169155,103.761408896,0.0,114.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2841768877,103.748892878,3.08667,6.15696,3.831,221.288,3.83972435439,219.996,2023-05-16 22:04:17,False,1.2900250413,103.760389997,0.102889,0.0,1.29018169155,103.761408896,0.0,114.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28402771066,103.748751452,3.08667,6.35741,3.831,222.274,3.83972435439,219.996,2023-05-16 22:04:27,False,1.29002507909,103.760397394,0.102889,0.0,1.29018669266,103.761413889,0.0,114.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28363159704,103.748397791,3.49822,6.76058,3.86765,221.62,3.75245789179,214.997,2023-05-16 22:04:37,False,1.29003899719,103.760379581,0.102889,0.0,1.29018836011,103.761427226,0.0,116.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28346803853,103.748252268,3.49822,6.76058,3.86765,221.62,3.75245789179,214.997,2023-05-16 22:04:47,False,1.29004268464,103.760386004,0.102889,0.0,1.29018669301,103.761423892,0.0,115.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28323451627,103.748070867,3.54967,6.85681,3.83972,220.055,3.71755130675,212.997,2023-05-16 22:04:57,False,1.29006235512,103.760389566,0.102889,0.0,1.29018669301,103.761423892,0.0,115.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28289288626,103.747799336,3.704,7.00391,3.78562,219.256,3.63028484415,207.999,2023-05-16 22:05:07,False,1.29005872496,103.760380019,0.0514444,0.0,1.29018002486,103.761417223,0.0,114.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28263751284,103.747633959,3.704,7.16897,3.78562,216.621,3.63028484415,207.999,2023-05-16 22:05:17,False,1.29006263071,103.76037822,0.102889,0.0,1.29018002486,103.761417223,0.0,114.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28243020498,103.747530487,3.704,7.18174,3.7193,212.959,3.59537825911,205.999,2023-05-16 22:05:27,False,1.2900687114,103.760380545,0.102889,0.0,1.29018002486,103.761417223,0.0,114.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2822299681,103.747402576,3.704,7.22493,3.7193,212.92,3.59537825911,205.999,2023-05-16 22:05:37,False,1.29008393007,103.760365925,0.102889,0.0,1.29019169307,103.761398892,0.0,114.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28171984987,103.747166239,3.80689,7.43581,3.63552,208.24,3.56047167407,204.0,2023-05-16 22:05:47,False,1.29009135753,103.760366417,0.102889,0.0,1.29018502498,103.761393891,0.0,115.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28144787617,103.747027696,3.80689,7.48723,3.63552,208.029,3.56047167407,204.0,2023-05-16 22:05:57,False,1.29009429299,103.760336389,0.102889,0.0,1.29018502498,103.761393891,0.0,115.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28100599751,103.746859694,3.96122,7.63354,3.58665,205.652,3.47320521147,198.995,2023-05-16 22:06:07,False,1.29002772883,103.760217291,0.102889,0.0,1.29019169284,103.761392223,0.0,116.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28070721809,103.746709649,3.96122,7.72127,3.58665,205.339,3.47320521147,198.995,2023-05-16 22:06:17,False,1.29009356317,103.760115624,1.33756,0.0,1.29019502482,103.761398892,0.0,115.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28045622222,103.74660867,4.01267,7.8138,3.56396,204.078,3.43829862643,196.996,2023-05-16 22:06:27,False,1.29011730161,103.760022408,1.33756,0.0,1.29019502482,103.761398892,0.0,115.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27990634204,103.746384839,4.01267,7.86145,3.56396,203.459,3.43829862643,196.996,2023-05-16 22:06:37,False,1.29028088707,103.759856593,1.64622,0.0,1.29020002541,103.761388889,0.0,114.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27990634204,103.746384839,4.01267,7.86145,3.56396,203.459,3.43829862643,196.996,2023-05-16 22:06:47,False,1.29032944299,103.75977682,1.44044,0.0,1.29020335954,103.76139389,0.0,114.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27947044769,103.7463468,4.01267,7.96362,3.56396,194.85,3.43829862643,191.997,2023-05-16 22:06:57,False,1.29039143177,103.759693589,1.44044,0.0,1.29020335954,103.76139389,0.0,114.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27892560048,103.746205355,4.167,8.03826,3.38943,194.137,3.33357887131,190.997,2023-05-16 22:07:07,False,1.29060056363,103.75969223,1.44044,0.0,1.29020502484,103.761408895,0.0,113.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27863868634,103.746162485,4.167,8.05216,3.35452,192.124,3.33357887131,190.997,2023-05-16 22:07:17,False,1.29067959761,103.7596728,1.13178,0.0,1.29020502484,103.761408895,0.0,113.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27806668941,103.746047111,4.167,8.18929,3.35452,192.057,3.33357887131,190.997,2023-05-16 22:07:27,False,1.2908180849,103.759733718,1.13178,0.0,1.29021169281,103.761410562,0.0,113.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27771075694,103.745979656,4.167,8.26134,3.35452,191.812,3.33357887131,190.997,2023-05-16 22:07:37,False,1.29088449748,103.759749695,1.02889,0.0,1.29020669188,103.761410562,0.0,111.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27752826479,103.745980839,4.167,8.30731,3.35452,190.653,3.33357887131,190.997,2023-05-16 22:07:47,False,1.29094937297,103.759755449,1.02889,0.0,1.29020669188,103.761410562,0.0,111.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27724952246,103.745945751,4.32133,8.32156,3.31438,189.682,3.31612557879,189.998,2023-05-16 22:07:57,False,1.29107328387,103.759762807,0.926,0.0,1.29020169326,103.761413897,0.0,113.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27662016167,103.745859336,4.37278,8.41505,3.29169,188.635,3.29867228627,188.998,2023-05-16 22:08:07,False,1.29109274573,103.759797932,0.771667,0.0,1.29018335829,103.761402227,0.0,114.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27637109361,103.745820149,4.37278,8.44222,3.29169,188.074,3.29867228627,188.998,2023-05-16 22:08:17,False,1.29114363025,103.759820762,0.771667,0.0,1.29017835927,103.761393891,0.0,114.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27575015189,103.745740535,4.37278,8.47801,3.28122,187.907,3.29867228627,188.998,2023-05-16 22:08:27,False,1.29117229987,103.759938475,0.771667,0.0,1.29018169335,103.761397225,0.0,115.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27544440166,103.745689811,4.42422,8.58334,3.269,187.286,3.31612557879,189.998,2023-05-16 22:08:37,False,1.291159852,103.760011227,0.668778,0.0,1.29018002654,103.761402227,0.0,116.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27520748337,103.745667752,4.47567,8.70454,3.25504,186.411,3.31612557879,189.998,2023-05-16 22:08:47,False,1.29118580286,103.760044457,0.668778,0.0,1.29018002654,103.761402227,0.0,116.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27453204652,103.745592387,4.47567,8.70897,3.25504,186.665,3.31612557879,189.998,2023-05-16 22:08:57,False,1.29122846548,103.760078133,0.514444,0.0,1.29016835949,103.761390557,0.0,116.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27425282227,103.745596803,4.47567,8.73098,3.25504,185.622,3.31612557879,189.998,2023-05-16 22:09:07,False,1.29125263878,103.760106255,0.463,0.0,1.29016835949,103.761390557,0.0,116.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27390777821,103.745558234,4.47567,8.79288,3.23584,185.837,3.40339204139,194.996,2023-05-16 22:09:17,False,1.29129387824,103.760104832,0.411556,0.0,1.29016835943,103.76138889,0.0,116.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27335780134,103.745455197,4.47567,8.73704,3.31263,189.735,3.56047167407,204.0,2023-05-16 22:09:27,False,1.29132672466,103.760144309,0.360111,0.0,1.2901716935,103.761392224,0.0,115.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2731200825,103.745401847,4.47567,8.7223,3.35801,191.31,3.64773813667,208.998,2023-05-16 22:09:37,False,1.2913347727,103.760149249,0.308667,0.0,1.29017835898,103.761385564,0.0,115.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27277421583,103.745291703,4.47567,8.71755,3.3999,194.594,3.70009801423,211.998,2023-05-16 22:09:47,False,1.2913347727,103.760149249,0.308667,0.0,1.29017835898,103.761385564,0.0,115.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27226391034,103.74508206,4.37278,8.50209,3.50986,200.755,3.78736447683,216.996,2023-05-16 22:09:57,False,1.29136026115,103.760155812,0.257222,0.0,1.29018169282,103.761382229,0.0,115.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27198556738,103.744946423,4.32133,8.48928,3.61458,203.336,3.85717764691,220.995,2023-05-16 22:10:07,False,1.29136029201,103.760154223,0.102889,0.0,1.29018335992,103.761385564,0.0,115.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27172965611,103.744765155,4.26989,8.28682,3.66519,209.511,3.87463093943,221.995,2023-05-16 22:10:17,False,1.29136544327,103.760159567,0.102889,0.0,1.29018335992,103.761385564,0.0,115.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27128643637,103.744363554,4.21844,8.16604,3.85369,220.172,3.89208423195,222.995,2023-05-16 22:10:27,False,1.2913637365,103.760158075,0.102889,0.0,1.29019669266,103.761360564,0.0,115.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27111309182,103.744201974,4.21844,8.15753,3.87463,220.942,3.87463093943,221.995,2023-05-16 22:10:37,False,1.29136578112,103.760160594,0.0514444,0.0,1.29019002684,103.761357229,0.0,115.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27088854166,103.743990933,4.21844,8.22988,3.87463,222.128,3.87463093943,221.995,2023-05-16 22:10:47,False,1.29136848599,103.760165209,0.102889,0.0,1.29019002684,103.761357229,0.0,115.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27048066942,103.743634204,4.26989,8.33674,3.85194,220.935,3.87463093943,221.995,2023-05-16 22:10:57,False,1.29136910006,103.760172799,0.102889,0.0,1.29018836021,103.761367224,0.0,115.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27027635219,103.743446959,4.32133,8.48305,3.86416,221.47,3.87463093943,221.995,2023-05-16 22:11:07,False,1.29137480102,103.760175923,0.102889,0.0,1.29018836021,103.761367224,0.0,116.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26999788511,103.743201866,4.32133,8.49762,3.86416,221.383,3.87463093943,221.995,2023-05-16 22:11:17,False,1.29136933178,103.76016979,0.102889,0.0,1.29018335933,103.761368891,0.0,116.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26975843478,103.743025012,4.37278,8.53932,3.84147,220.106,3.85717764691,220.995,2023-05-16 22:11:27,False,1.29136739999,103.760173598,0.154333,0.0,1.29017169309,103.761380562,0.0,116.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26928836047,103.742623614,4.42422,8.62386,3.83972,219.971,3.87463093943,221.995,2023-05-16 22:11:37,False,1.29135409541,103.760183382,0.102889,0.0,1.29016335832,103.761383897,0.0,115.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26910513632,103.742471152,4.42422,8.60897,3.84147,220.054,3.87463093943,221.995,2023-05-16 22:11:47,False,1.29135433804,103.760176591,0.102889,0.0,1.29016335832,103.761383897,0.0,115.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26865311116,103.74208732,4.42422,8.62149,3.84147,220.153,3.87463093943,221.995,2023-05-16 22:11:57,False,1.29135052219,103.760160673,0.154333,0.0,1.29017002612,103.761380562,0.0,114.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26841828418,103.741897997,4.42422,8.79413,3.84147,220.697,3.87463093943,221.995,2023-05-16 22:12:07,False,1.29135430688,103.760169623,0.154333,0.0,1.29016669239,103.761387223,0.0,114.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26814174478,103.741659503,4.52711,8.79018,3.85718,221.055,3.89208423195,222.995,2023-05-16 22:12:17,False,1.29134779084,103.760156365,0.154333,0.0,1.29016669239,103.761387223,0.0,114.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26767291932,103.741268994,4.57856,8.88907,3.85543,220.832,3.89208423195,222.995,2023-05-16 22:12:27,False,1.29134600486,103.760162736,0.154333,0.0,1.2901600268,103.761390557,0.0,113.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2674072351,103.741033763,4.57856,8.87437,3.85543,220.914,3.89208423195,222.995,2023-05-16 22:12:37,False,1.29134141054,103.760172853,0.154333,0.0,1.29016335855,103.761390557,0.0,113.0
