name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386110,lon_tug_9386110,sog_tug_9386110,heading_tug_9386110
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28718502612,103.766148892,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-05-09 01:17:16,True,1.28804371145,103.751975129,2.778,0.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28718502612,103.766148892,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-05-09 01:17:26,True,1.28824053001,103.7523247,2.778,0.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28718502612,103.766148892,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-05-09 01:17:36,True,1.28840641032,103.752652021,2.82944,0.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28718502612,103.766148892,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-05-09 01:17:46,True,1.28850251468,103.752831602,2.82944,0.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28718502612,103.766148892,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-05-09 01:17:56,True,1.28850251468,103.752831602,2.82944,0.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28718502612,103.766148892,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-05-09 01:18:06,True,1.28872059145,103.753251486,2.82944,0.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28718502612,103.766148892,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-05-09 01:18:16,True,1.28880357549,103.753409201,2.82944,0.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28718502612,103.766148892,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-05-09 01:18:26,True,1.28892342848,103.753596793,2.82944,0.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28718502612,103.766148892,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-05-09 01:18:36,True,1.28910567137,103.753920225,2.93233,0.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28718502612,103.766148892,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-05-09 01:18:46,True,1.28916196498,103.754050116,2.93233,0.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2871983592,103.766132228,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-05-09 01:18:56,True,1.28926569665,103.754262577,2.88089,0.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2871983592,103.766132228,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-05-09 01:19:06,True,1.28939167305,103.754591259,2.88089,0.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2871983592,103.766132228,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-05-09 01:19:16,True,1.28944138192,103.75476119,2.82944,0.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2871983592,103.766132228,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-05-09 01:19:26,True,1.28956259469,103.755119662,2.82944,0.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2871983592,103.766132228,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-05-09 01:19:36,True,1.28960837584,103.75529521,2.82944,0.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2871983592,103.766132228,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-05-09 01:19:46,True,1.28968898616,103.755687344,2.82944,0.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2871983592,103.766132228,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-05-09 01:19:56,True,1.28973383542,103.755859644,2.82944,0.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2871983592,103.766132228,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-05-09 01:20:06,True,1.28973383542,103.755859644,2.82944,0.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2871983592,103.766132228,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-05-09 01:20:16,True,1.2898223285,103.756386498,2.82944,0.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2871983592,103.766132228,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-05-09 01:20:26,True,1.2898317222,103.75659833,2.82944,0.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2871983592,103.766132228,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-05-09 01:20:36,True,1.28986280331,103.75696416,2.82944,0.0
