name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386079,lon_tug_9386079,sog_tug_9386079,heading_tug_9386079,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513,lat_tug_9678446,lon_tug_9678446,sog_tug_9678446,heading_tug_9678446,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682,lat_tug_9868417,lon_tug_9868417,sog_tug_9868417,heading_tug_9868417,lat_tug_9903308,lon_tug_9903308,sog_tug_9903308,heading_tug_9903308
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2899000255,103.76180056,0.0,0.0,3.57792,0.0,2.11184839491,120.998,2023-05-16 05:55:42,True,1.28504339248,103.752287362,5.50456,32.9974,1.29082502575,103.760205557,0.0,0.0,1.29070669348,103.760737227,0.0,0.0,1.29444466923,103.723442073,5.65889,0.0,1.26189510054,103.773915377,5.65889,132.995,1.29089835903,103.760252228,0.0,284.996,1.26281331522,103.734962505,2.05778,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2899000255,103.76180056,0.0,0.0,3.57792,0.0,2.11184839491,120.998,2023-05-16 05:55:52,True,1.28532006948,103.752500685,5.50456,32.9974,1.29082502575,103.760205557,0.0,0.0,1.29067002547,103.760768897,0.0,0.0,1.29449340021,103.723092096,5.65889,0.0,1.26164671762,103.774173834,5.65889,132.995,1.29089835903,103.760252228,0.0,284.996,1.26271885207,103.734884985,2.05778,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2899000255,103.76180056,0.0,0.0,3.57792,0.0,2.11184839491,120.998,2023-05-16 05:56:02,True,1.28560730212,103.752789759,5.50456,32.9974,1.29082502575,103.760205557,0.0514444,0.0,1.29066336018,103.760780559,0.0,0.0,1.29454136187,103.722680046,5.65889,0.0,1.26138985134,103.774415234,5.65889,131.995,1.29089169338,103.760253895,0.0,284.996,1.26263101186,103.734789406,2.05778,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2899000255,103.76180056,0.0,0.0,3.57792,0.0,2.11184839491,120.998,2023-05-16 05:56:12,True,1.28594664814,103.753249651,5.60744,32.9974,1.29081707788,103.760223774,0.0514444,0.0,1.29066336018,103.760780559,0.0,0.0,1.29463974434,103.722068217,5.65889,0.0,1.26095634026,103.774843374,5.60744,129.996,1.29089502501,103.760250561,0.0,284.996,1.26247712336,103.734617981,2.05778,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2899000255,103.76180056,0.0,0.0,3.57792,0.0,2.11184839491,120.998,2023-05-16 05:56:22,True,1.28616136348,103.753530059,5.60744,32.9974,1.29082002534,103.760220562,0.0,0.0,1.29072335921,103.76074723,0.0,0.0,1.29467721277,103.721722514,5.65889,0.0,1.26071974491,103.775106578,5.60744,130.995,1.29089835861,103.760240558,0.0,285.996,1.26239521626,103.734532264,2.05778,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2899000255,103.76180056,0.0,0.0,3.57792,0.0,2.11184839491,120.998,2023-05-16 05:56:32,True,1.28660023303,103.754209878,5.60744,32.9974,1.29081669347,103.760217228,0.0,0.0,1.29073169346,103.76072889,0.0,0.0,1.29471752545,103.720997958,5.65889,0.0,1.26018149489,103.775649555,5.65889,128.996,1.29089140795,103.760236881,0.0514444,285.996,1.26218559987,103.734317127,2.05778,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2899000255,103.76180056,0.0,0.0,3.57792,0.0,2.11184839491,120.998,2023-05-16 05:56:42,True,1.28678566984,103.754510777,5.60744,32.9974,1.2908050248,103.76022223,0.0,0.0,1.29071169274,103.760752223,0.0,0.0,1.29475830959,103.720644059,5.65889,0.0,1.2599350114,103.775917234,5.71033,128.996,1.2908866922,103.760247227,0.0514444,285.996,1.26210560182,103.734244528,2.05778,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2899000255,103.76180056,0.0,0.0,3.57792,0.0,2.11184839491,120.998,2023-05-16 05:56:52,True,1.28693755104,103.754821829,5.60744,32.9974,1.2908050248,103.76022223,0.0,0.0,1.29069835888,103.760745564,0.0,0.0,1.29480899615,103.72024632,5.65889,0.0,1.25965114092,103.776215363,5.71033,128.996,1.29088335813,103.760243892,0.0,285.996,1.26202817844,103.73415889,2.05778,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2899000255,103.76180056,0.0,0.0,3.57792,0.0,2.11184839491,120.998,2023-05-16 05:57:02,True,1.28719621353,103.755480289,5.60744,32.9974,1.29081669341,103.760215561,0.0,0.0,1.29068835868,103.760730559,0.0,0.0,1.29485181039,103.71948742,5.65889,0.0,1.25917733657,103.776759443,5.76178,126.996,1.29089169326,103.760250561,0.0,285.996,1.26184875687,103.733935468,2.05778,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2899000255,103.76180056,0.0,0.0,3.57792,0.0,2.11184839491,120.998,2023-05-16 05:57:12,True,1.28735065359,103.755850659,5.556,32.9974,1.29082002499,103.760210559,0.0,0.0,1.29068835868,103.760730559,0.0,0.0,1.29487555135,103.719132275,5.65889,0.0,1.25894490813,103.777030738,5.76178,125.997,1.29089336,103.760243892,0.0,285.996,1.26174788325,103.733802246,2.05778,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2899000255,103.76180056,0.0,0.0,3.57792,0.0,2.11184839491,120.998,2023-05-16 05:57:22,True,1.28748311869,103.756174874,5.556,32.9974,1.29081669306,103.760205558,0.0,0.0,1.29068835954,103.760692222,0.0,0.0,1.29496029352,103.718372249,5.65889,0.0,1.25845656654,103.777630739,5.76178,124.997,1.29089835849,103.760237223,0.0,285.996,1.26167519532,103.733717205,2.05778,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28990002492,103.761783897,0.0,0.0,3.57792,0.0,2.11184839491,120.998,2023-05-16 05:57:32,True,1.28781351017,103.756911199,5.60744,31.9977,1.29082002487,103.760207225,0.0,0.0,1.2906916932,103.760683895,0.0,0.0,1.29499869226,103.717966965,5.65889,0.0,1.25820505973,103.777975241,5.81322,123.997,1.29092335853,103.760230562,0.0,285.996,1.26151665514,103.73349458,2.00633,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28990002492,103.761783897,0.0,0.0,0.418879,0.0,2.11184839491,120.998,2023-05-16 05:57:42,True,1.28796670291,103.757230798,5.60744,31.9977,1.29082835953,103.760200556,0.0,0.0,1.29066002613,103.760715564,0.0,0.0,1.295047984,103.717630633,5.556,0.0,1.2579986345,103.778270818,5.81322,123.997,1.29092502533,103.76022556,0.0,286.996,1.26141738051,103.73339629,2.00633,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28990002492,103.761783897,0.0,0.0,0.418879,0.0,2.11184839491,120.998,2023-05-16 05:57:52,True,1.28828213144,103.75785686,5.556,31.9977,1.29082835953,103.760200556,0.0,0.0,1.29066169311,103.760715564,0.0,0.0,1.29508157651,103.717068051,4.93867,0.0,1.25752956752,103.778882897,5.76178,127.996,1.29092502533,103.76022556,0.0,286.996,1.26122639847,103.733141876,2.05778,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28990002492,103.761783897,0.0,0.0,0.418879,0.0,2.11184839491,120.998,2023-05-16 05:58:02,True,1.28849593068,103.758094193,5.60744,31.9977,1.29082835953,103.760200556,0.0,0.0,1.29066169252,103.760698892,0.0,0.0,1.29512631338,103.716860437,4.167,0.0,1.25733278284,103.779129669,5.76178,127.996,1.29090169192,103.760222227,0.0,286.996,1.26115174358,103.733039444,2.05778,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28990002492,103.761783897,0.0,0.0,0.418879,0.0,2.11184839491,120.998,2023-05-16 05:58:12,True,1.28873366508,103.758429505,5.60744,31.9977,1.29082669302,103.760213893,0.0,0.0,1.29066169252,103.760698892,0.0,0.0,1.29529518501,103.716427926,3.13811,0.0,1.25683333763,103.779729596,5.81322,123.997,1.29090030943,103.76021289,0.0514444,286.996,1.26106220551,103.732921261,2.05778,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28990002492,103.761783897,0.0,0.0,0.418879,0.0,2.11184839491,120.998,2023-05-16 05:58:22,True,1.28924512506,103.759038932,5.65889,31.9977,1.29081669335,103.760213894,0.0,0.0,1.29066169246,103.760697225,0.0,0.0,1.29524860766,103.716277423,3.13811,0.0,1.25660153745,103.780079142,5.81322,126.996,1.29090669268,103.760217225,0.0,287.996,1.26089538061,103.732698891,2.05778,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28990002492,103.761783897,0.0,0.0,0.418879,0.0,2.11184839491,120.998,2023-05-16 05:58:32,True,1.28947871669,103.759295824,5.50456,31.9977,1.29082335894,103.760210559,0.0,0.0,1.29060669352,103.76076889,0.0,0.0,1.29526200506,103.716148292,3.13811,0.0,1.2563811209,103.780374219,5.81322,127.996,1.2909016918,103.760218892,0.0,287.996,1.26088586014,103.732578722,2.05778,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28990002492,103.761783897,0.0,0.0,0.418879,0.0,2.11184839491,120.998,2023-05-16 05:58:42,True,1.28989383413,103.75978719,4.99011,33.9972,1.29084002641,103.760207224,0.0,0.0,1.29065669323,103.760745556,0.0,0.0,1.29529053653,103.715872595,2.62367,0.0,1.25592509716,103.78092157,5.76178,123.997,1.29089169214,103.760218893,0.0,287.996,1.26074011544,103.732371348,2.05778,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28990002492,103.761783897,0.0,0.0,0.418879,0.0,2.11184839491,120.998,2023-05-16 05:58:52,True,1.29009983265,103.760025146,4.99011,33.9972,1.29084835921,103.760210558,0.0,0.0,1.29072336006,103.760708893,0.0,0.0,1.29530679864,103.715722089,2.52078,0.0,1.25570353006,103.781212225,5.76178,121.998,1.29090002541,103.760235556,0.0,287.996,1.26066320829,103.732253235,2.10922,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28990002492,103.761783897,0.0,0.0,0.418879,0.0,2.11184839491,120.998,2023-05-16 05:59:02,True,1.29024479098,103.760200041,4.99011,33.9972,1.29084835921,103.760210558,0.0,0.0,1.29072336006,103.760708893,0.0,0.0,1.29525254508,103.715585573,2.05778,0.0,1.25546111255,103.781549438,5.76178,118.998,1.29091002538,103.760243892,0.0,287.996,1.26059727656,103.732132252,2.10922,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28990002492,103.761783897,0.0,0.0,0.418879,0.0,2.11184839491,120.998,2023-05-16 05:59:12,True,1.29043934045,103.76034896,2.46933,33.9972,1.29085002548,103.76019056,0.0,0.0,1.29070002568,103.760740562,0.0,0.0,1.29525123737,103.71549127,1.49189,0.0,1.25514217712,103.782091486,5.81322,114.999,1.29090669351,103.760240557,0.0,287.996,1.26044358602,103.731959626,2.10922,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28990002492,103.761783897,0.0,0.0,0.418879,0.0,2.11184839491,120.998,2023-05-16 05:59:22,True,1.29057659757,103.76046258,2.46933,33.9972,1.2908433596,103.760185559,0.0,0.0,1.29068835862,103.760728892,0.0,0.0,1.29524180329,103.715497606,0.874556,0.0,1.25496426567,103.782411947,5.76178,109.995,1.29090002541,103.760235556,0.0,288.995,1.26035152176,103.731859467,2.10922,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28990002492,103.761783897,0.0,0.0,0.418879,0.0,2.11184839491,120.998,2023-05-16 05:59:32,True,1.29067135646,103.760570533,1.08033,33.9972,1.29083169331,103.760195563,0.0,0.0,1.29069335965,103.76066889,0.0,0.0,1.2952045138,103.715456428,0.514444,0.0,1.25471348337,103.7831378,5.76178,106.996,1.29090669303,103.760227228,0.0,288.995,1.26019178099,103.731651382,2.10922,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28990002492,103.761783897,0.0,0.0,0.418879,0.0,2.11184839491,120.998,2023-05-16 05:59:43,True,1.29072112903,103.760617135,1.08033,33.9972,1.29082696832,103.760194527,0.0,0.0,1.29067836022,103.760702226,0.0,0.0,1.29520149727,103.715446661,0.411556,0.0,1.25459504812,103.783476406,5.76178,102.997,1.29090669303,103.760227228,0.0,288.995,1.26008162959,103.731566053,2.10922,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28990002492,103.761783897,0.0,0.0,0.418879,0.0,2.11184839491,120.998,2023-05-16 05:59:52,True,1.29078275184,103.760611008,1.08033,33.9972,1.29083620579,103.760181303,0.0,0.0,1.29067002592,103.760718889,0.0,0.0,1.2952034576,103.715441019,0.308667,0.0,1.25450879144,103.783829273,5.71033,97.998,1.29091169212,103.760237223,0.0,288.995,1.25998257344,103.731454917,2.10922,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28990002492,103.761783897,0.0,0.0,0.418879,0.0,2.11184839491,120.998,2023-05-16 06:00:03,True,1.29078361066,103.760609244,0.102889,32.9974,1.2908333591,103.760162227,0.0,0.0,1.2906866922,103.760682227,0.0,0.0,1.29522637633,103.715410376,0.205778,0.0,1.25436345247,103.784556958,5.71033,97.998,1.29090835995,103.760225561,0.0,289.995,1.2598244822,103.731228081,2.10922,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28990002492,103.761783897,0.0,0.0,0.418879,0.0,2.11184839491,120.998,2023-05-16 06:00:12,True,1.29078808628,103.760613947,0.102889,32.9974,1.2908383601,103.760163894,0.0,0.0,1.29069502536,103.760695556,0.0,0.0,1.2952217501,103.715398276,0.205778,0.0,1.25427994282,103.784886919,5.71033,97.998,1.29090502594,103.760223894,0.0,290.995,1.25974201984,103.731097017,2.10922,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28990002492,103.761783897,0.0,0.0,0.418879,0.0,2.11184839491,120.998,2023-05-16 06:00:22,True,1.29077091329,103.760619958,0.154333,29.9982,1.2908383601,103.760163894,0.0,0.0,1.29069502536,103.760695556,0.0,0.0,1.29519796874,103.715400155,0.154333,0.0,1.25414387521,103.785549877,5.45311,93.999,1.29090169216,103.760228896,0.0,291.995,1.25966073493,103.730991759,2.10922,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335846,103.761800559,0.0,0.0,2.51327,0.0,2.11184839491,120.998,2023-05-16 06:00:32,True,1.29076442762,103.760591169,0.154333,29.9982,1.2908466932,103.760175556,0.0,0.0,1.29064957172,103.7607181,0.0514444,0.0,1.29517570534,103.715423032,0.154333,0.0,1.2540669875,103.785990517,5.45311,90.0,1.29091335839,103.760217225,0.0,291.995,1.25946117695,103.730757308,2.10922,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335846,103.761800559,0.0,0.0,2.51327,0.0,2.11184839491,120.998,2023-05-16 06:00:42,True,1.29075432044,103.760610377,0.154333,29.9982,1.29084378526,103.76017252,0.0514444,0.0,1.29066669683,103.760731701,0.0514444,0.0,1.29517688391,103.715414389,0.154333,0.0,1.2540658144,103.786321885,5.50456,82.9962,1.29091335839,103.760217225,0.0,291.995,1.2593391434,103.730655422,2.21211,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335846,103.761800559,0.0,0.0,2.51327,0.0,2.11184839491,120.998,2023-05-16 06:00:52,True,1.29077159254,103.76059746,0.102889,29.9982,1.29084618944,103.760165561,0.0514444,0.0,1.29066457714,103.760729244,0.0514444,0.0,1.29521232246,103.715359896,0.102889,0.0,1.25415729423,103.787007099,5.45311,71.9989,1.29090835942,103.760210556,0.0,293.0,1.25912408252,103.730421376,2.21211,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335846,103.761800559,0.0,0.0,2.51327,0.0,2.11184839491,120.998,2023-05-16 06:01:02,True,1.29076472581,103.760594608,0.102889,29.9982,1.29084502575,103.760162227,0.0,0.0,1.29066123984,103.760759771,0.0514444,0.0,1.2952256881,103.715339757,0.102889,0.0,1.25425257082,103.787342246,5.45311,66.9946,1.29090835972,103.760218892,0.0,293.0,1.25902411143,103.730304317,2.21211,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335846,103.761800559,0.0,0.0,2.51327,0.0,2.11184839491,120.998,2023-05-16 06:01:12,True,1.29078047282,103.760598267,0.308667,29.9982,1.29084724488,103.760167281,0.0514444,0.0,1.29068810258,103.760730866,0.102889,0.0,1.295229821,103.715292522,0.0514444,0.0,1.25456780286,103.788007553,5.45311,56.9971,1.29090669268,103.760217225,0.0,291.995,1.25888412282,103.73011321,2.21211,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335846,103.761800559,0.0,0.0,2.51327,0.0,2.11184839491,120.998,2023-05-16 06:01:22,True,1.29078341596,103.760597995,0.257222,29.9982,1.29084295459,103.760158629,0.0514444,0.0,1.29068487457,103.760730015,0.0514444,0.0,1.29522720011,103.7152906,0.0514444,0.0,1.25475862709,103.78829485,5.45311,51.9983,1.29091002676,103.760220559,0.0,291.995,1.25879898121,103.729996283,2.21211,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335846,103.761800559,0.0,0.0,2.51327,0.0,2.11184839491,120.998,2023-05-16 06:01:32,True,1.29076686289,103.760589545,0.257222,29.9982,1.29084669249,103.760155558,0.0,0.0,1.29066386475,103.760750935,0.0514444,0.0,1.29520405986,103.715390467,0.102889,0.0,1.25502169135,103.788589656,5.50456,42.995,1.29091669258,103.760223893,0.0,290.995,1.25868359188,103.729895923,2.10922,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335846,103.761800559,0.0,0.0,2.51327,0.0,2.11184839491,120.998,2023-05-16 06:01:42,True,1.29081196129,103.760573696,0.154333,29.9982,1.29084106256,103.760162981,0.0514444,0.0,1.29066504146,103.760747916,0.0514444,0.0,1.29533769802,103.715177346,1.33756,0.0,1.25559181245,103.789078555,5.50456,33.9972,1.29091502549,103.760220559,0.0,290.995,1.25848694535,103.729705556,2.10922,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335846,103.761800559,0.0,0.0,2.51327,0.0,2.11184839491,120.998,2023-05-16 06:01:52,True,1.29080644121,103.760565685,0.154333,29.9982,1.29082888388,103.76016887,0.0514444,0.0,1.29067120357,103.760742537,0.0514444,0.0,1.29538029145,103.715104636,1.33756,0.0,1.25589855998,103.789263106,5.50456,30.9979,1.29091669241,103.760218892,0.0,290.995,1.25838717424,103.729592569,2.10922,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335846,103.761800559,0.0,0.0,2.51327,0.0,2.11184839491,120.998,2023-05-16 06:02:02,True,1.2908078768,103.760578128,0.0514444,29.9982,1.29082393144,103.760166448,0.0514444,0.0,1.2906620429,103.760742055,0.0514444,0.0,1.29535665634,103.714910442,1.389,0.0,1.2565198129,103.78960058,5.556,23.9996,1.2909083581,103.760235556,0.0,288.995,1.25822521502,103.72935143,2.10922,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335846,103.761800559,0.0,0.0,2.51327,0.0,2.11184839491,120.998,2023-05-16 06:02:12,True,1.2908057262,103.760575697,0.0514444,29.9982,1.29083094154,103.760165281,0.0514444,0.0,1.29063669275,103.760775558,0.0,0.0,1.29537012457,103.714827072,1.389,0.0,1.25671401465,103.789678504,5.556,21.9946,1.29090502612,103.760228896,0.0,287.996,1.25818987827,103.729277374,2.10922,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335846,103.761800559,0.0,0.0,2.51327,0.0,2.11184839491,120.998,2023-05-16 06:02:22,True,1.290806692,103.760602223,0.0,29.9982,1.29082881749,103.760164588,0.0514444,0.0,1.29064854225,103.76076415,0.0514444,0.0,1.29530465548,103.714827689,0.926,0.0,1.25708899157,103.789825875,5.60744,21.9946,1.29090169228,103.76023223,0.0,287.996,1.25810738657,103.729170054,2.10922,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335846,103.761800559,0.0,0.0,2.51327,0.0,2.11184839491,120.998,2023-05-16 06:02:32,True,1.29078447636,103.760614816,0.0514444,29.9982,1.2908234699,103.760164079,0.0514444,0.0,1.29068169327,103.760738895,0.0,0.0,1.29523652373,103.714788724,0.463,0.0,1.25775110677,103.790106466,5.65889,21.9946,1.29089835844,103.760235556,0.0,287.996,1.25794815339,103.728949246,2.10922,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335846,103.761800559,0.0,0.0,2.51327,0.0,2.11184839491,120.998,2023-05-16 06:02:42,True,1.29078255317,103.760612201,0.0514444,29.9982,1.2908234699,103.760164079,0.0514444,0.0,1.29066002604,103.760775557,0.0,0.0,1.29518902239,103.71482523,0.463,0.0,1.25812375304,103.790270576,5.65889,21.9946,1.29089835838,103.760233889,0.0,286.996,1.2578816918,103.728843716,2.10922,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335846,103.761800559,0.0,0.0,2.51327,0.0,2.11184839491,120.998,2023-05-16 06:02:52,True,1.29077669144,103.760620564,0.0,29.9982,1.29083306767,103.760162639,0.0514444,0.0,1.29066002604,103.760775557,0.0,0.0,1.29511147711,103.714887605,0.463,0.0,1.25878446782,103.790551097,5.71033,17.9956,1.29089497594,103.760236644,0.0514444,286.996,1.25774369212,103.72859897,2.10922,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335846,103.761800559,0.0,0.0,2.51327,0.0,2.11184839491,120.998,2023-05-16 06:03:02,True,1.29077599119,103.760611026,0.0514444,29.9982,1.29083387378,103.760168843,0.0514444,0.0,1.29064169266,103.760808893,0.0,0.0,1.29508104783,103.714891687,0.565889,0.0,1.25916741883,103.790708011,5.71033,17.9956,1.2908922933,103.760235977,0.102889,286.996,1.25766134739,103.728471539,2.10922,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335846,103.761800559,0.0,0.0,2.51327,0.0,2.11184839491,120.998,2023-05-16 06:03:12,True,1.29077458687,103.76060863,0.0514444,29.9982,1.29083508125,103.760161481,0.0514444,0.0,1.29066335935,103.760757227,0.0,0.0,1.29506858301,103.714870453,0.411556,0.0,1.2594591632,103.790810251,5.71033,17.9956,1.29089669349,103.760230563,0.0,286.996,1.25761264768,103.728372712,2.10922,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335846,103.761800559,0.0,0.0,2.51327,0.0,2.11184839491,120.998,2023-05-16 06:03:22,True,1.2907824824,103.760608928,0.0514444,29.9982,1.29083220692,103.760172178,0.0514444,0.0,1.29067669321,103.760763895,0.0,0.0,1.29504569447,103.714846516,0.308667,0.0,1.26013718131,103.791061855,5.71033,18.9954,1.2908858793,103.760236127,0.0514444,286.996,1.25750862395,103.728139547,2.10922,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28996894027,103.76183449,0.0514444,0.0801468,0.261799,14.0362,2.11184839491,120.998,2023-05-16 06:03:32,True,1.2907809478,103.760606076,0.0514444,29.9982,1.29083134588,103.760173389,0.0514444,0.0,1.2906883588,103.760733894,0.0,0.0,1.29501838852,103.714875562,0.257222,0.0,1.26048112007,103.791198768,5.76178,18.9954,1.29089335917,103.76022056,0.0,286.996,1.257465348,103.728041141,2.10922,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28997568111,103.761836289,0.0514444,0.0801468,0.261799,14.0362,2.11184839491,120.998,2023-05-16 06:03:42,True,1.29078640783,103.760601882,0.0514444,29.9982,1.29082812238,103.760175231,0.0514444,0.0,1.29069502672,103.760733893,0.0,0.0,1.29503276452,103.714880335,0.154333,0.0,1.26120788947,103.791493635,5.76178,18.9954,1.29091013493,103.760220278,0.0514444,286.996,1.2574084301,103.727900468,2.10922,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28997882522,103.761837122,0.0514444,0.0801468,0.261799,14.0362,2.11184839491,120.998,2023-05-16 06:03:52,True,1.29079169354,103.760600557,0.0514444,29.9982,1.29083387211,103.760183839,0.0514444,0.0,1.29069502672,103.760733893,0.0,0.0,1.29502229258,103.714884188,0.154333,0.0,1.26154578789,103.79163057,5.76178,18.9954,1.29090835984,103.760222227,0.0,287.996,1.25733509268,103.727623954,2.10922,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28998511784,103.761838798,0.0514444,0.0801468,0.261799,14.0362,2.11184839491,120.998,2023-05-16 06:04:02,True,1.29078492642,103.76060462,0.0514444,29.9982,1.29083215216,103.760184585,0.0514444,0.0,1.29068335839,103.76074889,0.0,0.0,1.2950522944,103.714896453,0.0514444,0.0,1.26193033889,103.791781759,5.76178,17.9956,1.2909150256,103.760223894,0.0,287.996,1.25729478091,103.72746846,2.10922,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28998826416,103.76183964,0.0514444,0.0801468,0.261799,14.0362,2.11184839491,120.998,2023-05-16 06:04:12,True,1.29079586981,103.760568897,0.0514444,29.9982,1.29083806747,103.76019264,0.0514444,0.0,1.29067669333,103.760767229,0.0,0.0,1.29505105371,103.714899446,0.0514444,0.0,1.26258305974,103.792012721,5.45311,11.9971,1.2909150256,103.760223894,0.0,287.996,1.25720616424,103.727218061,2.10922,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28999455458,103.761841307,0.0514444,0.0801468,0.261799,14.0362,2.11184839491,120.998,2023-05-16 06:04:22,True,1.29079442573,103.760566001,0.0514444,29.9982,1.29084169274,103.760188893,0.0,0.0,1.29069669346,103.760727224,0.0,0.0,1.29506735162,103.7149234,0.0514444,0.0,1.26288226458,103.792087809,5.093,7.99805,1.29091502614,103.76023889,0.0,287.996,1.25715580056,103.727078721,2.10922,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28999770089,103.76184215,0.0514444,0.0801468,0.261799,14.0362,2.11184839491,120.998,2023-05-16 06:04:32,True,1.29078902593,103.760587974,0.0514444,29.9982,1.29083306665,103.760195975,0.0514444,0.0,1.29069335962,103.760730559,0.0,0.0,1.29506653968,103.71493407,0.0514444,0.0,1.26343693892,103.792151584,4.57856,0.999756,1.2909150262,103.760240557,0.0,287.996,1.25709644947,103.726844642,2.10922,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.29000129542,103.761843106,0.0514444,0.0801468,0.261799,14.0362,2.11184839491,120.998,2023-05-16 06:04:42,True,1.29078769223,103.760584516,0.0514444,29.9982,1.29083306665,103.760195975,0.0514444,0.0,1.2907066926,103.760712228,0.0,0.0,1.2950662727,103.7149373,0.0514444,0.0,1.26368448607,103.792150508,4.167,355.995,1.2909150262,103.760240557,0.0,287.996,1.25709644947,103.726844642,2.10922,0.0
