name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830472,lon_tug_9830472,sog_tug_9830472,heading_tug_9830472
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.20760465295,103.834761983,4.32133,8.40285,4.89565,280.53,4.88692190558,279.998,2023-05-28 07:23:19,False,1.26253067111,103.780004596,0.0514444,129.996
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.20770174084,103.834182218,4.32133,8.40148,4.88169,279.724,4.88692190558,279.998,2023-05-28 07:23:29,False,1.26253391063,103.780002775,0.0514444,129.996
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.207749479,103.833919651,4.32133,8.40148,4.88169,279.724,4.88692190558,279.998,2023-05-28 07:23:39,False,1.26253714988,103.780000955,0.0514444,129.996
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.20779321614,103.83361608,4.32133,8.39583,4.86074,278.655,4.88692190558,279.998,2023-05-28 07:23:49,False,1.2624456863,103.780004651,0.0514444,130.995
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.20788429397,103.833061504,4.32133,8.40148,4.88169,279.724,4.88692190558,279.998,2023-05-28 07:23:59,False,1.26244301327,103.78000208,0.0514444,130.995
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.20793193024,103.832763311,4.32133,8.38561,4.86947,279.069,4.88692190558,279.998,2023-05-28 07:24:10,False,1.26243833594,103.779997575,0.0514444,130.995
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.20797079652,103.832452777,4.26989,8.28828,4.85551,278.225,4.88692190558,279.998,2023-05-28 07:24:19,False,1.26243599714,103.779995324,0.0514444,130.995
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.20806836111,103.831915468,4.32133,8.38232,4.88518,279.746,4.88692190558,279.998,2023-05-28 07:24:29,False,1.26243365834,103.779993073,0.0514444,130.995
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.20810519602,103.831607466,4.26989,8.29108,4.85725,278.358,4.88692190558,279.998,2023-05-28 07:24:39,False,1.26242864678,103.779988247,0.0514444,130.995
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.20816016207,103.831256835,4.26989,8.31316,4.86074,278.471,4.88692190558,279.998,2023-05-28 07:24:49,False,1.26242630826,103.779985997,0.0514444,130.995
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.20820943174,103.830921362,4.26989,8.32955,4.859,278.319,4.88692190558,279.998,2023-05-28 07:24:59,False,1.2624212967,103.779981171,0.0514444,130.995
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.20825883398,103.830606245,4.32133,8.4093,4.86074,278.374,4.88692190558,279.998,2023-05-28 07:25:10,False,1.26241929185,103.77997924,0.0514444,130.995
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.20834849795,103.830028166,4.32133,8.39583,4.86598,278.655,4.88692190558,279.998,2023-05-28 07:25:19,False,1.2624166191,103.779976665,0.0514444,130.995
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.20839188168,103.829764794,4.26989,8.34115,4.86947,278.848,4.88692190558,279.998,2023-05-28 07:25:29,False,1.26241194149,103.779972164,0.0514444,130.995
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.20842611116,103.829478691,4.26989,8.35161,4.859,278.432,4.88692190558,279.998,2023-05-28 07:25:39,False,1.26240926874,103.779969588,0.0514444,130.995
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.20851334183,103.828910349,4.26989,8.36524,4.85725,278.149,4.88692190558,279.998,2023-05-28 07:25:49,False,1.26240659598,103.779967018,0.0514444,130.995
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.20855089178,103.828604293,4.26989,8.34951,4.84154,277.357,4.88692190558,279.998,2023-05-28 07:25:59,False,1.26240425718,103.779964762,0.0514444,130.995
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.20863609525,103.828019148,4.26989,8.33238,4.86249,278.451,4.88692190558,279.998,2023-05-28 07:26:10,False,1.26239924562,103.779959941,0.0514444,130.995
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.20867848045,103.827712982,4.26989,8.31316,4.86249,278.471,4.88692190558,279.998,2023-05-28 07:26:19,False,1.26239690682,103.779957686,0.0514444,130.995
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.20871361952,103.827443125,4.32133,8.40101,4.85202,277.98,4.88692190558,279.998,2023-05-28 07:26:29,False,1.26239222949,103.779953185,0.0514444,130.995
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.20878556681,103.826910031,4.32133,8.37384,4.84678,277.603,4.88692190558,279.998,2023-05-28 07:26:39,False,1.26238989069,103.779950934,0.0514444,130.995
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.20882303259,103.826599644,4.32133,8.36879,4.8398,277.34,4.88692190558,279.998,2023-05-28 07:26:49,False,1.26239335919,103.779945559,0.0,97.998
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.20885202508,103.826374278,4.32133,8.36879,4.8398,277.34,4.88692190558,279.998,2023-05-28 07:26:59,False,1.26239335919,103.779945559,0.0,97.998
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.20892882037,103.825798141,4.32133,8.37384,4.84503,277.603,4.9043751981,280.997,2023-05-28 07:27:10,False,1.26239335919,103.779945559,0.0,97.998
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.20897821321,103.825485983,4.26989,8.29393,4.86423,278.491,4.88692190558,279.998,2023-05-28 07:27:19,False,1.26239335919,103.779945559,0.0,97.998
RITA,CQIS4   ,9301988,PT,,CS,32903,255806054,1.20904471118,103.824975817,4.11556,8.02716,4.85202,277.934,4.88692190558,279.998,2023-05-28 07:27:29,False,1.26239335919,103.779945559,0.0,97.998
