name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22379254909,103.881091007,5.40167,10.3736,4.29002,246.125,4.27605666739,244.995,2023-05-22 11:58:29,False,1.27815502552,103.776672228,0.0,0.0,1.26826835915,103.770563891,0.0,116.999
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22365283091,103.8807811,5.45311,10.3815,4.30398,246.027,4.27605666739,244.995,2023-05-22 11:58:39,False,1.27816002569,103.776645562,0.0,0.0,1.26826835908,103.770557222,0.0,114.999
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22331625914,103.880044349,5.556,10.6901,4.27955,245.392,4.27605666739,244.995,2023-05-22 11:58:51,False,1.2781716923,103.776643894,0.0,0.0,1.26826835908,103.770557222,0.0,114.999
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22314828482,103.879645947,5.60744,10.8044,4.30398,246.571,4.27605666739,244.995,2023-05-22 11:59:00,False,1.27816669275,103.776653893,0.0,0.0,1.26827502581,103.77054556,0.0,114.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22294891832,103.879236895,5.60744,10.8978,4.30398,245.218,4.27605666739,244.995,2023-05-22 11:59:10,False,1.27815169257,103.776668894,0.0,0.0,1.2682733591,103.77052723,0.0,114.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.2226325527,103.878529563,5.71033,11.025,4.29351,245.966,4.27605666739,244.995,2023-05-22 11:59:20,False,1.27815169257,103.776668894,0.0,0.0,1.2682733591,103.77052723,0.0,114.0
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22247496806,103.878185823,5.76178,11.11,4.28827,245.722,4.27605666739,244.995,2023-05-22 11:59:29,False,1.27814335925,103.776685557,0.0,0.0,1.26827002584,103.770532223,0.0,114.999
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22232171075,103.877857268,5.81322,11.1357,4.27955,245.672,4.27605666739,244.995,2023-05-22 11:59:40,False,1.27814169232,103.776687225,0.0,0.0,1.26826835914,103.77054556,0.0,116.999
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22198111084,103.877125558,5.81322,11.4124,4.27955,245.443,4.27605666739,244.995,2023-05-22 11:59:51,False,1.27814169232,103.776687225,0.0,0.0,1.26826835914,103.77054556,0.0,116.999
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22177960696,103.876687357,5.81322,11.4993,4.27955,245.428,4.27605666739,244.995,2023-05-22 12:00:00,False,1.27817002594,103.776627226,0.0,0.0,1.26827502578,103.770548894,0.0,118.998
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22161241362,103.876300703,5.81322,11.5026,4.27955,245.861,4.27605666739,244.995,2023-05-22 12:00:10,False,1.27816669232,103.776638893,0.0,0.0,1.26827002584,103.770558889,0.0,117.999
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.2214517421,103.875948119,5.81322,11.5914,4.27955,246.057,4.27605666739,244.995,2023-05-22 12:00:20,False,1.27815169276,103.776637226,0.0,0.0,1.26827002584,103.770558889,0.0,116.999
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22114648085,103.875303429,6.019,11.6458,4.27955,245.232,4.27605666739,244.995,2023-05-22 12:00:30,False,1.27814669278,103.776632224,0.0,0.0,1.26826835906,103.770565558,0.0,116.999
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22098188369,103.87493123,6.07044,11.7889,4.28653,245.759,4.27605666739,244.995,2023-05-22 12:00:40,False,1.27816669299,103.776623892,0.0,0.0,1.26827335916,103.770560556,0.0,116.999
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22061704942,103.874131061,6.07044,11.7889,4.28653,245.759,4.27605666739,244.995,2023-05-22 12:00:51,False,1.27816669236,103.77664056,0.0,0.0,1.26827169246,103.770560556,0.0,117.999
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22042881869,103.873735746,6.12189,11.8902,4.2778,245.362,4.27605666739,244.995,2023-05-22 12:01:00,False,1.27816169258,103.776642227,0.0,0.0,1.26827169246,103.770560556,0.0,117.999
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22024833784,103.873325509,6.17333,11.9724,4.29002,245.849,4.27605666739,244.995,2023-05-22 12:01:10,False,1.27814835923,103.776613894,0.0,0.0,1.26827335911,103.770558889,0.0,117.999
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22008612925,103.872967145,6.17333,11.9901,4.29002,245.887,4.27605666739,244.995,2023-05-22 12:01:20,False,1.27814835923,103.776613894,0.0,0.0,1.26827502578,103.770562223,0.0,118.998
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.2197029862,103.87217747,6.22478,12.0708,4.27606,245.044,4.27605666739,244.995,2023-05-22 12:01:30,False,1.27816669246,103.776605562,0.0,0.0,1.26827502578,103.770562223,0.0,118.998
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.21953773068,103.871799664,6.22478,12.0832,4.28478,245.579,4.27605666739,244.995,2023-05-22 12:01:40,False,1.27815502547,103.776632224,0.0,0.0,1.26827169249,103.770543893,0.0,118.998
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.21934493373,103.871388661,6.22478,12.1686,4.28478,245.359,4.27605666739,244.995,2023-05-22 12:01:51,False,1.27812335967,103.776638894,0.0,0.0,1.26827002581,103.770535557,0.0,118.998
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.21898836903,103.870619053,6.27622,12.1686,4.28129,245.359,4.27605666739,244.995,2023-05-22 12:02:00,False,1.27814835967,103.776590562,0.0,0.0,1.26827002581,103.770535557,0.0,118.998
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.218782232,103.870158162,6.32767,12.257,4.28653,245.549,4.27605666739,244.995,2023-05-22 12:02:10,False,1.27817335909,103.776598893,0.0,0.0,1.26827169249,103.770543893,0.0,118.998
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.21864581532,103.869882821,6.32767,12.2787,4.27257,244.895,4.27605666739,244.995,2023-05-22 12:02:20,False,1.27814835957,103.776587227,0.0,0.0,1.26826169251,103.770547228,0.0,118.998
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.21822710261,103.868964117,6.37911,12.3615,4.28653,245.571,4.27605666739,244.995,2023-05-22 12:02:30,False,1.27815169247,103.776627227,0.0,0.0,1.26826169251,103.770547228,0.0,118.998
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.21802965976,103.868552215,6.37911,12.341,4.28653,245.13,4.27605666739,244.995,2023-05-22 12:02:40,False,1.27816669237,103.776602227,0.0,0.0,1.26826669247,103.770555563,0.0,117.999
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.21785644189,103.868182619,6.37911,12.4455,4.28653,245.156,4.27605666739,244.995,2023-05-22 12:02:51,False,1.27816169253,103.776602227,0.0,0.0,1.26826335908,103.77053389,0.0,118.998
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.21766558744,103.867759808,6.43056,12.4484,4.28827,245.556,4.27605666739,244.995,2023-05-22 12:03:00,False,1.27816169253,103.776602227,0.0,0.0,1.26826335908,103.77053389,0.0,118.998
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.21727559419,103.866913685,6.43056,12.5514,4.28827,245.38,4.27605666739,244.995,2023-05-22 12:03:10,False,1.27816169229,103.776632228,0.0,0.0,1.26826669252,103.770543893,0.0,118.998
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.21710336528,103.866537072,6.43056,12.6479,4.28827,245.483,4.27605666739,244.995,2023-05-22 12:03:20,False,1.27816669222,103.776635558,0.0,0.0,1.26826835917,103.770542226,0.0,118.998
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.21690878802,103.866111712,6.43056,12.6479,4.28827,245.483,4.27605666739,244.995,2023-05-22 12:03:30,False,1.27818169298,103.776602227,0.0,0.0,1.26828669243,103.770535556,0.0,118.998
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.21660158593,103.865443112,6.58489,12.7429,4.28304,245.39,4.27605666739,244.995,2023-05-22 12:03:40,False,1.27816502625,103.776632228,0.0,0.0,1.26828669243,103.770535556,0.0,118.998
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.21641981417,103.86506719,6.58489,12.7215,4.26908,244.766,4.25860337487,243.995,2023-05-22 12:03:51,False,1.2781533595,103.776628894,0.0,0.0,1.26827002576,103.77053389,0.0,118.998
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.21620522834,103.864665002,6.58489,12.7184,4.26908,243.004,4.25860337487,243.995,2023-05-22 12:04:00,False,1.27817618559,103.776611489,0.0,0.0,1.2682733592,103.770543893,0.0,118.998
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.21576054851,103.86377101,6.63633,12.8405,4.2586,244.056,4.27605666739,244.995,2023-05-22 12:04:10,False,1.27818002528,103.77661556,0.0,0.0,1.2682733592,103.770543893,0.0,118.998
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.21556540969,103.863404176,6.63633,12.8492,4.23417,242.815,4.27605666739,244.995,2023-05-22 12:04:20,False,1.27818002528,103.77661556,0.0,0.0,1.26826669248,103.770547227,0.0,117.999
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.21534136498,103.86297796,6.68778,12.867,4.24464,242.661,4.27605666739,244.995,2023-05-22 12:04:30,False,1.27817002546,103.776572226,0.0,0.0,1.26826335915,103.770540559,0.0,118.998
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.21492185896,103.862162917,6.68778,13.0595,4.24464,242.329,4.27605666739,244.995,2023-05-22 12:04:40,False,1.27817335938,103.776570559,0.0,0.0,1.26826835917,103.770542226,0.0,118.998
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.21472325357,103.861776316,6.73922,13.0754,4.23591,242.749,4.27605666739,244.995,2023-05-22 12:04:51,False,1.27818335919,103.776613893,0.0,0.0,1.26826169246,103.77054556,0.0,118.998
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.21445956359,103.861239892,6.73922,13.1789,4.23591,243.17,4.27605666739,244.995,2023-05-22 12:05:00,False,1.27818335919,103.776613893,0.0,0.0,1.2682716924,103.770558889,0.0,118.998
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.21426435824,103.860858655,6.79067,13.1616,4.24464,243.132,4.27605666739,244.995,2023-05-22 12:05:10,False,1.2781850254,103.776625559,0.0,0.0,1.26826835913,103.770558889,0.0,118.998
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.21382667158,103.860031529,6.84211,13.2142,4.24115,242.87,4.27605666739,244.995,2023-05-22 12:05:20,False,1.27815002588,103.776602228,0.0,0.0,1.26826835913,103.770558889,0.0,118.998
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.21360407475,103.859597274,6.84211,13.2054,4.2429,242.945,4.29350995991,245.995,2023-05-22 12:05:30,False,1.2781550262,103.776542226,0.0,0.0,1.26827002579,103.770543893,0.0,118.998
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.21338436141,103.859158275,6.84211,13.1965,4.2429,243.02,4.29350995991,245.995,2023-05-22 12:05:40,False,1.27817169211,103.77656056,0.0,0.0,1.26825835916,103.770548895,0.0,118.998
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.21296155143,103.858258401,6.89356,13.39,4.27082,244.551,4.29350995991,245.995,2023-05-22 12:05:51,False,1.27819002601,103.77657556,0.0,0.0,1.26825835916,103.770548895,0.0,118.998
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.21274742838,103.85780413,6.89356,13.3724,4.27082,244.515,4.29350995991,244.995,2023-05-22 12:06:00,False,1.27818169298,103.776563894,0.0,0.0,1.26828002586,103.770552229,0.0,118.998
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.21256234369,103.857412801,6.89356,13.3641,4.27082,244.59,4.29350995991,244.995,2023-05-22 12:06:10,False,1.27818169298,103.776563894,0.0,0.0,1.2682783591,103.770550562,0.0,117.999
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.21215671061,103.856573811,6.945,13.4327,4.26384,244.362,4.27605666739,244.995,2023-05-22 12:06:20,False,1.27818169298,103.776563894,0.0,0.0,1.2682783591,103.770550562,0.0,117.999
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.21198842794,103.856220241,6.945,13.4418,4.26558,244.473,4.27605666739,244.995,2023-05-22 12:06:30,False,1.2781650262,103.776630561,0.0,0.0,1.2682750258,103.770553896,0.0,118.998
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.21179816765,103.855827476,6.99644,13.493,4.26209,244.21,4.29350995991,245.995,2023-05-22 12:06:40,False,1.27818835936,103.776625559,0.0,0.0,1.26827002584,103.770558889,0.0,118.998
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.21135958751,103.854947286,6.99644,13.6139,4.26209,243.911,4.29350995991,245.995,2023-05-22 12:06:51,False,1.27818835903,103.776613893,0.0,0.0,1.26827002584,103.770558889,0.0,118.998
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.2111478264,103.854479556,6.99644,13.5296,4.26209,244.65,4.29350995991,248.0,2023-05-22 12:07:00,False,1.27816845851,103.776634053,0.0514444,0.0,1.26827502585,103.770555563,0.0,118.998
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.21096308125,103.854082344,6.89356,13.4542,4.28304,245.138,4.34586983747,249.0,2023-05-22 12:07:10,False,1.27815319642,103.776639648,0.102889,0.0,1.26827835918,103.770562223,0.0,118.998
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.21057783075,103.853175856,6.89356,13.4435,4.28304,246.66,4.34586983747,249.0,2023-05-22 12:07:20,False,1.27813348385,103.776707332,0.205778,0.0,1.26827835918,103.770562223,0.0,118.998
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.21042316617,103.852763467,6.84211,13.3774,4.33016,247.982,4.43313630007,253.998,2023-05-22 12:07:30,False,1.27812219613,103.776716976,0.205778,0.0,1.26828169244,103.77055723,0.0,118.998
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.21027925856,103.852318039,6.79067,13.2145,4.36507,250.046,4.48549617763,256.998,2023-05-22 12:07:40,False,1.27810103373,103.776735062,0.205778,0.0,1.26828835912,103.770543892,0.0,118.998
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.21003209539,103.851446573,6.73922,13.1096,4.42092,253.016,4.52040276267,258.997,2023-05-22 12:07:51,False,1.2782832741,103.77684049,0.514444,0.0,1.2682900258,103.770552228,0.0,118.998
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.20993641305,103.850921276,6.68778,13.0545,4.47851,256.129,4.53785605519,259.997,2023-05-22 12:08:00,False,1.27832969772,103.776913679,0.514444,0.0,1.2682900258,103.770552228,0.0,118.998
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.20988476983,103.85052154,6.63633,12.8587,4.51517,258.401,4.55530934771,260.997,2023-05-22 12:08:10,False,1.27840866652,103.77700188,0.771667,0.0,1.26827669252,103.770558889,0.0,118.998
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.20972108766,103.849635478,6.58489,12.852,4.52738,259.455,4.55530934771,260.997,2023-05-22 12:08:20,False,1.27843023363,103.777045429,0.771667,0.0,1.26827669252,103.770558889,0.0,118.998
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.20965107431,103.849190947,6.53344,12.6972,4.53786,259.86,4.55530934771,260.997,2023-05-22 12:08:30,False,1.27837154451,103.777109359,0.411556,0.0,1.26826502581,103.770557222,0.0,118.998
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.20959186204,103.848713041,6.53344,12.7068,4.55182,261.201,4.55530934771,260.997,2023-05-22 12:08:40,False,1.27837406449,103.777135319,0.411556,0.0,1.26826502581,103.770557222,0.0,118.998
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.20946183248,103.84786693,6.53344,12.6019,4.55182,261.395,4.55530934771,260.997,2023-05-22 12:08:51,False,1.27827239739,103.777209329,0.617333,0.0,1.26827502586,103.770560556,0.0,118.998
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.20941350073,103.847516155,6.53344,12.5933,4.55182,261.657,4.55530934771,260.997,2023-05-22 12:09:00,False,1.27819828469,103.777229109,0.771667,0.0,1.26827502586,103.770560556,0.0,118.998
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.20933427986,103.846952327,6.53344,12.607,4.55182,261.845,4.55530934771,260.997,2023-05-22 12:09:10,False,1.27802229918,103.777194068,0.977444,0.0,1.26826669243,103.770558889,0.0,118.998
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.20927620657,103.846548393,6.482,12.607,4.57102,261.845,4.55530934771,260.997,2023-05-22 12:09:20,False,1.27791407141,103.777119349,1.18322,0.0,1.26826335911,103.77057056,0.0,118.998
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.20915471657,103.845696106,6.43056,12.5136,4.56753,261.694,4.53785605519,259.997,2023-05-22 12:09:30,False,1.27772320078,103.777108206,1.74911,0.0,1.26826335911,103.77057056,0.0,118.998
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.20911067683,103.845392514,6.43056,12.5088,4.5588,261.24,4.53785605519,259.997,2023-05-22 12:09:40,False,1.27739843249,103.777155595,2.46933,0.0,1.26827502578,103.770562223,0.0,118.998
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.20903725816,103.844945265,6.37911,12.3995,4.55356,260.981,4.53785605519,259.997,2023-05-22 12:09:51,False,1.27705864586,103.777123554,3.29244,0.0,1.26827169251,103.770562223,0.0,118.998
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.20889171444,103.844053737,6.37911,12.3611,4.55356,260.952,4.53785605519,259.997,2023-05-22 12:10:00,False,1.27676557642,103.777007306,3.90978,0.0,1.26827169251,103.770562223,0.0,118.998
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.20883397204,103.843704592,6.37911,12.3642,4.55356,260.863,4.53785605519,259.997,2023-05-22 12:10:10,False,1.27614368127,103.776694481,4.37278,0.0,1.26828169251,103.770550561,0.0,118.998
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.20876903164,103.84330913,6.37911,12.3834,4.55182,260.878,4.53785605519,259.997,2023-05-22 12:10:20,False,1.27582783118,103.776544573,4.37278,0.0,1.26827669252,103.77054556,0.0,118.998
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.20859941204,103.842363963,6.32767,12.3066,4.54309,260.27,4.53785605519,259.997,2023-05-22 12:10:30,False,1.27549928661,103.776412461,4.37278,0.0,1.26827669252,103.77054556,0.0,118.998
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.20852471229,103.841920521,6.32767,12.3001,4.54484,260.448,4.53785605519,259.997,2023-05-22 12:10:40,False,1.27491913045,103.776155824,4.68144,0.0,1.26827002575,103.770560556,0.0,118.998
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.20845067923,103.841469058,6.27622,12.1669,4.53437,259.785,4.53785605519,259.997,2023-05-22 12:10:51,False,1.27460971404,103.776018947,4.68144,0.0,1.26826502575,103.770550562,0.0,117.999
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.20828335106,103.840597024,6.27622,12.1984,4.53611,259.997,4.53785605519,259.997,2023-05-22 12:11:00,False,1.27428724873,103.776089303,4.57856,0.0,1.26826502575,103.770550562,0.0,117.999
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.20821570772,103.840202209,6.27622,12.1917,4.5396,260.177,4.53785605519,259.997,2023-05-22 12:11:10,False,1.2740273369,103.775979784,4.06411,0.0,1.26826502575,103.770550562,0.0,117.999
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.20813231265,103.83971741,6.27622,12.1917,4.5396,260.177,4.53785605519,259.997,2023-05-22 12:11:20,False,1.27351087752,103.77579853,4.06411,0.0,1.26826502581,103.77057056,0.0,117.999
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.20799837698,103.83894892,6.27622,12.1287,4.5396,259.753,4.53785605519,259.997,2023-05-22 12:11:30,False,1.27320993928,103.775767862,4.26989,0.0,1.26827002579,103.770570559,0.0,117.999
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.20791977753,103.838521127,6.22478,11.9827,4.52738,259.437,4.53785605519,259.997,2023-05-22 12:11:40,False,1.27286581525,103.775700245,4.52711,0.0,1.26827002579,103.770570559,0.0,117.999
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.20784187127,103.838084343,6.22478,11.9879,4.53437,259.82,4.53785605519,259.997,2023-05-22 12:11:51,False,1.27216986542,103.775584412,4.78433,0.0,1.26828169251,103.77056389,0.0,117.999
