name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26233182517,103.791723209,0.617333,1.19004,2.47837,141.633,0.244346095279,13.9966,2023-05-02 06:50:42,False,1.26172877959,103.792529909,0.565889,299.998
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26230102935,103.791747112,0.617333,1.19004,2.47837,141.633,0.244346095279,13.9966,2023-05-02 06:50:52,False,1.26170366056,103.792601981,0.565889,299.998
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26226583404,103.791774433,0.617333,1.19004,2.47837,141.633,0.244346095279,13.9966,2023-05-02 06:51:02,False,1.26169193835,103.79263561,0.565889,299.998
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26220424211,103.791822244,0.617333,1.19004,2.47837,141.633,0.244346095279,13.9966,2023-05-02 06:51:12,False,1.26147890755,103.792509145,0.668778,251.999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26216904681,103.791849565,0.617333,1.19004,2.47837,141.633,0.244346095279,13.9966,2023-05-02 06:51:22,False,1.2614334689,103.792525664,0.668778,251.999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26213385122,103.791876886,0.617333,1.19004,2.47837,141.633,0.244346095279,13.9966,2023-05-02 06:51:32,False,1.26139371062,103.792540121,0.668778,251.999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26206786009,103.791928109,0.617333,1.19004,2.47837,141.633,0.244346095279,13.9966,2023-05-02 06:51:42,False,1.26134827197,103.792556641,0.668778,251.999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26283335922,103.791333895,0.617333,1.19004,2.47837,141.633,0.244346095279,13.9966,2023-05-02 06:51:52,False,1.26126307449,103.792587617,0.668778,251.999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26107982366,103.791700357,0.617333,2.49812,2.47837,159.027,0.244346095279,341.999,2023-05-02 06:52:02,False,1.26122331566,103.792602075,0.668778,251.999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.2610038133,103.791729346,0.617333,2.49812,2.47837,159.027,0.244346095279,341.999,2023-05-02 06:52:12,False,1.26117787701,103.792618594,0.668778,251.999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26083007567,103.791795608,0.617333,2.49812,2.47837,159.027,0.244346095279,341.999,2023-05-02 06:52:22,False,1.26108700024,103.792651637,0.668778,251.999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26074320685,103.791828739,1.28611,2.49812,2.77507,159.027,5.96902604182,341.999,2023-05-02 06:52:32,False,1.26104724142,103.792666094,0.668778,251.999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26066719705,103.791857728,1.28611,2.49812,2.77507,159.027,5.96902604182,341.999,2023-05-02 06:52:42,False,1.26100180276,103.792682614,0.668778,251.999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26050431787,103.791919848,1.28611,2.49812,2.77507,159.027,5.96902604182,341.999,2023-05-02 06:52:52,False,1.26092228511,103.792711524,0.668778,251.999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26042830751,103.791948837,1.28611,2.49812,2.77507,159.027,5.96902604182,341.999,2023-05-02 06:53:02,False,1.26088252629,103.792725981,0.668778,251.999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26027628735,103.792006814,1.28611,2.49812,2.77507,159.027,5.96902604182,341.999,2023-05-02 06:53:12,False,1.26084276801,103.792740438,0.668778,251.999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26018941853,103.792039945,1.28611,2.49812,2.77507,159.027,5.96902604182,341.999,2023-05-02 06:53:22,False,1.26075757053,103.792771415,0.668778,251.999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.2601025497,103.792073076,1.28611,2.49812,2.77507,159.027,5.96902604182,341.999,2023-05-02 06:53:32,False,1.26071213187,103.792787934,0.668778,251.999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26001568088,103.792106207,1.28611,2.49812,2.77507,159.027,5.96902604182,341.999,2023-05-02 06:53:42,False,1.26066669321,103.792804454,0.668778,251.999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.2598528017,103.792168327,1.28611,2.49812,2.77507,159.027,5.96902604182,341.999,2023-05-02 06:53:52,False,1.26057581645,103.792837497,0.668778,251.999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.25977679189,103.792197316,1.28611,2.49812,2.77507,159.027,5.96902604182,341.999,2023-05-02 06:54:02,False,1.26053605762,103.792851954,0.668778,251.999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.25968992306,103.792230447,1.28611,2.49812,2.77507,159.027,5.96902604182,341.999,2023-05-02 06:54:12,False,1.26153002604,103.792490559,0.668778,205.999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.25952704387,103.792292566,1.28611,2.49812,2.77507,159.027,5.96902604182,341.999,2023-05-02 06:54:22,False,1.26060861327,103.793406273,0.668778,205.999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.25964889718,103.792730159,1.28611,3.61623,2.77507,133.475,5.96902604182,341.999,2023-05-02 06:54:32,False,1.26060207403,103.793459966,0.668778,205.999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.25971490301,103.792855622,1.28611,2.94606,2.77507,94.9206,5.96902604182,341.999,2023-05-02 06:54:42,False,1.26059698734,103.793501725,0.668778,205.999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.25975279778,103.792940662,1.28611,1.85166,2.77507,85.7858,5.96902604182,341.999,2023-05-02 06:54:52,False,1.26058608823,103.79359121,0.668778,205.999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.25983335922,103.793011656,0.617333,1.18575,1.5708,90.0,4.9916416607,285.996,2023-05-02 06:55:02,False,1.26058027526,103.793638935,0.668778,205.999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.2598354989,103.793020786,0.565889,1.09288,1.46608,84.8978,4.95673507566,283.997,2023-05-02 06:55:12,False,1.26057518912,103.793680694,0.668778,205.999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26001185936,103.793019378,0.411556,0.776809,1.01229,58.2986,4.85201532054,277.998,2023-05-02 06:55:22,True,1.26056937615,103.79372842,0.668778,205.999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26000832367,103.793007984,0.308667,0.577947,0.733038,42.2737,4.78220215046,273.999,2023-05-02 06:55:32,True,1.26055775076,103.793823872,0.668778,205.999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26001453455,103.793007905,0.360111,0.695451,0.471239,26.5651,4.7298422729,271.0,2023-05-02 06:55:42,True,1.26055266406,103.793865631,0.668778,205.999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26001090507,103.792998065,0.308667,0.594702,6.05629,348.69,4.60766922527,263.996,2023-05-02 06:55:52,True,1.26054685109,103.793913357,0.668778,205.999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26000572251,103.792997424,0.360111,0.687253,5.77704,331.26,4.57276264023,261.996,2023-05-02 06:56:02,True,1.26053667879,103.793996875,0.668778,205.999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26000662495,103.792995437,0.308667,0.59502,5.61996,321.633,4.52040276267,258.997,2023-05-02 06:56:12,True,1.26053086582,103.7940446,0.668778,205.999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26000302654,103.792992796,0.308667,0.584771,5.07891,291.448,4.43313630007,253.998,2023-05-02 06:56:22,True,1.26051996669,103.794134085,0.668778,205.999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26000080372,103.792993208,0.411556,0.781416,4.81711,275.711,4.39822971503,251.999,2023-05-02 06:56:32,True,1.26051488054,103.794175844,0.668778,205.999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.26000031777,103.792983924,0.463,0.894168,4.72984,270.0,4.36332312999,249.999,2023-05-02 06:56:42,True,1.26050834073,103.794229532,0.668778,205.999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.25999825041,103.792824821,0.463,0.987542,4.72984,259.796,4.36332312999,249.999,2023-05-02 06:56:52,True,1.26050325458,103.794271296,0.668778,205.999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.25999469967,103.792806671,0.771667,1.48307,4.5204,259.426,4.24115008235,242.996,2023-05-02 06:57:02,False,1.26049235544,103.79436078,0.668778,190.997
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.25999335734,103.792810791,0.668778,1.29233,4.43314,254.291,4.20624349731,240.996,2023-05-02 06:57:12,False,1.26088539878,103.793050597,0.411556,190.997
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.25998914398,103.792631866,0.823111,1.58635,4.43314,252.897,4.15388361975,237.997,2023-05-02 06:57:22,False,1.26086077181,103.79303397,0.411556,190.997
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.25999230105,103.792644935,0.874556,1.68432,4.38078,251.147,4.08407044967,233.998,2023-05-02 06:57:32,False,1.26081767475,103.793004869,0.411556,190.997
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.2599866873,103.792466037,1.02889,1.99299,4.34587,249.444,4.04916386463,231.998,2023-05-02 06:57:42,False,1.26079304778,103.792988242,0.411556,190.997
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.25997806604,103.792446557,1.08033,2.09358,4.32842,248.199,4.03171057211,230.999,2023-05-02 06:57:52,False,1.26076842081,103.79297161,0.411556,190.997
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.25980990496,103.792286115,1.18322,2.28656,4.2586,244.306,3.94444410951,226.0,2023-05-02 06:58:02,False,1.26072224586,103.792940434,0.411556,190.997
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.25981074783,103.792285716,1.18322,2.29579,4.27606,244.954,3.92699081699,225.0,2023-05-02 06:58:12,False,1.26070069733,103.792925882,0.411556,190.997
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.2598022324,103.792111433,1.18322,2.28829,4.27606,241.04,3.92699081699,225.0,2023-05-02 06:58:22,False,1.26067607036,103.792909254,0.411556,190.997
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.25961541144,103.79191902,1.33756,2.58385,4.15388,238.223,3.82227106187,218.996,2023-05-02 06:58:32,False,1.26062989486,103.792878074,0.411556,190.997
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.25962527292,103.791934701,1.44044,2.794,4.15388,238.079,3.78736447683,216.996,2023-05-02 06:58:42,False,1.26060834633,103.792863526,0.411556,190.997
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.25960845396,103.791757105,1.389,2.58144,4.11898,232.958,3.73500459927,213.997,2023-05-02 06:58:52,False,1.26058371936,103.792846899,0.411556,190.997
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.25945849314,103.79161441,1.49189,2.88122,4.04916,232.125,3.68264472171,210.998,2023-05-02 06:59:02,False,1.26055789938,103.792028381,1.90344,281.997
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.2594566628,103.791615884,1.49189,2.88456,4.04916,230.194,3.68264472171,210.998,2023-05-02 06:59:12,False,1.26056903015,103.791909167,1.90344,281.997
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.25928576473,103.79161652,1.54333,2.98423,3.9619,226.848,3.63028484415,207.999,2023-05-02 06:59:22,False,1.2605879089,103.791807007,2.21211,272.999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.2591308973,103.791471762,1.59478,3.27565,3.90954,218.978,3.59537825911,205.999,2023-05-02 06:59:32,False,1.26058473677,103.791420314,2.41789,251.999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.25911822201,103.791293482,1.74911,3.37989,3.83972,220.101,3.56047167407,204.0,2023-05-02 06:59:42,False,1.2605797893,103.791246628,2.41789,251.999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.25892098359,103.791276837,1.80056,3.47997,3.76991,215.91,3.54301838155,203.0,2023-05-02 06:59:52,False,1.2604808229,103.79099602,2.41789,236.997
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.2586740568,103.7910564,1.95489,3.79642,3.75246,214.992,3.52556508903,201.995,2023-05-02 07:00:02,False,1.26028838421,103.790748656,3.54967,226.0
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.2586933828,103.791083662,2.00633,3.88039,3.68264,211.062,3.50811179651,200.995,2023-05-02 07:00:12,False,1.25987953105,103.790354725,3.80689,226.0
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.25854668087,103.790942402,2.10922,4.08601,3.59538,205.956,3.50811179651,200.995,2023-05-02 07:00:22,False,1.25973768068,103.790272127,3.34389,221.995
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.25829212215,103.790881305,2.21211,4.28445,3.66519,209.938,3.49065850399,199.995,2023-05-02 07:00:32,False,1.25950169965,103.790102614,2.46933,216.996
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.25818035068,103.790766209,2.315,4.49011,3.56047,204.013,3.49065850399,199.995,2023-05-02 07:00:42,False,1.25934046562,103.790006293,2.46933,216.996
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.2578537793,103.790600638,2.315,4.60104,3.56047,204.724,3.49065850399,199.995,2023-05-02 07:00:52,False,1.25956145235,103.790138431,0.926,223.995
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.25758227965,103.790463504,2.67511,5.18347,3.57792,204.835,3.49065850399,199.995,2023-05-02 07:01:02,False,1.25951761143,103.790095831,0.617333,219.996
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.25740744023,103.790382877,2.67511,5.16584,3.57792,204.926,3.49065850399,199.995,2023-05-02 07:01:12,False,1.2594965849,103.790074329,0.514444,210.998
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.25715023515,103.790411199,2.778,5.40392,3.56047,203.983,3.50811179651,200.995,2023-05-02 07:01:22,False,1.25946963166,103.79004883,0.514444,210.998
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.2567890486,103.790153481,2.98378,5.80936,3.57792,204.936,3.49065850399,199.995,2023-05-02 07:01:32,False,1.25943957952,103.790019764,0.411556,201.995
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.25653337405,103.790033585,3.241,6.25338,3.54302,203.058,3.49065850399,199.995,2023-05-02 07:01:42,False,1.25942350317,103.789999394,0.411556,201.995
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.25641584225,103.790045083,3.29244,6.3434,3.56047,204.052,3.49065850399,199.995,2023-05-02 07:01:52,False,1.25941580829,103.790011148,0.308667,205.999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.25585752966,103.789762423,3.75544,7.18813,3.56047,203.931,3.50811179651,200.995,2023-05-02 07:02:02,False,1.25939237573,103.789992002,0.257222,210.998
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.25561143883,103.789653302,3.75544,7.18813,3.56047,203.931,3.50811179651,200.995,2023-05-02 07:02:12,False,1.25938199784,103.789987633,0.205778,212.997
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.25544915672,103.789563457,3.96122,7.57102,3.56047,203.933,3.49065850399,199.995,2023-05-02 07:02:22,False,1.2593711098,103.789977542,0.205778,212.997
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.25533860074,103.789428088,3.96122,7.67563,3.56047,203.904,3.49065850399,199.995,2023-05-02 07:02:32,False,1.25935385905,103.789966394,0.205778,213.997
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.25470612417,103.789199575,4.01267,7.97957,3.56047,204.005,3.50811179651,200.995,2023-05-02 07:02:42,False,1.25932712175,103.789945695,0.205778,215.997
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.25443151894,103.789224598,4.37278,8.37084,3.52557,202.098,3.52556508903,201.995,2023-05-02 07:02:52,False,1.2592780589,103.789895014,0.668778,216.996
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.25387070574,103.788939042,4.63,8.83695,3.50811,201.146,3.61283155163,206.999,2023-05-02 07:03:02,False,1.25898369131,103.789690228,2.72656,217.996
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.25358993298,103.788882694,4.63,8.95385,3.50811,203.003,3.61283155163,206.999,2023-05-02 07:03:12,False,1.25867450655,103.789470797,4.32133,215.997
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.25316661808,103.788739246,4.83578,9.18155,3.56047,203.852,3.70009801423,211.998,2023-05-02 07:03:22,False,1.25814428355,103.789067519,4.32133,215.997
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.25290768151,103.788535697,5.04156,9.57544,3.57792,204.848,3.75245789179,214.997,2023-05-02 07:03:32,False,1.25758927279,103.788667138,5.96756,215.997
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.25233400314,103.788223213,5.14444,9.89476,3.66519,211.504,3.83972435439,222.995,2023-05-02 07:03:42,False,1.25688911809,103.788170089,6.37911,212.997
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.2520085643,103.787896043,5.35022,10.1685,3.75246,214.328,3.94444410951,226.0,2023-05-02 07:03:52,False,1.2565565876,103.787943811,6.37911,212.997
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.25180423413,103.787698872,5.35022,10.19,3.78736,216.389,4.01425727959,229.999,2023-05-02 07:04:02,False,1.25616375064,103.787701586,6.43056,216.996
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.25120230557,103.787212905,5.45311,10.3913,3.94444,225.152,4.15388361975,237.997,2023-05-02 07:04:12,False,1.25551442889,103.787209902,6.43056,222.995
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.25094114701,103.786934543,5.50456,10.5093,3.97935,227.249,4.18879020479,239.996,2023-05-02 07:04:22,False,1.25515252561,103.786817274,6.43056,222.995
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.25067353657,103.78664334,5.556,10.5797,4.04916,231.34,4.27605666739,244.995,2023-05-02 07:04:32,False,1.25484270285,103.7864748,6.482,230.999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.25036631074,103.785957342,5.556,10.7752,4.04916,240.614,4.27605666739,254.998,2023-05-02 07:04:42,False,1.25431147369,103.785756613,6.58489,232.998
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.25021399249,103.78562787,5.65889,10.7798,4.24115,242.973,4.50294947015,257.997,2023-05-02 07:04:52,False,1.25407010193,103.785327304,6.58489,232.998
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.24993313214,103.785157221,5.86467,11.3895,4.34587,248.998,4.59021593275,262.996,2023-05-02 07:05:02,False,1.25379303074,103.785006833,6.68778,227.999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.24980460841,103.784556939,5.81322,11.428,4.46804,255.822,4.7298422729,271.0,2023-05-02 07:05:12,False,1.25315466306,103.784337608,6.73922,208.998
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.24978595131,103.78411152,5.81322,11.4767,4.53786,259.756,4.78220215046,273.999,2023-05-02 07:05:22,False,1.25315466306,103.784337608,6.73922,208.998
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.24981079454,103.783750831,5.86467,11.6101,4.66003,266.256,4.85201532054,277.998,2023-05-02 07:05:32,False,1.25234818062,103.784009327,6.63633,195.996
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.24981986384,103.782896853,6.07044,11.9764,4.7473,271.116,4.9043751981,280.997,2023-05-02 07:05:42,False,1.25142651035,103.783833413,6.37911,194.996
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.2498330866,103.782407621,6.07044,11.9631,4.79966,273.913,4.93928178314,282.997,2023-05-02 07:05:52,False,1.25098400308,103.783698615,6.37911,194.996
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.24984647176,103.782011264,6.07044,12.2153,4.79966,275.021,4.93928178314,282.997,2023-05-02 07:06:02,False,1.25060201421,103.783535713,6.43056,206.999
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.25000865956,103.781273327,6.43056,12.6138,4.86947,278.954,4.9916416607,285.996,2023-05-02 07:06:12,False,1.25002047686,103.782947496,6.22478,239.996
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.25004755301,103.780681895,6.43056,12.5575,4.86947,281.066,4.9916416607,285.996,2023-05-02 07:06:22,False,1.24973770132,103.78267307,6.22478,239.996
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.25024116536,103.780299336,6.58489,12.6742,4.99164,284.931,5.04400153826,288.995,2023-05-02 07:06:32,False,1.24961606705,103.782080651,6.17333,253.998
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.25048074306,103.779336787,6.58489,13.1163,4.99164,283.542,5.04400153826,288.995,2023-05-02 07:06:42,False,1.24954127082,103.781715512,6.43056,256.998
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.25065663068,103.778898123,6.58489,13.1449,4.99164,285.701,5.04400153826,288.995,2023-05-02 07:06:52,False,1.24933756175,103.780681703,6.43056,262.996
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.2507993669,103.778561737,6.58489,13.462,4.99164,288.697,5.04400153826,288.995,2023-05-02 07:07:02,False,1.24935397626,103.78021564,6.945,260.997
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.25106708997,103.777579865,7.09933,13.8253,4.97419,287.849,5.06145483078,289.995,2023-05-02 07:07:12,False,1.2492989414,103.779713695,6.945,260.997
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.25116693795,103.777035191,7.09933,13.76,4.97419,285.234,5.06145483078,289.995,2023-05-02 07:07:22,False,1.24925952153,103.778829963,6.945,260.997
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.2513345123,103.776555506,7.09933,14.1966,4.97419,290.519,5.06145483078,289.995,2023-05-02 07:07:32,False,1.24930939382,103.778256809,7.04789,270.0
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.25172933037,103.775616625,7.51089,14.5564,5.02655,288.048,5.06145483078,289.995,2023-05-02 07:07:42,False,1.24934872968,103.777799463,7.09933,272.0
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.25195569827,103.775105827,7.51089,14.5505,5.02655,288.943,5.06145483078,289.995,2023-05-02 07:07:52,False,1.24937839166,103.776796561,7.04789,272.0
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.25200838012,103.774637793,7.56233,14.6423,5.02655,288.098,5.09636141582,291.995,2023-05-02 07:08:02,False,1.24940067679,103.776307056,7.04789,272.0
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.25242401028,103.773731444,7.66522,14.8188,5.06145,289.861,5.13126800086,294.0,2023-05-02 07:08:12,False,1.24941327556,103.775348914,7.09933,266.995
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.25259394697,103.773381206,7.56233,14.6593,5.06145,289.925,5.14872129338,294.999,2023-05-02 07:08:22,False,1.24942215958,103.774902537,7.09933,266.995
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.25264292016,103.772834349,7.56233,14.6731,5.06145,291.773,5.14872129338,294.999,2023-05-02 07:08:32,False,1.24938983001,103.774631383,7.15078,262.996
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.25306680439,103.771978594,7.45944,14.4929,5.13127,293.643,5.14872129338,294.999,2023-05-02 07:08:42,False,1.24932753631,103.774193809,7.09933,261.996
KOTA LARIS,9V7259  ,9351048,SG,,CS,39906,563133500,1.25328566699,103.771546838,7.45944,14.5056,5.11381,292.785,5.1661745859,295.999,2023-05-02 07:08:52,False,1.24920974517,103.773110193,7.15078,258.997
