name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28553169337,103.757493893,0.0,0.0,4.39125,0.0,2.09439510239,119.998,2023-05-25 07:19:02,True,1.29074277053,103.7603531,0.0514444,298.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28553169337,103.757493893,0.0,0.0,4.39125,0.0,2.09439510239,119.998,2023-05-25 07:19:12,True,1.29074336002,103.760352222,0.0,298.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28553169337,103.757493893,0.0,0.0,4.39125,0.0,2.09439510239,119.998,2023-05-25 07:19:22,True,1.29074002624,103.760357224,0.0,298.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28553169337,103.757493893,0.0,0.0,4.39125,0.0,2.09439510239,119.998,2023-05-25 07:19:32,True,1.29074002624,103.760357224,0.0,298.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28553169337,103.757493893,0.0,0.0,4.39125,0.0,2.09439510239,119.998,2023-05-25 07:19:42,True,1.29072669273,103.760360559,0.0,297.999
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28553169337,103.757493893,0.0,0.0,4.39125,0.0,2.09439510239,119.998,2023-05-25 07:19:52,True,1.29072363052,103.760365526,0.0514444,298.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28553169337,103.757493893,0.0,0.0,4.39125,0.0,2.09439510239,119.998,2023-05-25 07:20:02,True,1.29072909536,103.760372194,0.0514444,298.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28553169337,103.757493893,0.0,0.0,4.39125,0.0,2.09439510239,119.998,2023-05-25 07:20:12,True,1.29072677053,103.76037545,0.0514444,297.999
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28553169337,103.757493893,0.0,0.0,4.39125,0.0,2.09439510239,119.998,2023-05-25 07:20:22,True,1.29072351606,103.760375336,0.0,298.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28553169337,103.757493893,0.0,0.0,4.39125,0.0,2.09439510239,119.998,2023-05-25 07:20:32,True,1.29073169193,103.760373897,0.0,298.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28553169337,103.757493893,0.0,0.0,4.39125,0.0,2.09439510239,119.998,2023-05-25 07:20:42,True,1.29073335867,103.760367228,0.0,298.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28553169337,103.757493893,0.0,0.0,4.39125,0.0,2.09439510239,119.998,2023-05-25 07:20:52,True,1.29073335867,103.760367228,0.0,298.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28553169337,103.757493893,0.0,0.0,4.39125,0.0,2.09439510239,119.998,2023-05-25 07:21:02,True,1.29073724624,103.760350775,0.0514444,297.999
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28553169337,103.757493893,0.0,0.0,4.39125,0.0,2.09439510239,119.998,2023-05-25 07:21:12,True,1.29073169146,103.760360559,0.0,296.999
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28561573601,103.757504885,0.0514444,0.0971922,0.13439,0.0,2.09439510239,119.998,2023-05-25 07:21:22,True,1.29073169146,103.760360559,0.0,296.999
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.285618964,103.757505315,0.0514444,0.0971922,0.13439,0.0,2.09439510239,119.998,2023-05-25 07:21:32,True,1.29072885046,103.760377407,0.0514444,295.999
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28562218979,103.757505753,0.0514444,0.0971922,0.13439,0.0,2.09439510239,119.998,2023-05-25 07:21:42,True,1.29072778402,103.760376828,0.0514444,293.0
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28562864578,103.757506622,0.0514444,0.0971922,0.13439,0.0,2.09439510239,119.998,2023-05-25 07:21:52,True,1.29072644392,103.760379776,0.0514444,293.0
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28563233302,103.757507113,0.0514444,0.0971922,0.13439,0.0,2.09439510239,119.998,2023-05-25 07:22:02,True,1.29072048265,103.760383058,0.0514444,294.0
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28563602247,103.757507613,0.0514444,0.0971922,0.13439,0.0,2.09439510239,119.998,2023-05-25 07:22:12,True,1.29071886878,103.760386392,0.0514444,294.0
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28564293771,103.757508543,0.0514444,0.0971922,0.13439,0.0,2.09439510239,119.998,2023-05-25 07:22:22,True,1.29072300177,103.760379715,0.0514444,293.0
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.2856461657,103.757508973,0.0514444,0.0971922,0.13439,0.0,2.09439510239,119.998,2023-05-25 07:22:32,True,1.29073901299,103.760362638,0.0514444,294.0
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28564939369,103.757509403,0.0514444,0.0971922,0.13439,0.0,2.09439510239,119.998,2023-05-25 07:22:42,True,1.29073759561,103.760365552,0.0514444,294.999
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28565584747,103.757510271,0.0514444,0.0971922,0.13439,0.0,2.09439510239,119.998,2023-05-25 07:22:52,True,1.290731941,103.760361805,0.0514444,294.999
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28565907547,103.75751071,0.0514444,0.0971922,0.13439,0.0,2.09439510239,119.998,2023-05-25 07:23:02,True,1.29072234559,103.76036764,0.0514444,295.999
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28566645216,103.757511701,0.0514444,0.0971922,0.13439,0.0,2.09439510239,119.998,2023-05-25 07:23:12,True,1.29072092821,103.760370554,0.0514444,295.999
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28566967795,103.757512131,0.0514444,0.0971922,0.13439,0.0,2.09439510239,119.998,2023-05-25 07:23:22,True,1.29071840467,103.760373888,0.0514444,297.999
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.2856733674,103.757512622,0.0514444,0.0971922,0.13439,0.0,2.09439510239,119.998,2023-05-25 07:23:32,True,1.29073254843,103.760368895,0.0514444,299.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28567982118,103.75751349,0.0514444,0.0971922,0.13439,0.0,2.09439510239,119.998,2023-05-25 07:23:42,True,1.29073113105,103.760371808,0.0514444,299.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28568304917,103.757513929,0.0514444,0.0971922,0.13439,0.0,2.09439510239,119.998,2023-05-25 07:23:52,True,1.29074835886,103.760355557,0.0,300.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28568627717,103.757514359,0.0514444,0.0971922,0.13439,0.0,2.09439510239,119.998,2023-05-25 07:24:02,True,1.29074807392,103.760352064,0.0,300.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28555335919,103.757480563,0.0,0.0,3.71581,0.0,2.09439510239,119.998,2023-05-25 07:24:12,True,1.29074750415,103.760348405,0.0514444,300.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28555335919,103.757480563,0.0,0.0,3.71581,0.0,2.09439510239,119.998,2023-05-25 07:24:22,True,1.29075459457,103.760370684,0.0514444,300.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28555335919,103.757480563,0.0,0.0,3.71581,0.0,2.09439510239,119.998,2023-05-25 07:24:32,True,1.29075502516,103.760372229,0.0,300.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28555335919,103.757480563,0.0,0.0,3.71581,0.0,2.09439510239,119.998,2023-05-25 07:24:42,True,1.29074459484,103.760369017,0.0514444,299.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28555335919,103.757480563,0.0,0.0,3.71581,0.0,2.09439510239,119.998,2023-05-25 07:24:52,True,1.29072811289,103.76037373,0.0514444,300.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28555335919,103.757480563,0.0,0.0,3.71581,0.0,2.09439510239,119.998,2023-05-25 07:25:02,True,1.29072768223,103.760370527,0.0514444,300.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28555335919,103.757480563,0.0,0.0,3.71581,0.0,2.09439510239,119.998,2023-05-25 07:25:12,True,1.29073311394,103.760377055,0.0514444,300.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28555335919,103.757480563,0.0,0.0,3.71581,0.0,2.09439510239,119.998,2023-05-25 07:25:22,True,1.29074150656,103.760385848,0.0514444,300.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28555335919,103.757480563,0.0,0.0,3.71581,0.0,2.09439510239,119.998,2023-05-25 07:25:32,True,1.29075002649,103.760373896,0.0514444,300.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28555335919,103.757480563,0.0,0.0,3.71581,0.0,2.09439510239,119.998,2023-05-25 07:25:42,True,1.2907566922,103.760373896,0.0,300.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28555335919,103.757480563,0.0,0.0,3.71581,0.0,2.09439510239,119.998,2023-05-25 07:25:52,True,1.2907566922,103.760373896,0.0,299.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28555335919,103.757480563,0.0,0.0,3.71581,0.0,2.09439510239,119.998,2023-05-25 07:26:02,True,1.29073669287,103.760373896,0.0,299.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28555335919,103.757480563,0.0,0.0,3.71581,0.0,2.09439510239,119.998,2023-05-25 07:26:12,True,1.29073669287,103.760373896,0.0,299.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28555335919,103.757480563,0.0,0.0,3.71581,0.0,2.09439510239,119.998,2023-05-25 07:26:22,True,1.29072286681,103.760371887,0.0514444,299.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28555335919,103.757480563,0.0,0.0,3.71581,0.0,2.09439510239,119.998,2023-05-25 07:26:32,True,1.29073669293,103.760375564,0.0,300.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28555335919,103.757480563,0.0,0.0,3.71581,0.0,2.09439510239,119.998,2023-05-25 07:26:42,True,1.29073669293,103.760375564,0.0,300.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28555335919,103.757480563,0.0,0.0,3.71581,0.0,2.09439510239,119.998,2023-05-25 07:26:52,True,1.29073632393,103.760367815,0.0514444,299.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28555335919,103.757480563,0.0,0.0,3.71581,0.0,2.09439510239,119.998,2023-05-25 07:27:02,True,1.29073589327,103.760364604,0.0514444,298.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28555335919,103.757480563,0.0,0.0,3.71581,0.0,2.09439510239,119.998,2023-05-25 07:27:12,True,1.29072132333,103.760367816,0.0514444,298.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.2855500269,103.757465558,0.0,0.0,4.54135,0.0,2.09439510239,119.998,2023-05-25 07:27:22,True,1.29071311402,103.760360393,0.0514444,299.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.2855500269,103.757465558,0.0,0.0,4.54135,0.0,2.09439510239,119.998,2023-05-25 07:27:32,True,1.29071262152,103.760356725,0.0514444,299.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.2855500269,103.757465558,0.0,0.0,4.54135,0.0,2.09439510239,119.998,2023-05-25 07:27:42,True,1.29071786772,103.760361893,0.0,298.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.2855500269,103.757465558,0.0,0.0,4.54135,0.0,2.09439510239,119.998,2023-05-25 07:27:52,True,1.29072144677,103.76036206,0.0514444,297.999
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.2855500269,103.757465558,0.0,0.0,4.54135,0.0,2.09439510239,119.998,2023-05-25 07:28:02,True,1.29072101611,103.760358857,0.0514444,297.999
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.2855500269,103.757465558,0.0,0.0,4.54135,0.0,2.09439510239,119.998,2023-05-25 07:28:12,True,1.29073169175,103.760368895,0.0514444,297.999
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.2855500269,103.757465558,0.0,0.0,4.54135,0.0,2.09439510239,119.998,2023-05-25 07:28:22,True,1.29073169175,103.760368895,0.0,299.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.2855500269,103.757465558,0.0,0.0,4.54135,0.0,2.09439510239,119.998,2023-05-25 07:28:32,True,1.29073669234,103.760358891,0.0,299.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.2855500269,103.757465558,0.0,0.0,4.54135,0.0,2.09439510239,119.998,2023-05-25 07:28:42,True,1.29073132288,103.760364481,0.0514444,300.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.2855500269,103.757465558,0.0,0.0,4.54135,0.0,2.09439510239,119.998,2023-05-25 07:28:52,True,1.29072669308,103.760370562,0.0,299.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.2855500269,103.757465558,0.0,0.0,4.54135,0.0,2.09439510239,119.998,2023-05-25 07:29:02,True,1.29072286675,103.760370229,0.0514444,299.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.2855500269,103.757465558,0.0,0.0,4.54135,0.0,2.09439510239,119.998,2023-05-25 07:29:12,True,1.29072305232,103.760373265,0.0514444,299.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.2855500269,103.757465558,0.0,0.0,4.54135,0.0,2.09439510239,119.998,2023-05-25 07:29:22,True,1.29072262166,103.760370054,0.0514444,299.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.2855500269,103.757465558,0.0,0.0,4.54135,0.0,2.09439510239,119.998,2023-05-25 07:29:32,True,1.29072132339,103.760369483,0.0514444,299.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.2855500269,103.757465558,0.0,0.0,4.54135,0.0,2.09439510239,119.998,2023-05-25 07:29:42,True,1.29071471957,103.760371607,0.0514444,299.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.2855500269,103.757465558,0.0,0.0,4.54135,0.0,2.09439510239,119.998,2023-05-25 07:29:52,True,1.29071422708,103.760367939,0.0514444,299.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.2855500269,103.757465558,0.0,0.0,4.54135,0.0,2.09439510239,119.998,2023-05-25 07:30:02,True,1.29069792837,103.760372345,0.0514444,299.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.2855500269,103.757465558,0.0,0.0,4.54135,0.0,2.09439510239,119.998,2023-05-25 07:30:12,True,1.29070002589,103.76037223,0.0,299.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.2855500269,103.757465558,0.0,0.0,4.54135,0.0,2.09439510239,119.998,2023-05-25 07:30:22,True,1.29070002589,103.76037223,0.0,299.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.2855500269,103.757465558,0.0,0.0,4.54135,0.0,2.09439510239,119.998,2023-05-25 07:30:32,True,1.29071169272,103.760377223,0.0,298.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.2855500269,103.757465558,0.0,0.0,4.54135,0.0,2.09439510239,119.998,2023-05-25 07:30:42,True,1.29071169272,103.760377223,0.0,299.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.2855500269,103.757465558,0.0,0.0,4.54135,0.0,2.09439510239,119.998,2023-05-25 07:30:52,True,1.2907233593,103.760375555,0.0,299.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.2855500269,103.757465558,0.0,0.0,4.54135,0.0,2.09439510239,119.998,2023-05-25 07:31:02,True,1.29073138465,103.76036327,0.0514444,298.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.2855500269,103.757465558,0.0,0.0,4.54135,0.0,2.09439510239,119.998,2023-05-25 07:31:12,True,1.29072669308,103.760370562,0.0,298.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.2855500269,103.757465558,0.0,0.0,4.54135,0.0,2.09439510239,119.998,2023-05-25 07:31:22,True,1.29072531333,103.760376134,0.0514444,298.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.2855500269,103.757465558,0.0,0.0,4.54135,0.0,2.09439510239,119.998,2023-05-25 07:31:32,True,1.29072521866,103.760383716,0.0514444,298.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.2855500269,103.757465558,0.0,0.0,4.54135,0.0,2.09439510239,119.998,2023-05-25 07:31:42,True,1.29072207416,103.760371879,0.0514444,299.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.2855500269,103.757465558,0.0,0.0,4.54135,0.0,2.09439510239,119.998,2023-05-25 07:31:52,True,1.29072697984,103.760362805,0.0514444,299.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.2855500269,103.757465558,0.0,0.0,4.54135,0.0,2.09439510239,119.998,2023-05-25 07:32:02,True,1.29072021887,103.760353715,0.0514444,299.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.2855500269,103.757465558,0.0,0.0,4.54135,0.0,2.09439510239,119.998,2023-05-25 07:32:12,True,1.29072060071,103.760350038,0.0514444,299.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.2855500269,103.757465558,0.0,0.0,4.54135,0.0,2.09439510239,119.998,2023-05-25 07:32:22,True,1.29070697986,103.760344467,0.0514444,298.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.2855500269,103.757465558,0.0,0.0,4.54135,0.0,2.09439510239,119.998,2023-05-25 07:32:32,True,1.29070836008,103.760352224,0.0,299.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.2855500269,103.757465558,0.0,0.0,4.54135,0.0,2.09439510239,119.998,2023-05-25 07:32:42,True,1.29072374055,103.760355215,0.0514444,299.998
