name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386081,lon_tug_9386081,sog_tug_9386081,heading_tug_9386081
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28262627337,103.763217376,0.514444,0.991361,0.00523599,0.0,2.32128790515,132.995,2023-05-29 14:33:23,False,1.28381427636,103.763730942,0.565889,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28267545368,103.763217576,0.565889,1.09011,6.21861,356.934,2.33874119767,133.995,2023-05-29 14:33:33,False,1.28387500363,103.763750113,0.463,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28271120313,103.763215285,0.565889,1.09011,6.21861,356.934,2.33874119767,133.995,2023-05-29 14:33:43,False,1.28390867908,103.763757623,0.463,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28283040677,103.763190659,0.565889,1.09702,6.21861,352.875,2.33874119767,133.995,2023-05-29 14:33:53,False,1.2839366482,103.763766335,0.463,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.2828666837,103.763182155,0.617333,1.19147,6.17847,354.382,2.35619449019,135.0,2023-05-29 14:34:03,False,1.28400028775,103.763786603,0.514444,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28291110247,103.763177511,0.617333,1.19147,6.17847,354.382,2.35619449019,135.0,2023-05-29 14:34:14,False,1.28403098703,103.763797404,0.565889,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28294784647,103.763171622,0.617333,1.18972,6.19417,355.314,2.37364778271,136.0,2023-05-29 14:34:23,False,1.28407275457,103.763806809,0.565889,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28304858296,103.763176234,0.668778,1.28353,6.25002,358.264,2.40855436775,137.999,2023-05-29 14:34:33,False,1.28414546541,103.763861079,0.565889,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28309694186,103.763174636,0.668778,1.28353,6.25002,358.264,2.40855436775,137.999,2023-05-29 14:34:43,False,1.28418717265,103.763882733,0.617333,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.2831755997,103.763195236,0.720222,1.38068,0.0296706,1.61354,2.44346095279,139.999,2023-05-29 14:34:53,False,1.28423449686,103.763905467,0.668778,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28320759854,103.763211679,0.771667,1.49878,0.0541052,2.97373,2.47836753783,141.998,2023-05-29 14:35:03,False,1.28429969994,103.763935212,0.668778,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28325637709,103.76321431,0.771667,1.49878,0.0541052,2.97373,2.47836753783,141.998,2023-05-29 14:35:14,False,1.28433704647,103.763955024,0.720222,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.2833551078,103.763222081,0.771667,1.48052,0.0767945,3.76403,2.51327412287,143.998,2023-05-29 14:35:23,False,1.28441993667,103.764001808,0.617333,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28340256092,103.763237225,0.771667,1.48192,0.0802851,4.51399,2.53072741539,144.998,2023-05-29 14:35:33,False,1.28446145188,103.764025358,0.617333,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28345821058,103.763241672,0.771667,1.48192,0.0802851,4.51399,2.53072741539,144.998,2023-05-29 14:35:43,False,1.28449891005,103.764049523,0.617333,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28350272667,103.763241863,0.823111,1.59821,0.0785398,4.18492,2.54818070791,145.997,2023-05-29 14:35:53,False,1.28453013531,103.764074907,0.617333,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28361392845,103.76323928,0.823111,1.58038,0.0925025,4.93922,2.60054058547,148.997,2023-05-29 14:36:03,False,1.28459408186,103.764130432,0.668778,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28367322563,103.763244744,0.823111,1.58038,0.0925025,4.93922,2.60054058547,148.997,2023-05-29 14:36:14,False,1.28463559944,103.764158887,0.668778,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28381544028,103.763254804,0.874556,1.68297,0.116937,6.63251,2.61799387799,149.996,2023-05-29 14:36:23,False,1.2846686871,103.764185132,0.668778,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28388752035,103.763264358,0.874556,1.6879,0.139626,7.94347,2.67035375555,152.996,2023-05-29 14:36:33,False,1.28473030322,103.764241806,0.668778,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28394234547,103.763272016,0.874556,1.6879,0.139626,7.94347,2.67035375555,152.996,2023-05-29 14:36:43,False,1.28475982103,103.764278317,0.617333,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28399818661,103.763290915,0.874556,1.6907,0.153589,8.59591,2.68780704807,153.995,2023-05-29 14:36:53,False,1.28478520206,103.764307834,0.668778,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28414951608,103.763316541,0.926,1.7995,0.185005,10.5816,2.75762021815,158.0,2023-05-29 14:37:03,False,1.28488735452,103.764365508,0.823111,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28421536881,103.763328789,0.926,1.7995,0.185005,10.5816,2.75762021815,158.0,2023-05-29 14:37:14,False,1.28494620551,103.764398174,0.977444,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28426217517,103.76334839,0.926,1.7804,0.195477,10.6965,2.79252680319,159.999,2023-05-29 14:37:23,False,1.28500385615,103.764420504,0.977444,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28440746974,103.763387178,0.926,1.78411,0.200713,11.3099,2.84488668075,162.999,2023-05-29 14:37:33,False,1.28505873709,103.764446967,0.874556,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28447744119,103.763395135,0.926,1.79645,0.200713,13.134,2.84488668075,162.999,2023-05-29 14:37:43,False,1.28507422457,103.76451326,0.565889,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28453448988,103.763408532,0.926,1.79645,0.200713,13.134,2.84488668075,164.998,2023-05-29 14:37:53,False,1.28509175539,103.764544305,0.514444,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28463554554,103.763449375,0.926,1.78686,0.254818,14.4898,2.94960643587,168.997,2023-05-29 14:38:03,False,1.28509175539,103.764544305,0.514444,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28470037726,103.763466159,0.977444,1.78686,0.282743,14.4898,2.96705972839,169.997,2023-05-29 14:38:14,False,1.28512249922,103.764632218,0.463,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28476840102,103.763497509,0.977444,1.88242,0.282743,16.1892,2.96705972839,169.997,2023-05-29 14:38:23,False,1.28513597061,103.764658323,0.463,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28489867061,103.763533499,0.977444,1.88713,0.324631,18.6216,3.03687289847,173.996,2023-05-29 14:38:33,False,1.28514345751,103.764686472,0.463,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28494828771,103.763554952,0.926,1.78887,0.338594,19.0256,3.05432619099,174.996,2023-05-29 14:38:43,False,1.28513923435,103.764769657,0.411556,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28501147912,103.763577062,0.926,1.78887,0.338594,19.0256,3.05432619099,174.996,2023-05-29 14:38:53,False,1.28514321385,103.764794297,0.463,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.2850672433,103.763605245,0.926,1.78368,0.338594,20.4099,3.05432619099,177.995,2023-05-29 14:39:03,False,1.28515171431,103.764826491,0.463,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28517169588,103.763647027,0.926,1.78209,0.460767,26.5651,3.17649923863,182.0,2023-05-29 14:39:14,False,1.28526326182,103.764894905,0.720222,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28522938017,103.763684923,0.926,1.79182,0.502655,28.5112,3.21140582367,183.999,2023-05-29 14:39:23,False,1.28530703689,103.764920499,0.823111,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28528074837,103.763712983,0.926,1.79182,0.502655,28.5112,3.21140582367,183.999,2023-05-29 14:39:33,False,1.28530703689,103.764920499,0.823111,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28540242785,103.76380823,0.874556,1.69293,0.598648,34.2375,3.29867228627,188.998,2023-05-29 14:39:43,False,1.28536065884,103.764998628,0.823111,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28546149591,103.763860964,0.926,1.78844,0.659734,37.4927,3.35103216383,191.997,2023-05-29 14:39:53,False,1.28536867026,103.765097046,0.668778,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28551443217,103.763901756,0.926,1.78844,0.659734,37.4927,3.35103216383,191.997,2023-05-29 14:40:03,False,1.28538426411,103.765142552,0.617333,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28559642769,103.763967082,0.874556,1.69338,0.726057,41.7428,3.45575191895,197.996,2023-05-29 14:40:14,False,1.28538027799,103.765184074,0.617333,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28564560033,103.764034269,0.926,1.78707,0.806342,45.8814,3.50811179651,200.995,2023-05-29 14:40:23,False,1.28537218097,103.765232696,0.617333,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28568617449,103.764076308,0.926,1.78707,0.806342,45.8814,3.50811179651,200.995,2023-05-29 14:40:33,False,1.28531867395,103.765290093,0.617333,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28571923806,103.76414067,0.926,1.77955,0.872665,49.8739,3.56047167407,204.0,2023-05-29 14:40:43,False,1.28529271898,103.765330186,0.565889,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.2857596288,103.764243632,0.823111,1.58682,1.03149,59.0362,3.66519142919,209.998,2023-05-29 14:40:53,False,1.2852731556,103.765360004,0.565889,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28576342967,103.76427415,0.720222,1.39362,1.17112,67.0113,3.71755130675,212.997,2023-05-29 14:41:03,False,1.28524462355,103.765386855,0.565889,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28578117171,103.764315883,0.720222,1.39362,1.17112,67.0113,3.71755130675,212.997,2023-05-29 14:41:14,False,1.28511800309,103.765366379,0.926,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28577923382,103.764400858,0.565889,1.09288,1.47131,84.8978,3.80481776935,217.996,2023-05-29 14:41:23,False,1.28511800309,103.765366379,0.926,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28576907872,103.764440494,0.463,0.899435,1.68424,96.2034,3.87463093943,221.995,2023-05-29 14:41:33,True,1.28491844114,103.765260299,0.977444,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28575381613,103.764462879,0.463,0.891841,1.86401,106.46,3.92699081699,225.0,2023-05-29 14:41:43,True,1.28487668745,103.76523552,0.720222,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28571572206,103.764503806,0.463,0.896911,2.09789,119.899,3.97935069455,227.999,2023-05-29 14:41:53,True,1.28483389744,103.765219876,0.720222,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28569157232,103.764518127,0.463,0.89438,2.30907,132.357,4.04916386463,231.998,2023-05-29 14:42:03,True,1.28479241256,103.765277536,0.617333,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28566902808,103.764542741,0.463,0.89438,2.30907,132.357,4.04916386463,231.998,2023-05-29 14:42:14,True,1.28468742219,103.765230305,0.874556,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28563985066,103.764549657,0.463,0.890357,2.49931,143.881,4.10152374219,234.998,2023-05-29 14:42:23,True,1.28462888171,103.765206448,0.874556,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28557320346,103.764581187,0.463,0.886529,2.86758,164.745,4.20624349731,240.996,2023-05-29 14:42:33,True,1.28457240391,103.765196798,0.874556,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28553673745,103.764580942,0.463,0.880113,3.01767,173.66,4.25860337487,243.995,2023-05-29 14:42:43,True,1.28445441314,103.765144618,0.926,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28550349735,103.764585059,0.463,0.880113,3.01767,173.66,4.25860337487,243.995,2023-05-29 14:42:53,True,1.28445441314,103.765144618,0.926,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28542336875,103.764555675,0.565889,1.09427,3.35801,192.308,4.39822971503,251.999,2023-05-29 14:43:03,False,1.28445441314,103.765144618,0.926,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28538208646,103.764531379,0.565889,1.09478,3.43306,196.504,4.45058959259,254.998,2023-05-29 14:43:14,False,1.2842070167,103.764942403,1.08033,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28534639702,103.764512865,0.565889,1.08298,3.5116,201.038,4.48549617763,256.998,2023-05-29 14:43:23,False,1.28415351181,103.764865344,1.28611,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28530205866,103.764479242,0.617333,1.18239,3.6233,207.408,4.52040276267,258.997,2023-05-29 14:43:33,False,1.2840961156,103.764792585,1.28611,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28521761445,103.764410599,0.668778,1.2791,3.77689,216.347,4.62512251778,264.996,2023-05-29 14:43:43,False,1.28404560024,103.764715948,1.33756,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28518032428,103.764359443,0.720222,1.39158,3.86067,221.035,4.67748239534,267.995,2023-05-29 14:43:53,False,1.28395791311,103.764530777,1.33756,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.2851411171,103.764325337,0.720222,1.39158,3.86067,221.035,4.67748239534,267.995,2023-05-29 14:44:03,False,1.28393922525,103.764431385,1.33756,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.2851052861,103.764233887,0.823111,1.58361,3.99157,228.483,4.8171087355,275.999,2023-05-29 14:44:14,False,1.28385781615,103.764273986,1.33756,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28506703917,103.764194314,0.823111,1.59075,4.07534,231.45,4.88692190558,279.998,2023-05-29 14:44:23,False,1.28382240203,103.76420278,1.33756,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28502543155,103.764147449,0.823111,1.57439,4.07534,237.095,4.88692190558,279.998,2023-05-29 14:44:33,False,1.28383668791,103.764188994,1.33756,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28497890586,103.764037556,0.823111,1.6796,4.32842,246.105,4.9916416607,285.996,2023-05-29 14:44:43,False,1.28379498321,103.764176948,0.411556,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28496800915,103.763986373,0.874556,1.68499,4.41219,253.237,5.02654824574,287.996,2023-05-29 14:44:53,False,1.28400326242,103.764130294,1.08033,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28494929831,103.763926318,0.874556,1.68499,4.41219,253.237,5.02654824574,287.996,2023-05-29 14:45:03,False,1.28408890673,103.764103905,1.08033,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28494588953,103.763803586,0.874556,1.69661,4.62512,265.4,5.09636141582,291.995,2023-05-29 14:45:14,False,1.28425841262,103.763990661,1.54333,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28495485027,103.763735598,0.926,1.78834,4.70541,270.0,5.11381470834,293.0,2023-05-29 14:45:23,False,1.28433560956,103.763902831,1.64622,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28495438214,103.763669041,0.926,1.78834,4.70541,270.0,5.11381470834,293.0,2023-05-29 14:45:33,False,1.28440311937,103.763851488,1.49189,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28500159533,103.763575957,0.926,1.79509,4.70541,274.97,5.11381470834,293.0,2023-05-29 14:45:43,False,1.28448451526,103.763781129,1.49189,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28504437799,103.763440648,1.02889,1.98015,4.9515,283.627,5.14872129338,294.999,2023-05-29 14:45:53,False,1.28461853312,103.763664613,1.44044,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28505991575,103.763361797,1.08033,2.09088,5.01259,286.75,5.14872129338,294.999,2023-05-29 14:46:03,False,1.28463787746,103.763621826,0.874556,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28509957742,103.763224067,1.08033,2.08427,5.05447,289.618,5.14872129338,294.999,2023-05-29 14:46:14,False,1.28467421938,103.763576635,0.874556,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28512369867,103.763151551,1.13178,2.19112,5.08589,291.329,5.1661745859,295.999,2023-05-29 14:46:23,False,1.28471455094,103.763464307,0.977444,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28515357585,103.763075806,1.13178,2.19112,5.08589,291.329,5.1661745859,295.999,2023-05-29 14:46:33,False,1.28474995591,103.763363624,1.44044,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28520523434,103.762973052,1.18322,2.29579,5.08065,291.351,5.14872129338,294.999,2023-05-29 14:46:43,False,1.2847831961,103.763265495,1.23467,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28528614674,103.762808802,1.23467,2.49426,5.09811,291.967,5.14872129338,294.999,2023-05-29 14:46:53,False,1.28481839977,103.763186081,1.23467,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28533008583,103.762723519,1.33756,2.56293,5.10509,292.286,5.14872129338,294.999,2023-05-29 14:47:03,False,1.28472398726,103.763293084,1.23467,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28536731271,103.762634629,1.33756,2.56293,5.10509,292.286,5.14872129338,294.999,2023-05-29 14:47:14,False,1.28469422785,103.763294059,0.411556,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28543103932,103.762489913,1.44044,2.77228,5.1016,292.249,5.14872129338,294.999,2023-05-29 14:47:23,False,1.28466446844,103.763295043,0.411556,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.285472856,103.762387878,1.49189,2.88437,5.11207,292.59,5.14872129338,294.999,2023-05-29 14:47:33,False,1.28482873623,103.763124061,1.13178,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28551023683,103.762281579,1.54333,2.99238,5.09636,291.732,5.14872129338,294.999,2023-05-29 14:47:43,False,1.28489293674,103.763051649,1.18322,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28555253474,103.762177192,1.54333,2.99238,5.09636,291.732,5.14872129338,294.999,2023-05-29 14:47:53,False,1.28489293674,103.763051649,1.18322,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28563527581,103.761965348,1.54333,3.19459,5.09636,291.413,5.14872129338,294.999,2023-05-29 14:48:03,False,1.28489293674,103.763051649,1.18322,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28569070351,103.761840788,1.69767,3.2851,5.10858,292.62,5.14872129338,294.999,2023-05-29 14:48:14,False,1.28519503759,103.762827671,1.33756,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28573822508,103.761728618,1.69767,3.2851,5.10858,292.62,5.14872129338,294.999,2023-05-29 14:48:23,False,1.28527772467,103.762777722,1.33756,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28583635716,103.761506665,1.852,3.58116,5.11032,292.668,5.14872129338,294.999,2023-05-29 14:48:33,False,1.28535007669,103.762734021,1.33756,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.2859068489,103.761365696,1.95489,3.76223,5.11731,293.121,5.14872129338,294.999,2023-05-29 14:48:43,False,1.28553273867,103.762628691,1.80056,166.998
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000.0,1.28596945186,103.761228324,2.00633,3.84139,5.11556,292.932,5.14872129338,294.999,2023-05-29 14:48:53,False,1.2856812693,103.76248521,2.05778,166.998
